RecID,xLCC,yLCC,date,BC,var
84,355705,4324470,201711,0.659289788953804,0.638065364379555
85,355780,4324470,201711,0.630639682228956,0.638205491283101
86,355856,4324470,201711,0.627476906534094,0.638943960966775
87,355931,4324470,201711,0.632519215137508,0.639121116641129
88,356007,4324470,201711,0.640998793127011,0.639017392033222
89,356082,4324470,201711,0.640706344250166,0.638865715894857
90,356158,4324470,201711,0.643861399683779,0.638743795333593
91,356233,4324470,201711,0.652178419774652,0.638652134258316
92,356309,4324470,201711,0.658266451033804,0.638580705181297
93,356384,4324470,201711,0.655967813300951,0.638503743627613
94,356460,4324470,201711,0.645543347414277,0.638506005322756
95,356535,4324470,201711,0.645081254913155,0.638513306013714
96,356611,4324470,201711,0.643779252483495,0.638507013869189
97,356686,4324470,201711,0.641406987462079,0.638560791982415
98,356762,4324470,201711,0.652932112919172,0.63864557970403
99,356837,4324470,201711,0.666119969113683,0.638903748391859
100,356913,4324470,201711,0.645959555710409,0.63898066802932
101,356988,4324470,201711,0.652425723833981,0.639109841568368
102,357064,4324470,201711,0.650694561625483,0.639279807374718
103,357139,4324470,201711,0.648447953042117,0.639472782089874
104,357215,4324470,201711,0.649672086833539,0.639663273215029
105,357290,4324470,201711,0.651506843841598,0.639885711586729
106,357366,4324470,201711,0.657315189468418,0.639962891702674
107,357441,4324470,201711,0.655926285313126,0.640211005038414
108,357517,4324470,201711,0.650566429448325,0.64051023512986
109,357592,4324470,201711,0.646614713057665,0.640793945931864
110,357668,4324470,201711,0.640630292468413,0.641124281345838
111,357743,4324470,201711,0.637222532034653,0.641445640227171
112,357819,4324470,201711,0.636065069719594,0.641802047376264
113,357894,4324470,201711,0.634850511593775,0.642094451236436
114,357970,4324470,201711,0.633449085767618,0.64239055991701
115,358045,4324470,201711,0.631555421371728,0.642747471043855
116,358121,4324470,201711,0.623190468818102,0.643082564247068
117,358196,4324470,201711,0.620891448003124,0.643417472910782
118,358272,4324470,201711,0.617495163353634,0.6437533359981
119,358347,4324470,201711,0.614539883994053,0.64403963008918
120,358423,4324470,201711,0.621285104916209,0.643535215599769
121,358498,4324470,201711,0.625373521534609,0.643780214802827
122,358574,4324470,201711,0.62196644072722,0.643993168846487
123,358649,4324470,201711,0.613129063920399,0.644173500896038
124,358725,4324470,201711,0.609071399691158,0.644456200911711
125,358800,4324470,201711,0.591273280184175,0.644949207464541
126,358876,4324470,201711,0.584068142876188,0.645113824025231
127,358951,4324470,201711,0.581596375284499,0.645290082073741
128,359027,4324470,201711,0.57818061222227,0.645505726257838
129,359102,4324470,201711,0.574675759961654,0.645678750164621
130,359178,4324470,201711,0.594188103295018,0.645456837606741
131,359253,4324470,201711,0.599931354343879,0.645518336229103
132,359329,4324470,201711,0.597257055233348,0.645415935128161
133,359404,4324470,201711,0.594383061359747,0.645494922891672
134,359480,4324470,201711,0.615531331051404,0.645612717414601
135,359555,4324470,201711,0.625623606458155,0.645656427007895
136,359631,4324470,201711,0.654872707873104,0.645743760031383
137,359706,4324470,201711,0.717239323715915,0.645914109738709
138,359782,4324470,201711,0.71437962559569,0.646071620712877
139,359857,4324470,201711,0.724594670866465,0.646246517473287
140,359933,4324470,201711,0.708885041834419,0.646424614963716
141,360008,4324470,201711,0.707631769334872,0.646680804577056
142,360084,4324470,201711,0.700309542481468,0.646863106763188
143,360159,4324470,201711,0.693978450650047,0.647020457532821
144,360235,4324470,201711,0.687304676065734,0.6471735877847
145,360310,4324470,201711,0.678039540126737,0.647336104943144
146,360386,4324470,201711,0.670556294305172,0.647482087869937
147,360461,4324470,201711,0.667036873455815,0.647621513060403
148,360537,4324470,201711,0.664728465959897,0.647777183085457
149,360612,4324470,201711,0.663781196727473,0.647924058584493
150,360688,4324470,201711,0.661936365578005,0.648061204599632
151,360763,4324470,201711,0.654040386990558,0.648235028643848
152,349438,4324540,201711,0.423022706296042,0.650499795120118
153,349514,4324540,201711,0.425889025617236,0.650403573027664
154,349589,4324540,201711,0.422010868136792,0.650308201514908
155,349665,4324540,201711,0.425092816128463,0.650201628815737
156,349740,4324540,201711,0.428088702623831,0.650099428385215
157,349816,4324540,201711,0.430855452469901,0.649981530762887
158,349891,4324540,201711,0.437906287135201,0.649879267174656
159,349967,4324540,201711,0.440794856340867,0.649767351304677
160,350042,4324540,201711,0.436349719167497,0.649653262760075
161,350118,4324540,201711,0.441853640648926,0.649525134228404
162,350193,4324540,201711,0.444092138724466,0.649410833792752
163,350269,4324540,201711,0.446522860484544,0.649291135321929
164,350344,4324540,201711,0.461871292551674,0.649153904690202
165,350420,4324540,201711,0.467255663295807,0.648983557322882
166,350495,4324540,201711,0.470786881580681,0.648835506888025
167,350571,4324540,201711,0.470644399092368,0.648697699701266
168,350646,4324540,201711,0.469761647488891,0.648564241204487
169,350722,4324540,201711,0.465625279722994,0.648441266324241
170,350797,4324540,201711,0.470999512844696,0.648298590415701
171,350873,4324540,201711,0.47449014779735,0.648125508887037
172,350948,4324540,201711,0.507955057148917,0.648009629242597
173,351024,4324540,201711,0.485788993133419,0.647850034284517
174,351099,4324540,201711,0.485678753790926,0.647665516311284
175,351175,4324540,201711,0.472425401970407,0.647521265918964
176,351250,4324540,201711,0.465637288984403,0.647451829995295
177,351326,4324540,201711,0.466349218453379,0.647356527597153
178,351401,4324540,201711,0.427187331790543,0.647376188170852
179,351477,4324540,201711,0.431133082938332,0.647158171407056
180,351552,4324540,201711,0.435027018543985,0.646937252315689
181,351628,4324540,201711,0.438284471685272,0.646713952982054
182,351703,4324540,201711,0.442688657762778,0.646480499222396
183,351779,4324540,201711,0.446664512778193,0.646239600233392
184,351854,4324540,201711,0.4505574377858,0.645996615077498
185,351930,4324540,201711,0.454956234773698,0.645739471725022
186,352005,4324540,201711,0.458811616664934,0.645485968899771
187,352081,4324540,201711,0.462736882316532,0.645224556271295
188,352156,4324540,201711,0.46243418197936,0.644953885544952
189,352232,4324540,201711,0.466509554636495,0.644683648666114
190,352307,4324540,201711,0.473607859823093,0.644397382577179
191,352383,4324540,201711,0.478372324213055,0.644136691354956
192,352458,4324540,201711,0.482796213556818,0.643861590915443
193,352534,4324540,201711,0.486781104316983,0.643559328790367
194,352609,4324540,201711,0.491324248782774,0.643280804443406
195,352685,4324540,201711,0.499057120631001,0.643020660899707
196,352760,4324540,201711,0.504657692953243,0.642724093811372
197,352836,4324540,201711,0.510154230147047,0.642463023276699
198,352911,4324540,201711,0.514795235215276,0.642189471138017
199,352987,4324540,201711,0.518637435860876,0.641896355045514
200,353062,4324540,201711,0.521047063053455,0.641650325221202
201,353138,4324540,201711,0.525417403582683,0.641388073676977
202,353213,4324540,201711,0.528307109865267,0.641119495948722
203,353289,4324540,201711,0.531812823394335,0.640888968559096
204,353364,4324540,201711,0.535982284570994,0.64063992330506
205,353440,4324540,201711,0.540743390211789,0.640453740590633
206,353515,4324540,201711,0.545724124343005,0.64023243554074
207,353591,4324540,201711,0.550163948129324,0.640034321183113
208,353666,4324540,201711,0.554668578569854,0.639855152711985
209,353742,4324540,201711,0.560888479378659,0.639687265982042
210,353817,4324540,201711,0.565193196726993,0.639539186347664
211,353893,4324540,201711,0.571692678421308,0.639418699459908
212,353968,4324540,201711,0.585186758222592,0.639283328551867
213,354044,4324540,201711,0.589567016442359,0.639186057179318
214,354119,4324540,201711,0.593240344776456,0.639135687861888
215,354195,4324540,201711,0.596843634493894,0.639088631333469
216,354270,4324540,201711,0.601049432229247,0.639042988542717
217,354346,4324540,201711,0.638929254167283,0.638106695711273
218,354421,4324540,201711,0.658999895755444,0.637881847073615
219,354497,4324540,201711,0.680144174329325,0.637703869471642
220,354572,4324540,201711,0.732294418757202,0.637541173187474
221,354648,4324540,201711,0.893060661766702,0.637509184615542
222,354723,4324540,201711,1.14179381960068,0.637440533148774
223,354799,4324540,201711,0.782592714789392,0.637064028170655
224,354874,4324540,201711,0.716366853207323,0.636998697768127
225,354950,4324540,201711,0.692303568761324,0.637140923383129
226,355025,4324540,201711,0.676098660925585,0.637167471893293
227,355101,4324540,201711,0.678618695091266,0.637023776709899
228,355176,4324540,201711,0.669770371227696,0.637196450347188
229,355252,4324540,201711,0.671179498137806,0.63735324433527
230,355327,4324540,201711,0.695312710134729,0.637091400713296
231,355403,4324540,201711,0.696197499924147,0.637200699873284
232,355478,4324540,201711,0.700328112464156,0.637283298509318
233,355554,4324540,201711,0.72913202411108,0.637375281212099
234,355629,4324540,201711,0.73635717952479,0.63747444588629
235,355705,4324540,201711,0.66793048840752,0.637445805879185
236,355780,4324540,201711,0.636172305994022,0.637581302362185
237,355856,4324540,201711,0.633729699084142,0.638220596169223
238,355931,4324540,201711,0.644658514291509,0.638549519838694
239,356007,4324540,201711,0.645868274766357,0.638377330292706
240,356082,4324540,201711,0.653649500292491,0.638279498269813
241,356158,4324540,201711,0.654715318353333,0.638145983960527
242,356233,4324540,201711,0.66328179331177,0.638047983125992
243,356309,4324540,201711,0.662478235732156,0.637976746859387
244,356384,4324540,201711,0.667331052244141,0.637890878748019
245,356460,4324540,201711,0.656767525949792,0.63789347988812
246,356535,4324540,201711,0.656395906517861,0.637902172120465
247,356611,4324540,201711,0.655147355405253,0.637897473618477
248,356686,4324540,201711,0.652813737933468,0.637956106327142
249,356762,4324540,201711,0.66475378206375,0.638047755075959
250,356837,4324540,201711,0.670333414565246,0.638305766961207
251,356913,4324540,201711,0.657993173839615,0.638403595483035
252,356988,4324540,201711,0.664698395578705,0.638543063488427
253,357064,4324540,201711,0.660825207104937,0.63873542777926
254,357139,4324540,201711,0.660959434618633,0.638932282899555
255,357215,4324540,201711,0.662296132006224,0.639136959788545
256,357290,4324540,201711,0.659326343932446,0.639382490520282
257,357366,4324540,201711,0.669593648979818,0.639463365191228
258,357441,4324540,201711,0.664498177214609,0.639766198868738
259,357517,4324540,201711,0.66161548548706,0.640047986799743
260,357592,4324540,201711,0.656199304809974,0.640366945554283
261,357668,4324540,201711,0.651091583034548,0.640736905179973
262,357743,4324540,201711,0.650018388231305,0.641096704905756
263,357819,4324540,201711,0.647422342103348,0.64141443381219
264,357894,4324540,201711,0.646482455026693,0.641720276379066
265,357970,4324540,201711,0.644811174044904,0.642100189311766
266,358045,4324540,201711,0.636531886841943,0.64244927697787
267,358121,4324540,201711,0.639732520501486,0.642751860291021
268,358196,4324540,201711,0.630844788362486,0.643158178664404
269,358272,4324540,201711,0.627739029076064,0.643465247377394
270,358347,4324540,201711,0.626639258913071,0.643189572892362
271,358423,4324540,201711,0.633935981948811,0.643255360203554
272,358498,4324540,201711,0.635832193830936,0.643427742006012
273,358574,4324540,201711,0.626098371323464,0.643678637545308
274,358649,4324540,201711,0.62372470991588,0.643918711208642
275,358725,4324540,201711,0.605942087063491,0.644444292336146
276,358800,4324540,201711,0.599356195278696,0.644659891763478
277,358876,4324540,201711,0.591057367928775,0.644860627581148
278,358951,4324540,201711,0.588736110181645,0.645030080723779
279,359027,4324540,201711,0.584503866021125,0.645235386466987
280,359102,4324540,201711,0.582667847351369,0.645450505158651
281,359178,4324540,201711,0.613129230796947,0.6451032317523
282,359253,4324540,201711,0.610306018286241,0.645273438887794
283,359329,4324540,201711,0.605282966585508,0.645112266099735
284,359404,4324540,201711,0.605945274821493,0.645226801632544
285,359480,4324540,201711,0.635055330048065,0.645266669779271
286,359555,4324540,201711,0.636007762994174,0.645314679458075
287,359631,4324540,201711,0.71676173500909,0.645509234447581
288,359706,4324540,201711,0.736413284259233,0.645653659531515
289,359782,4324540,201711,0.737961062370963,0.645838632210036
290,359857,4324540,201711,0.726031433018003,0.646029925250215
291,359933,4324540,201711,0.726763517064485,0.646304902164122
292,360008,4324540,201711,0.717591660626506,0.646491682220064
293,360084,4324540,201711,0.711213187931799,0.646658635538768
294,360159,4324540,201711,0.70442367045099,0.646817195427741
295,360235,4324540,201711,0.694894764321494,0.646989997908522
296,360310,4324540,201711,0.687149715208793,0.647141221886083
297,360386,4324540,201711,0.684226410956952,0.647306540098927
298,360461,4324540,201711,0.680484457683795,0.647451152366722
299,360537,4324540,201711,0.676375416173031,0.647590174986713
300,360612,4324540,201711,0.672988334572358,0.647773574883656
301,360688,4324540,201711,0.671258432038981,0.647927184339148
302,360763,4324540,201711,0.662730769320344,0.648084358404217
303,349438,4324620,201711,0.429308137411962,0.650413883987107
304,349514,4324620,201711,0.429748233021615,0.650325533827807
305,349589,4324620,201711,0.432606846594677,0.65022437843423
306,349665,4324620,201711,0.435833945069741,0.650114311319514
307,349740,4324620,201711,0.431572152255957,0.650009295281493
308,349816,4324620,201711,0.434739126077147,0.649898824828552
309,349891,4324620,201711,0.437962410825857,0.649779638093188
310,349967,4324620,201711,0.440898562625901,0.649649888385308
311,350042,4324620,201711,0.448271127782526,0.649537263756781
312,350118,4324620,201711,0.443411219416637,0.6494232059971
313,350193,4324620,201711,0.446649353226708,0.6492886377313
314,350269,4324620,201711,0.450336549726246,0.649152638315045
315,350344,4324620,201711,0.454797003100248,0.649022005277847
316,350420,4324620,201711,0.457291740014935,0.648890228451558
317,350495,4324620,201711,0.475295794605879,0.648711461167686
318,350571,4324620,201711,0.479004269290256,0.648551431776431
319,350646,4324620,201711,0.478799191759143,0.64840669240502
320,350722,4324620,201711,0.476568100393872,0.648275448689513
321,350797,4324620,201711,0.473238052224693,0.648122445225554
322,350873,4324620,201711,0.4790117903536,0.647978557695957
323,350948,4324620,201711,0.482704896287461,0.647796237884437
324,351024,4324620,201711,0.517272973030696,0.647657369633407
325,351099,4324620,201711,0.494606283177876,0.647502089939541
326,351175,4324620,201711,0.488444425378035,0.647334560627595
327,351250,4324620,201711,0.48091082391659,0.647150636617793
328,351326,4324620,201711,0.47310924579439,0.647064317804195
329,351401,4324620,201711,0.474534553340846,0.646972424640251
330,351477,4324620,201711,0.434201853541399,0.646987984281018
331,351552,4324620,201711,0.438163277524709,0.64675748688005
332,351628,4324620,201711,0.442088416064032,0.646517645420412
333,351703,4324620,201711,0.445499749873563,0.646281711589459
334,351779,4324620,201711,0.450062013589685,0.646028327290805
335,351854,4324620,201711,0.454043969508199,0.645773678560133
336,351930,4324620,201711,0.458016630436374,0.64550997711726
337,352005,4324620,201711,0.46246188271461,0.645238422894421
338,352081,4324620,201711,0.466491444111937,0.644963463152665
339,352156,4324620,201711,0.470613895598199,0.644687452846595
340,352232,4324620,201711,0.474950886155823,0.644403486648631
341,352307,4324620,201711,0.474871996798966,0.644109464174513
342,352383,4324620,201711,0.482345328339412,0.643799940924396
343,352458,4324620,201711,0.487277482397505,0.643525715880046
344,352534,4324620,201711,0.491972528188842,0.643228639679259
345,352609,4324620,201711,0.496131740527361,0.642910890900394
346,352685,4324620,201711,0.500962035570559,0.642610968310759
347,352760,4324620,201711,0.509013955227023,0.642338922423975
348,352836,4324620,201711,0.514888298237752,0.642020849362736
349,352911,4324620,201711,0.520564911453985,0.64174897231084
350,352987,4324620,201711,0.525400760766012,0.641457059151161
351,353062,4324620,201711,0.529327019863159,0.64115275229172
352,353138,4324620,201711,0.531844139885562,0.640891683249645
353,353213,4324620,201711,0.534823335105255,0.640607715403938
354,353289,4324620,201711,0.538733117746507,0.64035627329754
355,353364,4324620,201711,0.543388718855668,0.640100021583427
356,353440,4324620,201711,0.547979753517044,0.639849396979386
357,353515,4324620,201711,0.552953244674576,0.639662227792339
358,353591,4324620,201711,0.558315173597441,0.639435327501101
359,353666,4324620,201711,0.563076247402552,0.639241529973281
360,353742,4324620,201711,0.56952027980753,0.639060559778173
361,353817,4324620,201711,0.574141879575353,0.638900365936103
362,353893,4324620,201711,0.579816202657091,0.63875045995107
363,353968,4324620,201711,0.59492902134192,0.638624572035708
364,354044,4324620,201711,0.599732285824754,0.638519376702921
365,354119,4324620,201711,0.603900568679493,0.638464355776876
366,354195,4324620,201711,0.608077979739393,0.638413232438348
367,354270,4324620,201711,0.613034515026925,0.638364369227141
368,354346,4324620,201711,0.635098856951196,0.637763589757679
369,354421,4324620,201711,0.667060459587548,0.637307164978891
370,354497,4324620,201711,0.691060218424862,0.637088648451843
371,354572,4324620,201711,0.74201776629479,0.636917009855236
372,354648,4324620,201711,0.901048157631324,0.636813779512936
373,354723,4324620,201711,1.19776957990422,0.636734843386839
374,354799,4324620,201711,0.807933014426765,0.636377516683221
375,354874,4324620,201711,0.736749138496695,0.636330847686991
376,354950,4324620,201711,0.709042214814941,0.636444245699631
377,355025,4324620,201711,0.691487795211511,0.636476932731922
378,355101,4324620,201711,0.693094414916151,0.636329100210493
379,355176,4324620,201711,0.680391484871999,0.636479935874685
380,355252,4324620,201711,0.688745529295062,0.636631101517075
381,355327,4324620,201711,0.699070155147937,0.636460645472003
382,355403,4324620,201711,0.701449186143204,0.636569317267124
383,355478,4324620,201711,0.710270894479296,0.636585223178045
384,355554,4324620,201711,0.744185410083227,0.636685078524173
385,355629,4324620,201711,0.687880467433191,0.63681802564061
386,355705,4324620,201711,0.678648126740413,0.636907609654169
387,355780,4324620,201711,0.643251130423648,0.636915071080027
388,355856,4324620,201711,0.642924462603269,0.637412679150444
389,355931,4324620,201711,0.659965772015874,0.637966394452002
390,356007,4324620,201711,0.655248972551183,0.637692667371106
391,356082,4324620,201711,0.665520067280773,0.637585364631988
392,356158,4324620,201711,0.666709236611235,0.637434213352195
393,356233,4324620,201711,0.672872439214523,0.637362958821516
394,356309,4324620,201711,0.674857557768295,0.637251180503287
395,356384,4324620,201711,0.682170687923275,0.637166863781721
396,356460,4324620,201711,0.669193562481727,0.637163927422173
397,356535,4324620,201711,0.66891816490025,0.637174572523447
398,356611,4324620,201711,0.667742425536402,0.637172159300158
399,356686,4324620,201711,0.665442099635394,0.637237032678283
400,356762,4324620,201711,0.677832634149783,0.637337359554053
401,356837,4324620,201711,0.683779415195624,0.637611018732789
402,356913,4324620,201711,0.671364543497522,0.637718765418023
403,356988,4324620,201711,0.681774595014509,0.637867294681441
404,357064,4324620,201711,0.674617914850133,0.638079135751103
405,357139,4324620,201711,0.676788606928577,0.63827733334437
406,357215,4324620,201711,0.676828956228387,0.638512267109706
407,357290,4324620,201711,0.673531370013323,0.638779565400717
408,357366,4324620,201711,0.683953268270672,0.638871074383493
409,357441,4324620,201711,0.677428259925909,0.639201236160629
410,357517,4324620,201711,0.672263281717293,0.639536445258347
411,357592,4324620,201711,0.667880135477432,0.639873794826775
412,357668,4324620,201711,0.664500742886502,0.640237231114881
413,357743,4324620,201711,0.661937548351115,0.640630885346112
414,357819,4324620,201711,0.660443588179964,0.640957380221275
415,357894,4324620,201711,0.659061485300376,0.64135546535055
416,357970,4324620,201711,0.650757992007559,0.641730164855802
417,358045,4324620,201711,0.654418974770892,0.642046858425121
418,358121,4324620,201711,0.645367284312495,0.642484037421598
419,358196,4324620,201711,0.638664136898046,0.642819068668435
420,358272,4324620,201711,0.640572818420093,0.642624514254337
421,358347,4324620,201711,0.650213063974426,0.6425517166307
422,358423,4324620,201711,0.651302210883724,0.642822616219182
423,358498,4324620,201711,0.641852572623603,0.643106034893671
424,358574,4324620,201711,0.634316294329967,0.643319083538324
425,358649,4324620,201711,0.623807235350775,0.643922054724665
426,358725,4324620,201711,0.616473391256795,0.64411028273763
427,358800,4324620,201711,0.607004358649485,0.644307767580615
428,358876,4324620,201711,0.603938469976111,0.64448404173922
429,358951,4324620,201711,0.59619520550973,0.64472786666422
430,359027,4324620,201711,0.592840758563756,0.644939602836617
431,359102,4324620,201711,0.592114391887844,0.645133671145422
432,359178,4324620,201711,0.620421708119505,0.644769769871388
433,359253,4324620,201711,0.615677200933523,0.644598760547831
434,359329,4324620,201711,0.616399889744715,0.644752252735157
435,359404,4324620,201711,0.629731904030991,0.644885563209735
436,359480,4324620,201711,0.649815764942648,0.644868437083123
437,359555,4324620,201711,0.692738860111036,0.644995499315332
438,359631,4324620,201711,0.747683050788473,0.645174672861749
439,359706,4324620,201711,0.754696547841723,0.645360728579106
440,359782,4324620,201711,0.762464948919452,0.645575405780504
441,359857,4324620,201711,0.74669365432209,0.645869488971806
442,359933,4324620,201711,0.733069178375437,0.646051958755642
443,360008,4324620,201711,0.73081851877174,0.646242400083965
444,360084,4324620,201711,0.723070515092228,0.646393915433005
445,360159,4324620,201711,0.712538413953032,0.646576308138641
446,360235,4324620,201711,0.707378038589399,0.646746785720242
447,360310,4324620,201711,0.702505291978756,0.646912961983373
448,360386,4324620,201711,0.698554401600595,0.647080232939972
449,360461,4324620,201711,0.693317864231015,0.647224999155882
450,360537,4324620,201711,0.68996237417298,0.647421138252478
451,360612,4324620,201711,0.686546904384762,0.647581670180757
452,360688,4324620,201711,0.675746343162599,0.647761702798302
453,360763,4324620,201711,0.6652774937336,0.647956417147587
454,349438,4324700,201711,0.433278727025574,0.650338150616122
455,349514,4324700,201711,0.435675138716331,0.650234952625104
456,349589,4324700,201711,0.43969274840428,0.650125434198606
457,349665,4324700,201711,0.439832262481697,0.650028140687763
458,349740,4324700,201711,0.442670519916476,0.649916731482978
459,349816,4324700,201711,0.445890582936253,0.649804585354275
460,349891,4324700,201711,0.44907804186284,0.649679049390419
461,349967,4324700,201711,0.44506427899336,0.649558563371249
462,350042,4324700,201711,0.448021270951224,0.64942213394772
463,350118,4324700,201711,0.455688286286984,0.649300275853555
464,350193,4324700,201711,0.450697836643365,0.649180625434469
465,350269,4324700,201711,0.454117205017349,0.649035230773335
466,350344,4324700,201711,0.457883174525389,0.648892333765216
467,350420,4324700,201711,0.462531031045155,0.648751091854783
468,350495,4324700,201711,0.465114399415885,0.648612664928866
469,350571,4324700,201711,0.483680748862271,0.648420270646007
470,350646,4324700,201711,0.48742608275672,0.648251843270882
471,350722,4324700,201711,0.487132314583131,0.648095264880107
472,350797,4324700,201711,0.484614791984472,0.647947332158717
473,350873,4324700,201711,0.481351728497795,0.647792056015197
474,350948,4324700,201711,0.487454840808997,0.647640990203098
475,351024,4324700,201711,0.491495286086131,0.647443805724571
476,351099,4324700,201711,0.499042479519426,0.647290813105511
477,351175,4324700,201711,0.503892795775872,0.647129592565263
478,351250,4324700,201711,0.508669115195096,0.646963043981744
479,351326,4324700,201711,0.48505158665567,0.646831493226867
480,351401,4324700,201711,0.484232478742453,0.646670157718484
481,351477,4324700,201711,0.436287111257347,0.646823037084704
482,351552,4324700,201711,0.440303560469358,0.646583199731723
483,351628,4324700,201711,0.445301217365964,0.646327462632736
484,351703,4324700,201711,0.449440265935774,0.646073849059846
485,351779,4324700,201711,0.453639103830619,0.645810243932792
486,351854,4324700,201711,0.45704554000708,0.645551131578874
487,351930,4324700,201711,0.461594411693503,0.645273289039655
488,352005,4324700,201711,0.465598149164682,0.644994543223691
489,352081,4324700,201711,0.470264748122187,0.64470020530806
490,352156,4324700,201711,0.474536085796822,0.64440973205165
491,352232,4324700,201711,0.479035319521517,0.644110458105812
492,352307,4324700,201711,0.483631270198444,0.643810778392457
493,352383,4324700,201711,0.483675434561355,0.643492720755038
494,352458,4324700,201711,0.491400149074233,0.643166341265759
495,352534,4324700,201711,0.496639095286629,0.642869699124042
496,352609,4324700,201711,0.501543832472998,0.64255736355534
497,352685,4324700,201711,0.505996805275494,0.642215159175386
498,352760,4324700,201711,0.514278339896865,0.641925705095985
