RecID,xLCC,yLCC,date,BC,var
43,352609,4324470,201710,0.378240666528979,0.64361321045646
44,352685,4324470,201710,0.380720379701567,0.643345635589956
45,352760,4324470,201710,0.381454718207958,0.643098714576858
46,352836,4324470,201710,0.384333203970915,0.642817298124813
47,352911,4324470,201710,0.386667373564925,0.642558950464688
48,352987,4324470,201710,0.390857337033322,0.642303641228738
49,353062,4324470,201710,0.393099254316687,0.642053739177297
50,353138,4324470,201710,0.395848920803225,0.641803042779182
51,353213,4324470,201710,0.398876898285221,0.641578079676045
52,353289,4324470,201710,0.398967903382356,0.641331995226153
53,353364,4324470,201710,0.400696415611896,0.641103189666347
54,353440,4324470,201710,0.404559886635737,0.640929412682321
55,353515,4324470,201710,0.407731978940448,0.640721296904889
56,353591,4324470,201710,0.409834665022278,0.640536608636482
57,353666,4324470,201710,0.415667844323318,0.640383778686682
58,353742,4324470,201710,0.417900586813725,0.640228881838821
59,353817,4324470,201710,0.419744014189523,0.640090811495162
60,353893,4324470,201710,0.428933864558571,0.639978497668002
61,353968,4324470,201710,0.427013439736626,0.639851348107777
62,354044,4324470,201710,0.429557263539223,0.639744495969724
63,354119,4324470,201710,0.43089914252608,0.639714222973082
64,354195,4324470,201710,0.435722435319237,0.639661472240222
65,354270,4324470,201710,0.462419286942621,0.63905692444889
66,354346,4324470,201710,0.46442636541284,0.638645861002573
67,354421,4324470,201710,0.472124320655615,0.638419400030841
68,354497,4324470,201710,0.500912883061627,0.638278098826235
69,354572,4324470,201710,0.515558530486456,0.638127283895283
70,354648,4324470,201710,0.629407341749805,0.638081133487533
71,354723,4324470,201710,0.83563318558289,0.638021495039998
72,354799,4324470,201710,0.565140628345295,0.637913113640196
73,354874,4324470,201710,0.518469345155629,0.637917015977895
74,354950,4324470,201710,0.513323270279797,0.637828542626716
75,355025,4324470,201710,0.5142871751039,0.637660925650778
76,355101,4324470,201710,0.504795180401949,0.637781217767817
77,355176,4324470,201710,0.496673752261885,0.637841511041645
78,355252,4324470,201710,0.491212380633574,0.637995335724426
79,355327,4324470,201710,0.49935224409848,0.637852463596091
80,355403,4324470,201710,0.498174121824455,0.637765465023085
81,355478,4324470,201710,0.487976749645847,0.637860501710826
82,355554,4324470,201710,0.48591362644798,0.638081630553683
83,355629,4324470,201710,0.488573606558154,0.638224021876875
84,355705,4324470,201710,0.505318433661736,0.638366640952892
85,355780,4324470,201710,0.504149694756377,0.638553608545065
86,355856,4324470,201710,0.494641700887336,0.639398361278583
87,355931,4324470,201710,0.4940138596353,0.639233588359199
88,356007,4324470,201710,0.493712607443884,0.639025466329171
89,356082,4324470,201710,0.493378444559698,0.638895319520177
90,356158,4324470,201710,0.497894275869866,0.63879498673334
91,356233,4324470,201710,0.499191460884522,0.638705015488613
92,356309,4324470,201710,0.500894363857459,0.638614019760413
93,356384,4324470,201710,0.499210131199244,0.638567111010244
94,356460,4324470,201710,0.497330056989534,0.638538791381651
95,356535,4324470,201710,0.492678431644285,0.638513722981277
96,356611,4324470,201710,0.491042458770366,0.638536541305128
97,356686,4324470,201710,0.490018454560706,0.638602989263061
98,356762,4324470,201710,0.48157321973432,0.638855691232349
99,356837,4324470,201710,0.481627879906117,0.638957676465653
100,356913,4324470,201710,0.48488025555712,0.639022861945037
101,356988,4324470,201710,0.483567644046639,0.63919611719155
102,357064,4324470,201710,0.483331323861345,0.639355780762863
103,357139,4324470,201710,0.484941300855968,0.639545933492015
104,357215,4324470,201710,0.483953059398948,0.639745092001855
105,357290,4324470,201710,0.482801620897486,0.639988919259533
106,357366,4324470,201710,0.481363854383152,0.640251878576919
107,357441,4324470,201710,0.487800652035072,0.640314293201981
108,357517,4324470,201710,0.491165663228772,0.640609830847607
109,357592,4324470,201710,0.48794306987013,0.640900900525301
110,357668,4324470,201710,0.487949476427337,0.641196641938706
111,357743,4324470,201710,0.483066437595312,0.641522553499437
112,357819,4324470,201710,0.481756289534024,0.641870781075276
113,357894,4324470,201710,0.481879310643838,0.642232656740373
114,357970,4324470,201710,0.48009723040259,0.642538104382898
115,358045,4324470,201710,0.478638017048361,0.642827335453212
116,358121,4324470,201710,0.478337778764092,0.643213707443792
117,358196,4324470,201710,0.476778007012894,0.643500666100079
118,358272,4324470,201710,0.474983766239789,0.643791118330091
119,358347,4324470,201710,0.471031953771738,0.644115722160992
120,358423,4324470,201710,0.461447015782747,0.643863451916632
121,358498,4324470,201710,0.454473907676115,0.643916874455633
122,358574,4324470,201710,0.450493193885921,0.644083114665577
123,358649,4324470,201710,0.448377974613973,0.644335773476803
124,358725,4324470,201710,0.435150573092435,0.644881595677249
125,358800,4324470,201710,0.432124446644483,0.645037343611745
126,358876,4324470,201710,0.428078660552398,0.645225954702693
127,358951,4324470,201710,0.425052036208557,0.645382439673971
128,359027,4324470,201710,0.420233618411028,0.645541021627084
129,359102,4324470,201710,0.418800736005665,0.645763005558138
130,359178,4324470,201710,0.414757029293645,0.645906728654293
131,359253,4324470,201710,0.41321796898116,0.646083983467651
132,359329,4324470,201710,0.410589009204923,0.645847894517831
133,359404,4324470,201710,0.40866058241243,0.645972590373993
134,359480,4324470,201710,0.40339766481254,0.646160729173571
135,359555,4324470,201710,0.405521693458173,0.646305723508569
136,359631,4324470,201710,0.410250920117177,0.646231030975433
137,359706,4324470,201710,0.412595593100746,0.646350672155056
138,359782,4324470,201710,0.415364689425311,0.646479483337655
139,359857,4324470,201710,0.411283147847679,0.646642093014691
140,359933,4324470,201710,0.410206668724784,0.646827967946278
141,360008,4324470,201710,0.406235241495964,0.646986525626426
142,360084,4324470,201710,0.42159657517586,0.647081904920837
143,360159,4324470,201710,0.418796685481749,0.647247053921808
144,360235,4324470,201710,0.411969084852635,0.647478201830068
145,360310,4324470,201710,0.407842482217845,0.64765191774269
146,360386,4324470,201710,0.401860810988203,0.647816522323091
147,360461,4324470,201710,0.397755803562259,0.647975947197752
148,360537,4324470,201710,0.401518423183579,0.648107866845228
149,360612,4324470,201710,0.405269962934174,0.648279711871922
150,360688,4324470,201710,0.406063680387099,0.648411266973427
151,360763,4324470,201710,0.400061912909129,0.648569413268292
152,349438,4324540,201710,0.361346052091764,0.650499795120118
153,349514,4324540,201710,0.363552480177735,0.650403573027664
154,349589,4324540,201710,0.360834682573826,0.650308201514908
155,349665,4324540,201710,0.3633665878101,0.650201628815737
156,349740,4324540,201710,0.366148702552935,0.650099428385215
157,349816,4324540,201710,0.367172464034909,0.649981530762887
158,349891,4324540,201710,0.369026160650929,0.649879267174656
159,349967,4324540,201710,0.371630385721185,0.649767351304677
160,350042,4324540,201710,0.373288744384235,0.649653262760075
161,350118,4324540,201710,0.37418531552584,0.649525134228404
162,350193,4324540,201710,0.37570050304598,0.649410833792752
163,350269,4324540,201710,0.377529278847319,0.649291135321929
164,350344,4324540,201710,0.378705977061135,0.649153904690202
165,350420,4324540,201710,0.380878850201809,0.648983557322882
166,350495,4324540,201710,0.383266543668724,0.648835506888025
167,350571,4324540,201710,0.383623119865249,0.648697699701266
168,350646,4324540,201710,0.382707295037549,0.648564241204487
169,350722,4324540,201710,0.39286562141411,0.648441266324241
170,350797,4324540,201710,0.389861962817658,0.648298590415701
171,350873,4324540,201710,0.392053195320408,0.648125508887037
172,350948,4324540,201710,0.381293057942906,0.648009629242597
173,351024,4324540,201710,0.368961227483634,0.647850034284517
174,351099,4324540,201710,0.368838028670444,0.647665516311284
175,351175,4324540,201710,0.366547163728882,0.64751195039903
176,351250,4324540,201710,0.354912775138143,0.647443826135103
177,351326,4324540,201710,0.337158347934401,0.64760047573421
178,351401,4324540,201710,0.339340720760398,0.647391907416859
179,351477,4324540,201710,0.340978146355521,0.647155287893807
180,351552,4324540,201710,0.343064894526141,0.646934253513541
181,351628,4324540,201710,0.3441879888764,0.646710685970981
182,351703,4324540,201710,0.346348367528402,0.646478372479181
183,351779,4324540,201710,0.348586397147454,0.646237446543586
184,351854,4324540,201710,0.351217793470194,0.646011473646103
185,351930,4324540,201710,0.353521181478942,0.645760509455117
186,352005,4324540,201710,0.356109658768398,0.64548102199441
187,352081,4324540,201710,0.357628039967941,0.645239575037644
188,352156,4324540,201710,0.359878348551615,0.644977809440473
189,352232,4324540,201710,0.363242374874222,0.644678088470579
190,352307,4324540,201710,0.365498783476539,0.644408012469868
191,352383,4324540,201710,0.37294248415822,0.644133840394177
192,352458,4324540,201710,0.375352333125676,0.643858745608854
193,352534,4324540,201710,0.378468886517085,0.643556456516819
194,352609,4324540,201710,0.380837471056087,0.643308911021301
195,352685,4324540,201710,0.383948592550533,0.643014417319006
196,352760,4324540,201710,0.386477850013585,0.64273680105851
197,352836,4324540,201710,0.387214031435819,0.64247398688916
198,352911,4324540,201710,0.390104969838648,0.642182862435625
199,352987,4324540,201710,0.392460257331784,0.641909842150493
200,353062,4324540,201710,0.396703354152528,0.641647463773948
201,353138,4324540,201710,0.399564067059926,0.641381105221419
202,353213,4324540,201710,0.401532291469188,0.641151978664678
203,353289,4324540,201710,0.402926236958496,0.640880380803801
204,353364,4324540,201710,0.4048089656063,0.640636857873486
205,353440,4324540,201710,0.408850170555619,0.640450627060211
206,353515,4324540,201710,0.412219442808899,0.640228919802279
207,353591,4324540,201710,0.414479565877698,0.640031371523722
208,353666,4324540,201710,0.416460432764864,0.639851083671792
209,353742,4324540,201710,0.422915249662708,0.639702059751041
210,353817,4324540,201710,0.424932368152664,0.639554247729849
211,353893,4324540,201710,0.434394738781471,0.639434007554662
212,353968,4324540,201710,0.432620728500266,0.639298717018093
213,354044,4324540,201710,0.434102016195671,0.639201665115858
214,354119,4324540,201710,0.437036095151292,0.639151522277556
215,354195,4324540,201710,0.442328673655078,0.639095115339716
216,354270,4324540,201710,0.455100398381073,0.639050839768706
217,354346,4324540,201710,0.487427592580473,0.638112132773847
218,354421,4324540,201710,0.497251893632877,0.637911988623008
219,354497,4324540,201710,0.512956503677305,0.637707065973052
220,354572,4324540,201710,0.551946511878466,0.637545688205616
221,354648,4324540,201710,0.640062884637826,0.637501826704046
222,354723,4324540,201710,0.89002863341689,0.637431499176179
223,354799,4324540,201710,0.586606664150873,0.637346562621395
224,354874,4324540,201710,0.534549571269265,0.637343757837302
225,354950,4324540,201710,0.5240782909961,0.637220852799049
226,355025,4324540,201710,0.524302140990733,0.637076997131755
227,355101,4324540,201710,0.513594829134793,0.637200726172761
228,355176,4324540,201710,0.504563679567773,0.637300371451064
229,355252,4324540,201710,0.498092379083572,0.637387892373908
230,355327,4324540,201710,0.504452499393711,0.637280667528259
231,355403,4324540,201710,0.497463167219978,0.637319852144768
232,355478,4324540,201710,0.49172856831202,0.637340500699685
233,355554,4324540,201710,0.491301776126739,0.637455346257064
234,355629,4324540,201710,0.496936708505417,0.637685197320519
235,355705,4324540,201710,0.513602209145798,0.637782324936278
236,355780,4324540,201710,0.51145002022884,0.637932202908136
237,355856,4324540,201710,0.501637059966243,0.638847631278326
238,355931,4324540,201710,0.502225674296271,0.638662660657519
239,356007,4324540,201710,0.501767228587682,0.638441759204283
240,356082,4324540,201710,0.502559702940397,0.638301617106862
241,356158,4324540,201710,0.505110494043555,0.638199428997182
242,356233,4324540,201710,0.506467206306589,0.638102832469257
243,356309,4324540,201710,0.50823574431654,0.638006604163264
244,356384,4324540,201710,0.506549848945918,0.637956899608013
245,356460,4324540,201710,0.504661977096886,0.637927765762767
246,356535,4324540,201710,0.499967473155275,0.63790284955095
247,356611,4324540,201710,0.498342733249985,0.637928490242123
248,356686,4324540,201710,0.497085308715881,0.637997923023097
249,356762,4324540,201710,0.488777364582552,0.638265868480393
250,356837,4324540,201710,0.488862741109557,0.638376108063404
251,356913,4324540,201710,0.492263056838757,0.638447424554323
252,356988,4324540,201710,0.490817164865387,0.638627230112642
253,357064,4324540,201710,0.493388019334112,0.638792146329271
254,357139,4324540,201710,0.492364885400859,0.639007746332939
255,357215,4324540,201710,0.491366550647711,0.639221265292388
256,357290,4324540,201710,0.489398105780931,0.639482292601422
257,357366,4324540,201710,0.488653066513783,0.639761185375104
258,357441,4324540,201710,0.494943256030739,0.639854125794518
259,357517,4324540,201710,0.49706326147641,0.640174929145389
260,357592,4324540,201710,0.494680361313357,0.640469676921152
261,357668,4324540,201710,0.492150552618127,0.640819036152758
262,357743,4324540,201710,0.490554853171912,0.641178423878113
263,357819,4324540,201710,0.488786468130924,0.641509044457473
264,357894,4324540,201710,0.488615574543123,0.641877536806201
265,357970,4324540,201710,0.4869900726265,0.642185114445893
266,358045,4324540,201710,0.486560185116216,0.642588818648669
267,358121,4324540,201710,0.484958365358774,0.642895438007998
268,358196,4324540,201710,0.483270801012,0.643198305809959
269,358272,4324540,201710,0.47934255942852,0.643546111946532
270,358347,4324540,201710,0.471202516054517,0.643322831897228
271,358423,4324540,201710,0.462758066201793,0.643295336820954
272,358498,4324540,201710,0.45909320330552,0.643500936901974
273,358574,4324540,201710,0.457137643802984,0.643857642353935
274,358649,4324540,201710,0.443264035978902,0.644370062187103
275,358725,4324540,201710,0.441242610406443,0.644592317875067
276,358800,4324540,201710,0.434939037654325,0.644734173429975
277,358876,4324540,201710,0.430550459071092,0.644903133523841
278,358951,4324540,201710,0.426719515047732,0.645085581808234
279,359027,4324540,201710,0.425089497974635,0.645305895289771
280,359102,4324540,201710,0.423408261656098,0.645461934108126
281,359178,4324540,201710,0.419631902165203,0.645646014260052
282,359253,4324540,201710,0.418821854211761,0.645865649136671
283,359329,4324540,201710,0.414812753559789,0.645533414074447
284,359404,4324540,201710,0.409234254840168,0.645767545607013
285,359480,4324540,201710,0.409480235671094,0.645927930273628
286,359555,4324540,201710,0.41157922058851,0.646096335111655
287,359631,4324540,201710,0.418598633901816,0.645968048342344
288,359706,4324540,201710,0.419289926810023,0.646085083321609
289,359782,4324540,201710,0.421883338792214,0.646265977181089
290,359857,4324540,201710,0.418025192383244,0.646444863134586
291,359933,4324540,201710,0.41552351985017,0.646611560680361
292,360008,4324540,201710,0.412073006133799,0.646809682744397
293,360084,4324540,201710,0.427071758826382,0.646888245644697
294,360159,4324540,201710,0.419942148771078,0.647130706159531
295,360235,4324540,201710,0.416534697114028,0.647302556646322
296,360310,4324540,201710,0.409816973625014,0.647478318426321
297,360386,4324540,201710,0.404793667852293,0.647658948416537
298,360461,4324540,201710,0.407440139447129,0.64779634016056
299,360537,4324540,201710,0.406601653230863,0.647982533604829
300,360612,4324540,201710,0.410230079206749,0.648134669513768
301,360688,4324540,201710,0.410255111262057,0.648293223390457
302,360763,4324540,201710,0.414325193544934,0.648442286919232
303,349438,4324620,201710,0.368738902353186,0.650413883987107
304,349514,4324620,201710,0.366418688140854,0.650325533827807
305,349589,4324620,201710,0.368656056153484,0.65022437843423
306,349665,4324620,201710,0.371342952454431,0.650114311319514
307,349740,4324620,201710,0.368310337541547,0.650009295281493
308,349816,4324620,201710,0.371260621709742,0.649898824828552
309,349891,4324620,201710,0.374019905138532,0.649779638093188
310,349967,4324620,201710,0.375169660588237,0.649649888385308
311,350042,4324620,201710,0.37691341166655,0.649537263756781
312,350118,4324620,201710,0.378535611404306,0.6494232059971
313,350193,4324620,201710,0.38109309759468,0.6492886377313
314,350269,4324620,201710,0.382043122414003,0.649152638315045
315,350344,4324620,201710,0.383598003350014,0.649022005277847
316,350420,4324620,201710,0.385460163406152,0.648890228451558
317,350495,4324620,201710,0.386335508225711,0.648711461167686
318,350571,4324620,201710,0.388737417419432,0.648551431776431
319,350646,4324620,201710,0.388980663898953,0.64840669240502
320,350722,4324620,201710,0.392774463803258,0.648275448689513
321,350797,4324620,201710,0.397862188199137,0.648122445225554
322,350873,4324620,201710,0.395489011092514,0.647978557695957
323,350948,4324620,201710,0.397813540353692,0.647796237884437
324,351024,4324620,201710,0.386308895805916,0.647657369633407
325,351099,4324620,201710,0.374277305191566,0.647502089939541
326,351175,4324620,201710,0.366630390876627,0.647339386285309
327,351250,4324620,201710,0.36690398617304,0.647227947310994
328,351326,4324620,201710,0.359768329793902,0.647063772846976
329,351401,4324620,201710,0.341333746018875,0.647231014916123
330,351477,4324620,201710,0.343508033778218,0.647004595319139
331,351552,4324620,201710,0.345648816137459,0.646774944846459
332,351628,4324620,201710,0.347275235679736,0.646514444429321
333,351703,4324620,201710,0.349867759722482,0.646289647623931
334,351779,4324620,201710,0.350917202746593,0.646026031003031
335,351854,4324620,201710,0.353271653009475,0.645771354087651
336,351930,4324620,201710,0.356051369599909,0.645525874953791
337,352005,4324620,201710,0.358407401656284,0.645260696152632
338,352081,4324620,201710,0.361072679367294,0.644958174029399
339,352156,4324620,201710,0.362586858883999,0.644703502264626
340,352232,4324620,201710,0.364912642424146,0.644419845997531
341,352307,4324620,201710,0.368380530503551,0.644103519328207
342,352383,4324620,201710,0.370787808542797,0.643811275053147
343,352458,4324620,201710,0.378530573221939,0.643522658046636
344,352534,4324620,201710,0.381193985333878,0.643225591793305
345,352609,4324620,201710,0.384445112496036,0.642907818440654
346,352685,4324620,201710,0.386934001309759,0.642640798911078
347,352760,4324620,201710,0.390101650962467,0.642332247528077
348,352836,4324620,201710,0.392683216251978,0.642034459291002
349,352911,4324620,201710,0.393366823873627,0.641760699828313
350,352987,4324620,201710,0.396306408705608,0.641449988100265
351,353062,4324620,201710,0.398584397728675,0.641185629651019
352,353138,4324620,201710,0.403093841472765,0.640888678218512
353,353213,4324620,201710,0.406076203093989,0.640614778690121
354,353289,4324620,201710,0.409434879980913,0.640363445894928
355,353364,4324620,201710,0.409713541451184,0.64009654445327
356,353440,4324620,201710,0.411759796735352,0.639843618038572
357,353515,4324620,201710,0.415887451306135,0.63965107613934
358,353591,4324620,201710,0.419603548472531,0.639432121602422
359,353666,4324620,201710,0.422041891676145,0.639238531740055
360,353742,4324620,201710,0.42846673383558,0.639076039754005
361,353817,4324620,201710,0.432393600485491,0.638905743366806
362,353893,4324620,201710,0.440395977835008,0.638786048060359
363,353968,4324620,201710,0.44572625133151,0.638653819737693
364,354044,4324620,201710,0.443324782536342,0.638525600675396
365,354119,4324620,201710,0.443688543738814,0.63848096981557
366,354195,4324620,201710,0.449388047095212,0.638420020052587
367,354270,4324620,201710,0.462843699251815,0.638372549791199
368,354346,4324620,201710,0.487350154680512,0.637771491664813
369,354421,4324620,201710,0.508070442140185,0.637322088107194
370,354497,4324620,201710,0.525015686726638,0.637091196205768
371,354572,4324620,201710,0.559180698104726,0.636920847768347
372,354648,4324620,201710,0.637904369986161,0.636805297773668
373,354723,4324620,201710,0.93724234120797,0.636717594175197
374,354799,4324620,201710,0.599376429497156,0.636676181017038
375,354874,4324620,201710,0.547613917100938,0.636661257558174
376,354950,4324620,201710,0.536481427557602,0.636554132270404
377,355025,4324620,201710,0.522868257700758,0.636523255182257
378,355101,4324620,201710,0.524722093692686,0.63644568651375
379,355176,4324620,201710,0.511564338687963,0.636585453045362
380,355252,4324620,201710,0.508791376810385,0.636674831519559
381,355327,4324620,201710,0.50277753976226,0.63655746873345
382,355403,4324620,201710,0.50417210488544,0.636710046829322
383,355478,4324620,201710,0.499185945529011,0.636654859492598
384,355554,4324620,201710,0.499376252189597,0.636874449046004
385,355629,4324620,201710,0.513500260300701,0.637076528545867
386,355705,4324620,201710,0.524729528164534,0.637148907976595
387,355780,4324620,201710,0.522658931880801,0.63729400040481
388,355856,4324620,201710,0.519690284075883,0.637851341942952
389,355931,4324620,201710,0.510909732366136,0.637977735513134
390,356007,4324620,201710,0.510371906890507,0.637851393824954
391,356082,4324620,201710,0.510463637170953,0.637602170750014
392,356158,4324620,201710,0.513122371393123,0.637490369903908
393,356233,4324620,201710,0.514555383498112,0.637385524197944
394,356309,4324620,201710,0.514705531396576,0.637308773573463
395,356384,4324620,201710,0.514722438891029,0.637229931588512
396,356460,4324620,201710,0.512821285902952,0.637200025229441
397,356535,4324620,201710,0.508074708939522,0.6371756031335
398,356611,4324620,201710,0.506469492626344,0.637204993964551
399,356686,4324620,201710,0.505233577824103,0.637280891739368
400,356762,4324620,201710,0.496805201721917,0.637564833922897
401,356837,4324620,201710,0.496898740743901,0.637671618941098
402,356913,4324620,201710,0.501528656839662,0.6377780723391
403,356988,4324620,201710,0.49897365965021,0.637958778320543
404,357064,4324620,201710,0.501682311007268,0.638138170182752
405,357139,4324620,201710,0.499977508737015,0.638372251804109
406,357215,4324620,201710,0.499404462754624,0.638633593079769
407,357290,4324620,201710,0.500383309611243,0.638897042025111
408,357366,4324620,201710,0.504790903078709,0.638985316765558
409,357441,4324620,201710,0.508594486083704,0.639305812755717
410,357517,4324620,201710,0.504981666712218,0.639646208381905
411,357592,4324620,201710,0.504891151785268,0.639967716167834
412,357668,4324620,201710,0.500613950401535,0.640388704563421
413,357743,4324620,201710,0.495909562851678,0.640665560900914
414,357819,4324620,201710,0.498014601598922,0.641125507635009
415,357894,4324620,201710,0.49632259788809,0.641446200418923
416,357970,4324620,201710,0.495737245120554,0.641878971097158
417,358045,4324620,201710,0.493973919308273,0.642200275551444
418,358121,4324620,201710,0.490923695169519,0.642521058369698
419,358196,4324620,201710,0.48826776482551,0.642893218690146
420,358272,4324620,201710,0.485860843390268,0.643245214405382
421,358347,4324620,201710,0.473758178399386,0.64290706444656
422,358423,4324620,201710,0.466578388046793,0.642983290714178
423,358498,4324620,201710,0.465601379916299,0.643241735257601
424,358574,4324620,201710,0.451360274797076,0.643789546419332
425,358649,4324620,201710,0.449569234880862,0.644022417536689
426,358725,4324620,201710,0.446526417066492,0.644225332685888
427,358800,4324620,201710,0.439500125919964,0.644353584975398
428,358876,4324620,201710,0.435061481458694,0.644593666465437
429,358951,4324620,201710,0.430286174968551,0.644782385814469
430,359027,4324620,201710,0.42814515019205,0.644960361300097
431,359102,4324620,201710,0.42611830105337,0.645189407864613
432,359178,4324620,201710,0.425196968413292,0.645382098973817
433,359253,4324620,201710,0.42079878356721,0.645076719271335
434,359329,4324620,201710,0.42096639784906,0.645221312796114
435,359404,4324620,201710,0.415149542627038,0.64543536372186
436,359480,4324620,201710,0.419192681956399,0.645617982657479
437,359555,4324620,201710,0.425278738226388,0.645528500794741
438,359631,4324620,201710,0.427039129018966,0.645667188348842
439,359706,4324620,201710,0.429635490091123,0.645822809307132
440,359782,4324620,201710,0.42691457470955,0.646007430792371
441,359857,4324620,201710,0.427117469457639,0.646192035082803
442,359933,4324620,201710,0.421152961285627,0.6463945700001
443,360008,4324620,201710,0.434165204045568,0.646451523605518
444,360084,4324620,201710,0.428438819281872,0.646676208309298
445,360159,4324620,201710,0.425426932327857,0.646916720209549
446,360235,4324620,201710,0.416377392114017,0.647104800587687
447,360310,4324620,201710,0.414093436040517,0.647286669604473
448,360386,4324620,201710,0.413471294030856,0.647455493187036
449,360461,4324620,201710,0.413711154090797,0.647621073177011
450,360537,4324620,201710,0.415389286208984,0.647802568143579
451,360612,4324620,201710,0.414487625375819,0.647960857299002
452,360688,4324620,201710,0.422894023522529,0.648150827138037
453,360763,4324620,201710,0.424286398812947,0.648303751793837
454,349438,4324700,201710,0.369874815896376,0.650338150616122
455,349514,4324700,201710,0.374315466543409,0.650234952625104
456,349589,4324700,201710,0.376885866087916,0.650125434198606
457,349665,4324700,201710,0.374361144734055,0.650028140687763
458,349740,4324700,201710,0.376572396348328,0.649916731482978
459,349816,4324700,201710,0.379369192466722,0.649804585354275
460,349891,4324700,201710,0.381627269911851,0.649679049390419
461,349967,4324700,201710,0.379465011806433,0.649558563371249
462,350042,4324700,201710,0.38047169381709,0.64942213394772
463,350118,4324700,201710,0.382324657344822,0.649300275853555
464,350193,4324700,201710,0.383954952297483,0.649180625434469
465,350269,4324700,201710,0.386576016694903,0.649035230773335
466,350344,4324700,201710,0.387546567953275,0.648892333765216
467,350420,4324700,201710,0.389210753884317,0.648751091854783
468,350495,4324700,201710,0.391065664633737,0.648612664928866
469,350571,4324700,201710,0.391882834427561,0.648420270646007
470,350646,4324700,201710,0.394249167834748,0.648251843270882
471,350722,4324700,201710,0.394513047377364,0.648095264880107
472,350797,4324700,201710,0.398152360916615,0.647947332158717
473,350873,4324700,201710,0.403777356133952,0.647792056015197
474,350948,4324700,201710,0.40142237101819,0.647640990203098
475,351024,4324700,201710,0.403974873451268,0.647443805724571
476,351099,4324700,201710,0.394102334998461,0.647290813105511
477,351175,4324700,201710,0.379859203783643,0.647129592565263
478,351250,4324700,201710,0.371901272215116,0.646958190658937
479,351326,4324700,201710,0.371010312501598,0.646823298823952
480,351401,4324700,201710,0.363302213296544,0.646668656806539
481,351477,4324700,201710,0.345533777765044,0.646834660815677
482,351552,4324700,201710,0.347738432740681,0.646595259235958
483,351628,4324700,201710,0.349979424129632,0.646345905694815
484,351703,4324700,201710,0.352383643003117,0.646093242859256
485,351779,4324700,201710,0.354651578131745,0.645826065402901
486,351854,4324700,201710,0.355748301939967,0.645547260866103
487,351930,4324700,201710,0.358196170627806,0.645270778235114
488,352005,4324700,201710,0.360590458034708,0.644992006942133
489,352081,4324700,201710,0.363402163228819,0.644723788532248
490,352156,4324700,201710,0.365785720527335,0.644434573541777
491,352232,4324700,201710,0.36770189170892,0.644127614022756
492,352307,4324700,201710,0.370132160471401,0.643828253753582
493,352383,4324700,201710,0.37381621499847,0.643486361252647
494,352458,4324700,201710,0.376366316774884,0.64317841626126
495,352534,4324700,201710,0.384529776431656,0.642866418373549
496,352609,4324700,201710,0.387848103820857,0.642565552765776
497,352685,4324700,201710,0.390665015255923,0.642211872521946
498,352760,4324700,201710,0.393178010654755,0.641932467459027
