RecID,xLCC,yLCC,date,BC,var
3355,351854,4326140,201803,0.615691558969055,0.639462216542928
3356,351930,4326140,201803,0.619835718110988,0.639036372436149
3357,352005,4326140,201803,0.605495354743978,0.638603988806204
3358,352081,4326140,201803,0.599483139993116,0.638166200360139
3359,352156,4326140,201803,0.595315363921802,0.637727086976892
3360,352232,4326140,201803,0.592429324145283,0.637305603089239
3361,352307,4326140,201803,0.585991718239965,0.636712124256267
3362,352383,4326140,201803,0.58353655171582,0.636121055179413
3363,352458,4326140,201803,0.602666998460034,0.635842791054366
3364,352534,4326140,201803,0.618413516052773,0.635389662766106
3365,352609,4326140,201803,0.553451840936852,0.635455625278912
3366,352685,4326140,201803,0.539131623579661,0.635490475005679
3367,352760,4326140,201803,0.541366861468756,0.634749296829964
3368,352836,4326140,201803,0.548183164013353,0.633954270645084
3369,352911,4326140,201803,0.558321215282819,0.633122755246661
3370,352987,4326140,201803,0.564729685179018,0.632226716661344
3371,353062,4326140,201803,0.560286844512834,0.631241733793658
3372,353138,4326140,201803,0.567545088526076,0.630201986531183
3373,353213,4326140,201803,0.57575760824062,0.62903068124592
3374,353289,4326140,201803,0.554037188972643,0.627620343848012
3375,353364,4326140,201803,0.565634171549366,0.625591458470543
3376,353440,4326140,201803,0.58851405049806,0.621811805115585
3377,353515,4326140,201803,0.617650456862402,0.613955466482242
3378,353591,4326140,201803,0.677456899309382,0.594299318936012
3379,353666,4326140,201803,0.763386728615294,0.55083936914447
3380,353742,4326140,201803,0.843630301946439,0.50168395817659
3381,353817,4326140,201803,0.833005355906106,0.489840097086214
3382,353893,4326140,201803,0.78520615354966,0.489186649722838
3383,353968,4326140,201803,0.774704750535506,0.489059903671792
3384,354044,4326140,201803,0.789855193131759,0.48888101187366
3385,354119,4326140,201803,0.808141999234119,0.488774942316654
3386,354195,4326140,201803,0.812178106288901,0.488744506327015
3387,354270,4326140,201803,0.803023050024393,0.488725450285855
3388,354346,4326140,201803,0.789126190438632,0.4887094309852
3389,354421,4326140,201803,0.773865788484809,0.488704677388357
3390,354497,4326140,201803,0.76318746399527,0.488748235805718
3391,354572,4326140,201803,0.839542072180965,0.488906082910538
3392,354648,4326140,201803,1.57647757696102,0.488939902576101
3393,354723,4326140,201803,0.863090206599512,0.489063366732841
3394,354799,4326140,201803,0.844345614231796,0.489299708933833
3395,354874,4326140,201803,0.817209778384671,0.496543001384902
3396,354950,4326140,201803,0.78623593494777,0.53884281321097
3397,355025,4326140,201803,0.763119212981604,0.586157471547945
3398,355101,4326140,201803,0.771446778904672,0.608264067762525
3399,355176,4326140,201803,0.760018270514246,0.615844565180721
3400,355252,4326140,201803,0.759502500303023,0.619062421219979
3401,355327,4326140,201803,0.770809820335046,0.619208977280771
3402,355403,4326140,201803,0.771111847535589,0.619528132375186
3403,355478,4326140,201803,0.787093531836526,0.619777896799716
3404,355554,4326140,201803,0.763861927134166,0.61955765751809
3405,355629,4326140,201803,0.741215750027286,0.620187378261823
3406,355705,4326140,201803,0.751007843864285,0.617767983460913
3407,355780,4326140,201803,0.749008739582587,0.613441083784196
3408,355856,4326140,201803,0.754833941183494,0.602931824511238
3409,355931,4326140,201803,0.773358977062634,0.573363632127606
3410,356007,4326140,201803,0.813389189282002,0.47570365023955
3411,356082,4326140,201803,0.89452208344013,0.183486106605639
3412,356158,4326140,201803,1.05903771078144,0.170729396734984
3413,356233,4326140,201803,1.01034462205104,0.188444216548956
3414,356309,4326140,201803,0.907903255241281,0.340522860634484
3415,356384,4326140,201803,0.851513365306953,0.364559240069293
3416,356460,4326140,201803,0.874394225837386,0.367077065172115
3417,356535,4326140,201803,1.05981430536253,0.360146765080249
3418,356611,4326140,201803,0.958256961932182,0.302578039417808
3419,356686,4326140,201803,0.900357509494056,0.138531932604629
3420,356762,4326140,201803,1.00994876804026,0.128411619553647
3421,356837,4326140,201803,1.17003786107171,0.124278822183489
3422,356913,4326140,201803,1.22085231869493,0.118962982585722
3423,356988,4326140,201803,1.13927572844159,0.114960069830943
3424,357064,4326140,201803,1.13378427301639,0.149866536297182
3425,357139,4326140,201803,1.26282492864684,0.264871217716051
3426,357215,4326140,201803,1.6560309699098,0.519098207282789
3427,357290,4326140,201803,1.10324891993546,0.59320839559033
3428,357366,4326140,201803,0.996096796647588,0.616550005689858
3429,357441,4326140,201803,0.931483742319088,0.622643696696641
3430,357517,4326140,201803,0.87333112758915,0.625220059520533
3431,357592,4326140,201803,0.847067784277786,0.626797046649821
3432,357668,4326140,201803,0.774445325216784,0.627860855722903
3433,357743,4326140,201803,0.71155863237079,0.628416120532918
3434,357819,4326140,201803,0.679432806897361,0.628780573571988
3435,357894,4326140,201803,0.656289581977069,0.629254409819784
3436,357970,4326140,201803,0.636843404827822,0.629615993684851
3437,358045,4326140,201803,0.625717340804559,0.630138760373013
3438,358121,4326140,201803,0.609509489554937,0.63090331898765
3439,358196,4326140,201803,0.600780134974606,0.631372781695741
3440,358272,4326140,201803,0.586279302636583,0.630906985759685
3441,358347,4326140,201803,0.579429019419111,0.6313047651431
3442,358423,4326140,201803,0.57021177409661,0.631907282066821
3443,358498,4326140,201803,0.569393503883632,0.632555977917431
3444,358574,4326140,201803,0.552855339517433,0.633370279562647
3445,358649,4326140,201803,0.578079969155146,0.632520820293725
3446,358725,4326140,201803,0.597512081808183,0.632890693748089
3447,358800,4326140,201803,0.619854529008678,0.634372871347377
3448,358876,4326140,201803,0.603792207639777,0.634700808014256
3449,358951,4326140,201803,0.622334657070777,0.635217908994602
3450,359027,4326140,201803,0.649158421233673,0.635629013508547
3451,359102,4326140,201803,0.635438000356545,0.635889455320264
3452,359178,4326140,201803,0.619950439340342,0.636245023426134
3453,359253,4326140,201803,0.619644204240045,0.636583074316257
3454,359329,4326140,201803,0.627041376119296,0.636865118186069
3455,359404,4326140,201803,0.643919960409956,0.637229495708165
3456,359480,4326140,201803,0.684934794441879,0.637537088539424
3457,359555,4326140,201803,0.998572775970483,0.637877954292801
3458,359631,4326140,201803,0.720370181661288,0.638176689631125
3459,359706,4326140,201803,0.697733253142995,0.638539771067076
3460,359782,4326140,201803,0.702877128918242,0.63888409603112
3461,359857,4326140,201803,0.723397688020524,0.639227232946961
3462,359933,4326140,201803,0.766133685864802,0.639591232871185
3463,360008,4326140,201803,0.921152304079881,0.639955825822312
3464,360084,4326140,201803,1.8146644765541,0.64031233224436
3465,360159,4326140,201803,1.24645815197529,0.640716423081092
3466,360235,4326140,201803,0.916181632459422,0.641052479953136
3467,360310,4326140,201803,0.80686916517649,0.641448096836189
3468,360386,4326140,201803,0.757500992407232,0.641821387484475
3469,360461,4326140,201803,0.741332462684479,0.642139220169626
3470,360537,4326140,201803,0.719563689058772,0.642467906768284
3471,360612,4326140,201803,0.706200636502014,0.642849936902237
3472,360688,4326140,201803,0.693460414066564,0.64345240945766
3473,360763,4326140,201803,0.687984366806424,0.643787166415268
3474,349438,4326210,201803,0.449528384493205,0.64902413938377
3475,349514,4326210,201803,0.453149735109231,0.648855214890319
3476,349589,4326210,201803,0.456309744976156,0.648677971687382
3477,349665,4326210,201803,0.460901440395586,0.648496553526919
3478,349740,4326210,201803,0.467252759716499,0.648298051152066
3479,349816,4326210,201803,0.47064845665004,0.648095759760599
3480,349891,4326210,201803,0.476195025408116,0.647880701362242
3481,349967,4326210,201803,0.481829381459437,0.647671364731566
3482,350042,4326210,201803,0.486967690522194,0.647458025991178
3483,350118,4326210,201803,0.494172159416532,0.647212398677677
3484,350193,4326210,201803,0.497819470523372,0.646979693030415
3485,350269,4326210,201803,0.503732398687127,0.646708914691587
3486,350344,4326210,201803,0.511074986140975,0.646456688237454
3487,350420,4326210,201803,0.517665264980257,0.646176676473128
3488,350495,4326210,201803,0.523164535750115,0.645881226726519
3489,350571,4326210,201803,0.529425964233416,0.645580495528726
3490,350646,4326210,201803,0.535037684947683,0.645265594306244
3491,350722,4326210,201803,0.541018245151574,0.644969762284094
3492,350797,4326210,201803,0.545721764653145,0.644636080404823
3493,350873,4326210,201803,0.553358005709938,0.644287711269061
3494,350948,4326210,201803,0.565567411864744,0.643940211175421
3495,351024,4326210,201803,0.624810095043647,0.643574513360729
3496,351099,4326210,201803,0.586125531204201,0.643223307347634
3497,351175,4326210,201803,0.58905652072976,0.642867352219841
3498,351250,4326210,201803,0.592389000480773,0.642458431197057
3499,351326,4326210,201803,0.592305045080332,0.642033518581589
3500,351401,4326210,201803,0.594439340566023,0.641600100530361
3501,351477,4326210,201803,0.598129398970009,0.641204075459635
3502,351552,4326210,201803,0.610710517176002,0.640786025723689
3503,351628,4326210,201803,0.629906058858975,0.640430164224091
3504,351703,4326210,201803,0.640953435832494,0.640008077286016
3505,351779,4326210,201803,0.630011245840416,0.639592068465735
3506,351854,4326210,201803,0.632803472586247,0.639148057361497
3507,351930,4326210,201803,0.636995170752473,0.638711932965842
3508,352005,4326210,201803,0.63412071642395,0.63827135498224
3509,352081,4326210,201803,0.627181749321426,0.637812437450909
3510,352156,4326210,201803,0.617316579401956,0.637377404660307
3511,352232,4326210,201803,0.613363022011096,0.636891425796072
3512,352307,4326210,201803,0.607013048964629,0.636419481061124
3513,352383,4326210,201803,0.606816609197745,0.635775687488472
3514,352458,4326210,201803,0.593608872075662,0.635305206918897
3515,352534,4326210,201803,0.620189672420322,0.634885640801066
3516,352609,4326210,201803,0.633911586884222,0.634539281252967
3517,352685,4326210,201803,0.565065319712015,0.634656184307707
3518,352760,4326210,201803,0.547117358087665,0.634579436729768
3519,352836,4326210,201803,0.560207522501263,0.633692012979421
3520,352911,4326210,201803,0.566561758032971,0.632826652721443
3521,352987,4326210,201803,0.56940432858272,0.631942427383421
3522,353062,4326210,201803,0.576550769696982,0.63096855272591
3523,353138,4326210,201803,0.589826745283554,0.629921627421041
3524,353213,4326210,201803,0.598192440507222,0.628672620097536
3525,353289,4326210,201803,0.598232785915302,0.626981794593549
3526,353364,4326210,201803,0.613426108378772,0.6244979042992
3527,353440,4326210,201803,0.601698221904721,0.619744229878235
3528,353515,4326210,201803,0.644682910833146,0.607936869106427
3529,353591,4326210,201803,0.727973238470759,0.572240657013154
3530,353666,4326210,201803,0.884425088405792,0.457255287564671
3531,353742,4326210,201803,1.09572083999669,0.241019770070478
3532,353817,4326210,201803,1.00648291465771,0.233993985081703
3533,353893,4326210,201803,0.880235435763077,0.23442038625002
3534,353968,4326210,201803,0.863243276555896,0.235178380127711
3535,354044,4326210,201803,0.891718150835021,0.236193002728398
3536,354119,4326210,201803,0.926179506701907,0.237334844887606
3537,354195,4326210,201803,0.938461085560244,0.237704788937596
3538,354270,4326210,201803,0.898300363048236,0.237225910450193
3539,354346,4326210,201803,0.853135663193712,0.236271248068736
3540,354421,4326210,201803,0.851436489766727,0.235034450150433
3541,354497,4326210,201803,0.799665060419164,0.234519337519069
3542,354572,4326210,201803,0.791599088406923,0.23483582721939
3543,354648,4326210,201803,1.34352738507248,0.235706818325978
3544,354723,4326210,201803,0.938080783914269,0.236889882107705
3545,354799,4326210,201803,0.975286389983339,0.237027414788369
3546,354874,4326210,201803,0.907436262677435,0.237710997414127
3547,354950,4326210,201803,0.848248000256928,0.415028451925037
3548,355025,4326210,201803,0.820067009431594,0.557128139418764
3549,355101,4326210,201803,0.81185776029832,0.600082841367443
3550,355176,4326210,201803,0.800728996016273,0.612295381583015
3551,355252,4326210,201803,0.799513251379395,0.616775481677507
3552,355327,4326210,201803,0.812804081215695,0.61706387327912
3553,355403,4326210,201803,0.803600926113682,0.617546861085988
3554,355478,4326210,201803,0.824489055243978,0.617573173468157
3555,355554,4326210,201803,0.822455432353769,0.617236761035463
3556,355629,4326210,201803,0.775235884751696,0.617728488464867
3557,355705,4326210,201803,0.782302148139242,0.614614375380188
3558,355780,4326210,201803,0.7918979065134,0.608860925495714
3559,355856,4326210,201803,0.797048303451553,0.597166699102394
3560,355931,4326210,201803,0.810169311949457,0.569503991018803
3561,356007,4326210,201803,0.830443670856503,0.477983249120046
3562,356082,4326210,201803,0.873893548418246,0.179320124775095
3563,356158,4326210,201803,1.03295567143371,0.120343596704672
3564,356233,4326210,201803,0.941656163162098,0.110941824754601
3565,356309,4326210,201803,0.896584622226739,0.100667903095869
3566,356384,4326210,201803,0.878852781414751,0.0920825163343991
3567,356460,4326210,201803,0.87011433026686,0.0936244564292356
3568,356535,4326210,201803,1.28273889891028,0.104358637899985
3569,356611,4326210,201803,1.02017199662342,0.122053632674392
3570,356686,4326210,201803,0.999416361770828,0.12165128264424
3571,356762,4326210,201803,1.30095469877827,0.189237136279374
3572,356837,4326210,201803,1.31989285099822,0.125594046873469
3573,356913,4326210,201803,1.39252973084883,0.203834778549438
3574,356988,4326210,201803,1.42647362755536,0.30677034795096
3575,357064,4326210,201803,1.35699524876865,0.333372000090924
3576,357139,4326210,201803,1.38788394943628,0.417314156548129
3577,357215,4326210,201803,1.99552567094516,0.549995415216868
3578,357290,4326210,201803,1.20885768300395,0.600625740622402
3579,357366,4326210,201803,1.05638315205352,0.616894624706238
3580,357441,4326210,201803,0.971624633439558,0.62246644916374
3581,357517,4326210,201803,0.889880819330653,0.624816610528453
3582,357592,4326210,201803,0.790032032813208,0.626234079727994
3583,357668,4326210,201803,0.730040139537789,0.626861754247004
3584,357743,4326210,201803,0.704842376020107,0.627574696493485
3585,357819,4326210,201803,0.671411685532065,0.628008106921568
3586,357894,4326210,201803,0.645890526702819,0.628265255740664
3587,357970,4326210,201803,0.631973014843097,0.628917626816653
3588,358045,4326210,201803,0.629338844364287,0.629408926253488
3589,358121,4326210,201803,0.614060090488182,0.630186266858514
3590,358196,4326210,201803,0.597999266331436,0.629966655495016
3591,358272,4326210,201803,0.589859788980401,0.630111874944072
3592,358347,4326210,201803,0.578856674029195,0.630744538709529
3593,358423,4326210,201803,0.572495858041688,0.631473324550814
3594,358498,4326210,201803,0.564172962815785,0.632278897253099
3595,358574,4326210,201803,0.559473362355204,0.632866841540233
3596,358649,4326210,201803,0.598854734240465,0.631889566711956
3597,358725,4326210,201803,0.695985458942016,0.633406169835524
3598,358800,4326210,201803,0.628259040021581,0.633730328933683
3599,358876,4326210,201803,0.636407764714973,0.634160144534234
3600,358951,4326210,201803,0.63602655218209,0.634589760894633
3601,359027,4326210,201803,0.630815824622884,0.63496529358564
3602,359102,4326210,201803,0.633297989795421,0.635314468790185
3603,359178,4326210,201803,0.620202125955901,0.63569342550692
3604,359253,4326210,201803,0.628512935156486,0.636032899960816
3605,359329,4326210,201803,0.645404935840793,0.63636260886304
3606,359404,4326210,201803,0.666451593536888,0.636657859149595
3607,359480,4326210,201803,0.748312522356613,0.637011232887289
3608,359555,4326210,201803,0.737703293105964,0.637311530832509
3609,359631,4326210,201803,0.682237011946573,0.637736038589155
3610,359706,4326210,201803,0.67161575431949,0.638040479440754
3611,359782,4326210,201803,0.670255098130695,0.638450641096864
3612,359857,4326210,201803,0.688176687819228,0.638787781919601
3613,359933,4326210,201803,0.703542594911563,0.639158776802545
3614,360008,4326210,201803,0.749373020041483,0.639562676339397
3615,360084,4326210,201803,0.862211518122642,0.63992042139764
3616,360159,4326210,201803,1.25347828650232,0.640354046577625
3617,360235,4326210,201803,2.05049124032312,0.64076178672082
3618,360310,4326210,201803,1.19119808049952,0.641129993406183
3619,360386,4326210,201803,0.988620436584113,0.641451263822155
3620,360461,4326210,201803,0.890994539837576,0.641845152258998
3621,360537,4326210,201803,0.831052292598396,0.642501113915785
3622,360612,4326210,201803,0.795131470718694,0.642861229173472
3623,360688,4326210,201803,0.76927418969048,0.643194713310808
3624,360763,4326210,201803,0.751955970732424,0.643519741891806
3625,349438,4326290,201803,0.451953484962974,0.648956487624935
3626,349514,4326290,201803,0.455740594595199,0.648783763720432
3627,349589,4326290,201803,0.460249923292373,0.648607231120818
3628,349665,4326290,201803,0.466488149225372,0.648409534343692
3629,349740,4326290,201803,0.469533676562247,0.648211962081796
3630,349816,4326290,201803,0.473487829573463,0.648007313192309
3631,349891,4326290,201803,0.48127166816819,0.647788652805343
3632,349967,4326290,201803,0.487173969136748,0.647574458030547
3633,350042,4326290,201803,0.492296548636535,0.647356110496882
3634,350118,4326290,201803,0.498091142378284,0.647104867537188
3635,350193,4326290,201803,0.502715920058026,0.646864980299859
3636,350269,4326290,201803,0.508248186212112,0.646606184940281
3637,350344,4326290,201803,0.514002280100662,0.646346021194468
3638,350420,4326290,201803,0.520235080147861,0.646063600625595
3639,350495,4326290,201803,0.526086916806592,0.645775930656224
3640,350571,4326290,201803,0.532994270258281,0.645462858397282
3641,350646,4326290,201803,0.53906598388343,0.645139712075296
3642,350722,4326290,201803,0.545174875145542,0.644838572635584
3643,350797,4326290,201803,0.551629194799556,0.644467639224829
3644,350873,4326290,201803,0.557845819198588,0.644117567555854
3645,350948,4326290,201803,0.563513123105599,0.64378127156136
3646,351024,4326290,201803,0.571612248087102,0.643404157080145
3647,351099,4326290,201803,0.580491527787185,0.643024053504918
3648,351175,4326290,201803,0.589062597182124,0.642625758481355
3649,351250,4326290,201803,0.597102325445484,0.642247835305944
3650,351326,4326290,201803,0.60693046623306,0.641852198147177
3651,351401,4326290,201803,0.626900347426059,0.641417558259209
3652,351477,4326290,201803,0.660425193045337,0.64096558215597
3653,351552,4326290,201803,0.663909535146693,0.64050593057934
3654,351628,4326290,201803,0.681614993969259,0.640063867658348
3655,351703,4326290,201803,0.645073148937417,0.639610829442813
3656,351779,4326290,201803,0.656452866408198,0.6392281890095
3657,351854,4326290,201803,0.652490035724128,0.638791251162169
3658,351930,4326290,201803,0.653927583211918,0.63834498705191
3659,352005,4326290,201803,0.657445897433556,0.637895415224952
3660,352081,4326290,201803,0.661479919333078,0.637429997220007
3661,352156,4326290,201803,0.644159975952856,0.636924106242002
3662,352232,4326290,201803,0.642946633927897,0.63649351301924
3663,352307,4326290,201803,0.631384095680885,0.635960165855081
3664,352383,4326290,201803,0.628435418451663,0.6354896385368
3665,352458,4326290,201803,0.634854785827799,0.634967977361947
3666,352534,4326290,201803,0.646200219480726,0.634257019269363
3667,352609,4326290,201803,0.642059125859308,0.633827270617093
3668,352685,4326290,201803,0.647132267113825,0.63344905941566
3669,352760,4326290,201803,0.558319996910978,0.634398925046979
3670,352836,4326290,201803,0.564012730052514,0.63354702470538
3671,352911,4326290,201803,0.570382928284731,0.632668139563003
3672,352987,4326290,201803,0.577017631000677,0.63172356329526
3673,353062,4326290,201803,0.584102363959895,0.630722498795138
3674,353138,4326290,201803,0.59462423704527,0.629544829157791
3675,353213,4326290,201803,0.599324952472224,0.628274256218811
3676,353289,4326290,201803,0.61041093457618,0.626503600164868
3677,353364,4326290,201803,0.629911221626218,0.623755070900285
3678,353440,4326290,201803,0.645703549673774,0.617983597484865
3679,353515,4326290,201803,0.685899192202737,0.603290083701728
3680,353591,4326290,201803,0.72980750694434,0.557179967051906
3681,353666,4326290,201803,0.872975458572722,0.406326560397414
3682,353742,4326290,201803,1.05540323862855,0.115113782743694
3683,353817,4326290,201803,1.00258204914631,0.315133775093028
3684,353893,4326290,201803,0.89183021470077,0.335121530799545
3685,353968,4326290,201803,0.855592389318734,0.337441801206716
3686,354044,4326290,201803,0.87274264374616,0.339127903021575
3687,354119,4326290,201803,0.903054315596386,0.341412350854927
3688,354195,4326290,201803,0.909856502386998,0.342771936757613
3689,354270,4326290,201803,0.87764830815883,0.342792517972362
3690,354346,4326290,201803,0.844748813400594,0.341488420262538
3691,354421,4326290,201803,0.835809129292933,0.339193605972012
3692,354497,4326290,201803,0.871128978401356,0.337572174185109
3693,354572,4326290,201803,0.792678915887824,0.337200938014882
3694,354648,4326290,201803,1.38570909386609,0.337189269491513
3695,354723,4326290,201803,0.892408185697373,0.336228179442575
3696,354799,4326290,201803,0.956031267552623,0.323913532167615
3697,354874,4326290,201803,0.946055467179928,0.18689514338801
3698,354950,4326290,201803,0.884019194472365,0.350613477024277
3699,355025,4326290,201803,0.852208736218607,0.537373708391227
3700,355101,4326290,201803,0.8437371058395,0.59246315387598
3701,355176,4326290,201803,0.828971120661949,0.607334979716607
3702,355252,4326290,201803,0.821687220829799,0.612063659404171
3703,355327,4326290,201803,0.82161432687677,0.6127187857521
3704,355403,4326290,201803,0.820660649158543,0.612914579487582
3705,355478,4326290,201803,0.835646694631651,0.612835944706779
3706,355554,4326290,201803,0.831820826649804,0.612289623584392
3707,355629,4326290,201803,0.781657804029997,0.612031125203649
3708,355705,4326290,201803,0.789852424620815,0.606935037492057
3709,355780,4326290,201803,0.794534712012368,0.595005422269757
3710,355856,4326290,201803,0.799939302352703,0.572899541842162
3711,355931,4326290,201803,0.813156881157682,0.545386274873551
3712,356007,4326290,201803,0.831401211176602,0.49301401233382
3713,356082,4326290,201803,0.808935879003819,0.368976872248056
3714,356158,4326290,201803,0.796512345845243,0.324710524494537
3715,356233,4326290,201803,0.841232202540228,0.297685349249527
3716,356309,4326290,201803,0.983356125518079,0.0988762232068296
3717,356384,4326290,201803,1.06157582640094,0.247586940115756
3718,356460,4326290,201803,0.958735381185824,0.317419101136498
3719,356535,4326290,201803,0.970572663875086,0.312881537326244
3720,356611,4326290,201803,1.15979491420674,0.279798262169638
3721,356686,4326290,201803,1.01969723597253,0.155053328507053
3722,356762,4326290,201803,0.803297955962771,0.192627927651717
3723,356837,4326290,201803,1.15971431820429,0.116395357237272
3724,356913,4326290,201803,1.38208133700936,0.109640899955381
3725,356988,4326290,201803,1.48530714336378,0.238931398374755
3726,357064,4326290,201803,1.57296723655746,0.454713248978326
3727,357139,4326290,201803,1.56196325160859,0.543292130402699
3728,357215,4326290,201803,1.68068568102188,0.588143047851971
3729,357290,4326290,201803,1.33134280858706,0.609673397455083
3730,357366,4326290,201803,1.13139925445461,0.619004089080636
3731,357441,4326290,201803,0.955359454587518,0.622975214730317
3732,357517,4326290,201803,0.844291443976165,0.624781660544778
3733,357592,4326290,201803,0.773446628244507,0.625448656900174
3734,357668,4326290,201803,0.730210444420884,0.626118039677281
3735,357743,4326290,201803,0.690764847718197,0.626465270679344
3736,357819,4326290,201803,0.666372307720721,0.626909499337996
3737,357894,4326290,201803,0.640563659486478,0.627364155398121
3738,357970,4326290,201803,0.642689297812237,0.627818089772911
3739,358045,4326290,201803,0.639217057461796,0.628388503852973
3740,358121,4326290,201803,0.611950273953524,0.629082948993172
3741,358196,4326290,201803,0.60329300822099,0.629147763637902
3742,358272,4326290,201803,0.591670351841697,0.629396860950756
3743,358347,4326290,201803,0.584259194932628,0.630181415422472
3744,358423,4326290,201803,0.57199016991622,0.631120844966385
3745,358498,4326290,201803,0.568586782584308,0.631728020937876
3746,358574,4326290,201803,0.607918884432124,0.632260368951765
3747,358649,4326290,201803,0.604754457314776,0.632303897588615
3748,358725,4326290,201803,0.606558381711208,0.632665542176738
3749,358800,4326290,201803,0.636279214541596,0.633001743164702
3750,358876,4326290,201803,0.648244068971745,0.633487488418112
3751,358951,4326290,201803,0.639072339497133,0.633952752829165
3752,359027,4326290,201803,0.637756534842464,0.634345480200508
3753,359102,4326290,201803,0.62155871069938,0.634736755195951
3754,359178,4326290,201803,0.624969246752364,0.635026584543987
3755,359253,4326290,201803,0.630511817098563,0.635345102538316
3756,359329,4326290,201803,0.641797610273191,0.635725381950726
3757,359404,4326290,201803,0.673629651232884,0.635995693465805
3758,359480,4326290,201803,0.955927990880288,0.636460316071403
3759,359555,4326290,201803,0.69751126557334,0.636765473800238
3760,359631,4326290,201803,0.664190272127984,0.637084130291317
3761,359706,4326290,201803,0.652449329060011,0.637506043790317
3762,359782,4326290,201803,0.658300507885207,0.63786183657755
3763,359857,4326290,201803,0.654215232813756,0.638280317062301
3764,359933,4326290,201803,0.663378212059388,0.63867405175071
3765,360008,4326290,201803,0.688179390483675,0.639105629445147
3766,360084,4326290,201803,0.714868406824922,0.63950697801376
3767,360159,4326290,201803,0.769644905393214,0.639940165912784
3768,360235,4326290,201803,0.877291441149803,0.640294586160189
3769,360310,4326290,201803,1.05190947807506,0.640707664388025
3770,360386,4326290,201803,1.46269700421536,0.641429274101131
3771,360461,4326290,201803,1.81314542339686,0.641776802006629
3772,360537,4326290,201803,1.48369672765235,0.642165764753068
3773,360612,4326290,201803,1.11695500738359,0.642517545684383
3774,360688,4326290,201803,0.979726780165701,0.642869913616682
3775,360763,4326290,201803,0.907852349380138,0.643198644204874
3776,349438,4326370,201803,0.455789503768386,0.648894032220886
3777,349514,4326370,201803,0.459893575067198,0.648717489768864
3778,349589,4326370,201803,0.465811140443228,0.648536377248735
3779,349665,4326370,201803,0.468193091886438,0.648322867944219
3780,349740,4326370,201803,0.472226885702429,0.648128304832165
3781,349816,4326370,201803,0.479166306907153,0.647910367183359
3782,349891,4326370,201803,0.485113690568343,0.647701463618404
3783,349967,4326370,201803,0.490981562180879,0.647482618044115
3784,350042,4326370,201803,0.496141487684127,0.647227720307431
3785,350118,4326370,201803,0.501404589488507,0.646992265504782
3786,350193,4326370,201803,0.506562711519721,0.646752405200614
3787,350269,4326370,201803,0.511911925091808,0.646479699303427
3788,350344,4326370,201803,0.517296364410518,0.646223294298741
3789,350420,4326370,201803,0.523157296256515,0.645930278416237
3790,350495,4326370,201803,0.52865149610321,0.645656774778559
3791,350571,4326370,201803,0.535736078245012,0.645337037056326
3792,350646,4326370,201803,0.542191814397532,0.645046730236724
3793,350722,4326370,201803,0.551272377641655,0.644690130258414
3794,350797,4326370,201803,0.557245200609102,0.644338196411074
3795,350873,4326370,201803,0.562233180851214,0.644000416759454
3796,350948,4326370,201803,0.568678064110811,0.643625698514968
3797,351024,4326370,201803,0.576071858638342,0.643215175937061
3798,351099,4326370,201803,0.581852579310747,0.642849793253926
3799,351175,4326370,201803,0.589545776036165,0.642439504181371
3800,351250,4326370,201803,0.597907402167652,0.641998945768445
3801,351326,4326370,201803,0.603778232997656,0.641595557910252
3802,351401,4326370,201803,0.609911199572746,0.64118776545456
3803,351477,4326370,201803,0.616295442031892,0.640760707128487
3804,351552,4326370,201803,0.625961682996082,0.640294624775763
3805,351628,4326370,201803,0.624974455463378,0.639770885143525
3806,351703,4326370,201803,0.633679662784203,0.639297916350389
3807,351779,4326370,201803,0.638539178827437,0.638848188394793
3808,351854,4326370,201803,0.662818416284532,0.638441903028234
3809,351930,4326370,201803,0.662544688610324,0.637940046460909
3810,352005,4326370,201803,0.663333318202106,0.637518526273065
3811,352081,4326370,201803,0.667391562803156,0.637001722890665
3812,352156,4326370,201803,0.670697530882678,0.636487285530087
3813,352232,4326370,201803,0.660457317417346,0.636029734529279
3814,352307,4326370,201803,0.661092805537055,0.635476309457147
3815,352383,4326370,201803,0.650507084050425,0.635024412585234
3816,352458,4326370,201803,0.679585786455389,0.634438162708528
3817,352534,4326370,201803,0.665071022727899,0.633988550105439
3818,352609,4326370,201803,0.652030830771889,0.633274744096522
3819,352685,4326370,201803,0.649043540840434,0.632777282671811
3820,352760,4326370,201803,0.610070680943895,0.632695641290187
3821,352836,4326370,201803,0.562246836717844,0.633412338409344
3822,352911,4326370,201803,0.566231423046806,0.632520070049182
3823,352987,4326370,201803,0.573383941712716,0.631561118126425
3824,353062,4326370,201803,0.580969114519017,0.630543657271412
3825,353138,4326370,201803,0.589303321864602,0.629397970109641
3826,353213,4326370,201803,0.598642564127214,0.628058646071164
3827,353289,4326370,201803,0.610016764700162,0.626252252384639
3828,353364,4326370,201803,0.628806285028955,0.62340617461384
3829,353440,4326370,201803,0.643615312938208,0.617529078368194
3830,353515,4326370,201803,0.677553458454609,0.602485455082627
3831,353591,4326370,201803,0.729725235159338,0.555614875794732
3832,353666,4326370,201803,0.795488198420453,0.405220037181104
3833,353742,4326370,201803,0.861062990112167,0.114641785639368
3834,353817,4326370,201803,0.962042567524021,0.391493427721595
3835,353893,4326370,201803,0.851461832772284,0.452927330264791
