RecID,xLCC,yLCC,date,BC,var
1260,353289,4325080,201801,0.328406050648261,0.647856599244645
1261,353364,4325080,201801,0.329481695823962,0.647744051041015
1262,353440,4325080,201801,0.331708231845844,0.647591275745564
1263,353515,4325080,201801,0.333180808844383,0.647504131372206
1264,353591,4325080,201801,0.336561235381984,0.647391806520346
1265,353666,4325080,201801,0.337431006766406,0.647300890897587
1266,353742,4325080,201801,0.341652390793297,0.647223211991227
1267,353817,4325080,201801,0.34458309577536,0.647144086252168
1268,353893,4325080,201801,0.348114591078325,0.647091863120883
1269,353968,4325080,201801,0.351383534337447,0.647038769659993
1270,354044,4325080,201801,0.352203130968264,0.647011409867111
1271,354119,4325080,201801,0.353643478857808,0.646988563015182
1272,354195,4325080,201801,0.358230182808715,0.64699220128879
1273,354270,4325080,201801,0.365858832164345,0.646980119878924
1274,354346,4325080,201801,0.371019650557017,0.646976545137127
1275,354421,4325080,201801,0.406323758633207,0.64698899657757
1276,354497,4325080,201801,0.45143814051167,0.647024995020815
1277,354572,4325080,201801,0.487039639904032,0.647042307565275
1278,354648,4325080,201801,0.591001616526536,0.646701441401546
1279,354723,4325080,201801,1.59910572909813,0.646561360533275
1280,354799,4325080,201801,0.609320331301951,0.646521428444714
1281,354874,4325080,201801,0.493866577877318,0.646469385680248
1282,354950,4325080,201801,0.442652555627693,0.646551094804272
1283,355025,4325080,201801,0.413955813458769,0.646721659919329
1284,355101,4325080,201801,0.402156227236003,0.646724794719806
1285,355176,4325080,201801,0.39670844484976,0.64673012357151
1286,355252,4325080,201801,0.416025730307115,0.646497365673735
1287,355327,4325080,201801,0.433666591563873,0.646417658955464
1288,355403,4325080,201801,0.444133883584827,0.646498241006786
1289,355478,4325080,201801,0.440795845744078,0.64676136906008
1290,355554,4325080,201801,0.445239788582785,0.64664146169743
1291,355629,4325080,201801,0.472069322306505,0.646687351332476
1292,355705,4325080,201801,0.479796032423855,0.646683280915251
1293,355780,4325080,201801,0.490804249098975,0.646890836448865
1294,355856,4325080,201801,0.491151801414089,0.646763389300152
1295,355931,4325080,201801,0.490885775283194,0.646656848193207
1296,356007,4325080,201801,0.485424182494666,0.646753463745937
1297,356082,4325080,201801,0.485325961014589,0.646626295066793
1298,356158,4325080,201801,0.479187587487602,0.646566752782554
1299,356233,4325080,201801,0.480539624673195,0.64652399642687
1300,356309,4325080,201801,0.488833898690379,0.64651099596448
1301,356384,4325080,201801,0.488956620505117,0.64652102174008
1302,356460,4325080,201801,0.487903548732088,0.646564571355807
1303,356535,4325080,201801,0.493966822429006,0.646560655734198
1304,356611,4325080,201801,0.494479105933841,0.646642091549406
1305,356686,4325080,201801,0.502225125179929,0.646668435449832
1306,356762,4325080,201801,0.51758928135716,0.647025281602455
1307,356837,4325080,201801,0.524913834255468,0.647080866712876
1308,356913,4325080,201801,0.533128299318379,0.647154672209347
1309,356988,4325080,201801,0.538088985344736,0.647232314389354
1310,357064,4325080,201801,0.546015086260656,0.647333117546766
1311,357139,4325080,201801,0.572273302197186,0.647058127673587
1312,357215,4325080,201801,0.582603501564493,0.647155199374421
1313,357290,4325080,201801,0.598549796865288,0.647285248004921
1314,357366,4325080,201801,0.621408034556521,0.647485048359708
1315,357441,4325080,201801,0.636188119051406,0.647627780747579
1316,357517,4325080,201801,0.597581996779459,0.647782057199253
1317,357592,4325080,201801,0.595681456476848,0.647953300299912
1318,357668,4325080,201801,0.581797640618349,0.648122585318255
1319,357743,4325080,201801,0.574833448001259,0.648294298355657
1320,357819,4325080,201801,0.569083648234722,0.648445117410298
1321,357894,4325080,201801,0.563112269791535,0.648608239066095
1322,357970,4325080,201801,0.559626919930951,0.64878878592772
1323,358045,4325080,201801,0.558347931451052,0.648990000021679
1324,358121,4325080,201801,0.55304285080903,0.64884807004127
1325,358196,4325080,201801,0.548684487947292,0.648936855066733
1326,358272,4325080,201801,0.54881719773439,0.649030066460468
1327,358347,4325080,201801,0.546413196482299,0.649112481434357
1328,358423,4325080,201801,0.53996713385591,0.649178088339006
1329,358498,4325080,201801,0.538370720256668,0.64928814013292
1330,358574,4325080,201801,0.532963529923275,0.649381629760997
1331,358649,4325080,201801,0.53731107833062,0.649478064428673
1332,358725,4325080,201801,0.536035645329639,0.649559802721567
1333,358800,4325080,201801,0.534658200404333,0.64965195310504
1334,358876,4325080,201801,0.528839343469219,0.649760155647288
1335,358951,4325080,201801,0.523833426376382,0.64968403597361
1336,359027,4325080,201801,0.519069326606951,0.649895668856468
1337,359102,4325080,201801,0.525292246337333,0.649969159198631
1338,359178,4325080,201801,0.529061418977804,0.650050601860607
1339,359253,4325080,201801,0.541383504397494,0.650007257131884
1340,359329,4325080,201801,0.559932070260546,0.650066375106369
1341,359404,4325080,201801,0.560266058108441,0.650150070634375
1342,359480,4325080,201801,0.694696616294937,0.650229498434298
1343,359555,4325080,201801,0.731952895163142,0.650307930184933
1344,359631,4325080,201801,0.682633932853459,0.650388853199523
1345,359706,4325080,201801,0.629755627591732,0.650360688334034
1346,359782,4325080,201801,0.60040191906341,0.650422925680268
1347,359857,4325080,201801,0.580354535929991,0.650495124681715
1348,359933,4325080,201801,0.595152641251222,0.650561655281241
1349,360008,4325080,201801,0.585616383470209,0.650632697982732
1350,360084,4325080,201801,0.565179349226895,0.650699469172773
1351,360159,4325080,201801,0.552278902654469,0.650789910217915
1352,360235,4325080,201801,0.543392742010294,0.650884081525482
1353,360310,4325080,201801,0.532524020042609,0.651062988204786
1354,360386,4325080,201801,0.529171122979518,0.651129867898987
1355,360461,4325080,201801,0.534402999592125,0.651194965913474
1356,360537,4325080,201801,0.530739901491966,0.651247862563346
1357,360612,4325080,201801,0.529258738164305,0.651312488146262
1358,360688,4325080,201801,0.526813664551033,0.651366725193184
1359,360763,4325080,201801,0.513205594553912,0.651436650984762
1360,349438,4325150,201801,0.295850963676089,0.652132998771626
1361,349514,4325150,201801,0.29624068323295,0.652086927342219
1362,349589,4325150,201801,0.297302179684233,0.652045585734868
1363,349665,4325150,201801,0.294054118477119,0.651996547932743
1364,349740,4325150,201801,0.297460336778528,0.651942982677559
1365,349816,4325150,201801,0.282934035616871,0.651908772623755
1366,349891,4325150,201801,0.285149266479751,0.651866173709225
1367,349967,4325150,201801,0.286341657288879,0.651816295286608
1368,350042,4325150,201801,0.27771865401273,0.651802736432736
1369,350118,4325150,201801,0.278411517425262,0.65175018156705
1370,350193,4325150,201801,0.279726790696274,0.651700681859789
1371,350269,4325150,201801,0.281053335514459,0.651646885861826
1372,350344,4325150,201801,0.282080550674504,0.651589966111025
1373,350420,4325150,201801,0.283049794895872,0.65153527495545
1374,350495,4325150,201801,0.284841403499756,0.651477217452261
1375,350571,4325150,201801,0.286124016561991,0.651423721619102
1376,350646,4325150,201801,0.288522458165639,0.651367368423713
1377,350722,4325150,201801,0.290395095262578,0.651300314765239
1378,350797,4325150,201801,0.291782950582956,0.651235344441198
1379,350873,4325150,201801,0.293464624394708,0.651169960392883
1380,350948,4325150,201801,0.29472124599237,0.651102993491801
1381,351024,4325150,201801,0.29490559155569,0.651037835879261
1382,351099,4325150,201801,0.297228761007886,0.65097018604225
1383,351175,4325150,201801,0.298969023713395,0.65089923250354
1384,351250,4325150,201801,0.299279358563106,0.650825853818307
1385,351326,4325150,201801,0.300770673483226,0.650750183534594
1386,351401,4325150,201801,0.299346388601372,0.650676883549227
1387,351477,4325150,201801,0.301183067207292,0.650569681535032
1388,351552,4325150,201801,0.306627705622629,0.650506744604171
1389,351628,4325150,201801,0.31462907217644,0.650602041212535
1390,351703,4325150,201801,0.316384114681509,0.650498618492372
1391,351779,4325150,201801,0.310982122794325,0.650390446473321
1392,351854,4325150,201801,0.305642519426295,0.650274857855703
1393,351930,4325150,201801,0.306171991321829,0.650159643011544
1394,352005,4325150,201801,0.307455553195724,0.650046694096385
1395,352081,4325150,201801,0.307996757569935,0.649920340533123
1396,352156,4325150,201801,0.30921263782333,0.649796867749464
1397,352232,4325150,201801,0.310546786483562,0.649668685333991
1398,352307,4325150,201801,0.311360619337171,0.649534783626667
1399,352383,4325150,201801,0.312827618321671,0.649400534344922
1400,352458,4325150,201801,0.314917235689457,0.64926708553839
1401,352534,4325150,201801,0.316588318531504,0.649128001132902
1402,352609,4325150,201801,0.318555436435661,0.649004009131232
1403,352685,4325150,201801,0.320874167788633,0.648839299489986
1404,352760,4325150,201801,0.322711003064747,0.648696911254279
1405,352836,4325150,201801,0.324772046919391,0.648568554552153
1406,352911,4325150,201801,0.327717957537426,0.648408672540673
1407,352987,4325150,201801,0.32826246575525,0.648274738883564
1408,353062,4325150,201801,0.330918350382545,0.648127366769875
1409,353138,4325150,201801,0.334623275024051,0.647970687728008
1410,353213,4325150,201801,0.336167864896527,0.647851170959264
1411,353289,4325150,201801,0.332388280913604,0.647692731904272
1412,353364,4325150,201801,0.333471439719058,0.647537927294616
1413,353440,4325150,201801,0.334752254488341,0.647421601606966
1414,353515,4325150,201801,0.336478084345381,0.647279015110162
1415,353591,4325150,201801,0.338998908830005,0.647179042968602
1416,353666,4325150,201801,0.341209424475755,0.64707244847409
1417,353742,4325150,201801,0.34708600826186,0.64697443842483
1418,353817,4325150,201801,0.347886620238831,0.646900182882384
1419,353893,4325150,201801,0.352454285246059,0.646832560536272
1420,353968,4325150,201801,0.35714648580371,0.646769346078716
1421,354044,4325150,201801,0.356683865438526,0.646760130239835
1422,354119,4325150,201801,0.358398915608599,0.646735122383611
1423,354195,4325150,201801,0.363516112483435,0.646738160341175
1424,354270,4325150,201801,0.371969999374849,0.646725027999674
1425,354346,4325150,201801,0.378299671697233,0.646721325852642
1426,354421,4325150,201801,0.416037683391537,0.646734565495484
1427,354497,4325150,201801,0.465425210915328,0.646772722752335
1428,354572,4325150,201801,0.510475920622986,0.646791743906507
1429,354648,4325150,201801,0.645961414104941,0.646699574121388
1430,354723,4325150,201801,1.58290968447139,0.646311863784509
1431,354799,4325150,201801,0.648291022358277,0.646254765406543
1432,354874,4325150,201801,0.531411619884835,0.64625680039894
1433,354950,4325150,201801,0.457614459744835,0.646303979997093
1434,355025,4325150,201801,0.422012129611014,0.646480956858795
1435,355101,4325150,201801,0.409661377543669,0.646498624702151
1436,355176,4325150,201801,0.403517424047318,0.646516946247621
1437,355252,4325150,201801,0.406976634812732,0.646470188597978
1438,355327,4325150,201801,0.432928854649414,0.646212790055782
1439,355403,4325150,201801,0.445411567377483,0.646274020876555
1440,355478,4325150,201801,0.448770886166604,0.646330852989909
1441,355554,4325150,201801,0.446043389569589,0.646550115330843
1442,355629,4325150,201801,0.478916500073302,0.646447763931439
1443,355705,4325150,201801,0.486665204251439,0.646440939958255
1444,355780,4325150,201801,0.496506280930624,0.646652853010419
1445,355856,4325150,201801,0.498633122717867,0.646502046998975
1446,355931,4325150,201801,0.499125233790442,0.64639547603056
1447,356007,4325150,201801,0.495428674947813,0.646515708692798
1448,356082,4325150,201801,0.493410627009096,0.646359215861798
1449,356158,4325150,201801,0.487205051720164,0.646294806286141
1450,356233,4325150,201801,0.486730799894731,0.646242432727491
1451,356309,4325150,201801,0.490156377475359,0.646254718578231
1452,356384,4325150,201801,0.497144287955056,0.646250539651828
1453,356460,4325150,201801,0.496484472068518,0.646290170178222
1454,356535,4325150,201801,0.504070339039743,0.646295853452157
1455,356611,4325150,201801,0.503709620544622,0.646385363181338
1456,356686,4325150,201801,0.49433292066818,0.646765340365399
1457,356762,4325150,201801,0.52841956224329,0.646770484824836
1458,356837,4325150,201801,0.536955353560022,0.646846203063202
1459,356913,4325150,201801,0.548058463235337,0.646920739715853
1460,356988,4325150,201801,0.554592328616018,0.647015747726919
1461,357064,4325150,201801,0.564947737762116,0.647117055073497
1462,357139,4325150,201801,0.591335384162615,0.646809013099002
1463,357215,4325150,201801,0.607911079450389,0.646930219587192
1464,357290,4325150,201801,0.638939367992794,0.647099658680683
1465,357366,4325150,201801,0.717580600050357,0.64728884078109
1466,357441,4325150,201801,1.27479081503025,0.647454699989209
1467,357517,4325150,201801,0.730860844018312,0.647629670429748
1468,357592,4325150,201801,0.631591568926165,0.647808648170657
1469,357668,4325150,201801,0.603646436418997,0.647991372173373
1470,357743,4325150,201801,0.590490965275254,0.648147995763771
1471,357819,4325150,201801,0.580946515260642,0.648358830210407
1472,357894,4325150,201801,0.577116393199588,0.648544000626456
1473,357970,4325150,201801,0.571487039874758,0.648915589493075
1474,358045,4325150,201801,0.563738406465303,0.648701959447672
1475,358121,4325150,201801,0.561760143749706,0.648714442847832
1476,358196,4325150,201801,0.562135590966537,0.648786714625272
1477,358272,4325150,201801,0.558437172251308,0.6488668738188
1478,358347,4325150,201801,0.554154147006085,0.648944916444768
1479,358423,4325150,201801,0.549462315669398,0.649053048666536
1480,358498,4325150,201801,0.543677982868438,0.649150508523727
1481,358574,4325150,201801,0.548438810892689,0.649263542776005
1482,358649,4325150,201801,0.544938582642749,0.649359290987526
1483,358725,4325150,201801,0.544535181591329,0.649438357642894
1484,358800,4325150,201801,0.537734690429092,0.649551274762846
1485,358876,4325150,201801,0.53291436099256,0.649503842993933
1486,358951,4325150,201801,0.53252373775772,0.649589830056517
1487,359027,4325150,201801,0.53077840621486,0.649771472300105
1488,359102,4325150,201801,0.53346319341053,0.649862943764545
1489,359178,4325150,201801,0.554250880727474,0.649836807092548
1490,359253,4325150,201801,0.564388676860811,0.649891324966071
1491,359329,4325150,201801,0.594917279912846,0.649971429017856
1492,359404,4325150,201801,0.684558276184438,0.65005386916272
1493,359480,4325150,201801,1.82615608247846,0.650142040366213
1494,359555,4325150,201801,1.23818220812725,0.65023081866809
1495,359631,4325150,201801,0.840447357988746,0.650309736132553
1496,359706,4325150,201801,0.712779134894679,0.650270581238548
1497,359782,4325150,201801,0.651096402329565,0.650341089689823
1498,359857,4325150,201801,0.648054950157365,0.650405252339416
1499,359933,4325150,201801,0.619052445512187,0.65046647454324
1500,360008,4325150,201801,0.609801422697914,0.650552201246845
1501,360084,4325150,201801,0.623354216095675,0.650640057856491
1502,360159,4325150,201801,0.571238278057968,0.650757467497654
1503,360235,4325150,201801,0.560876846037583,0.650929187237908
1504,360310,4325150,201801,0.554391260624141,0.650998616537762
1505,360386,4325150,201801,0.565369021698057,0.65105679534627
1506,360461,4325150,201801,0.666209037772839,0.65113657285726
1507,360537,4325150,201801,0.564524104647509,0.651198889533088
1508,360612,4325150,201801,0.542083459303792,0.651253068093751
1509,360688,4325150,201801,0.531290762445119,0.6513286365653
1510,360763,4325150,201801,0.523752680424198,0.651380002446449
1511,349438,4325230,201801,0.289417931699735,0.65214284869581
1512,349514,4325230,201801,0.29006741523345,0.652102830731286
1513,349589,4325230,201801,0.300534348599843,0.652024632662878
1514,349665,4325230,201801,0.300279464322763,0.651973034265892
1515,349740,4325230,201801,0.301705950891191,0.651927527853257
1516,349816,4325230,201801,0.299044874928912,0.651871002017951
1517,349891,4325230,201801,0.295207700428356,0.651817151041394
1518,349967,4325230,201801,0.286541669159705,0.651776933552553
1519,350042,4325230,201801,0.288816243029107,0.65173004134233
1520,350118,4325230,201801,0.279690919571297,0.651715127233461
1521,350193,4325230,201801,0.280592352247053,0.651660972087599
1522,350269,4325230,201801,0.281592721489469,0.651606897534287
1523,350344,4325230,201801,0.283170969433616,0.651548131447341
1524,350420,4325230,201801,0.284494270126451,0.65148884452944
1525,350495,4325230,201801,0.285968039116139,0.651431752791945
1526,350571,4325230,201801,0.287739087759778,0.651368994388341
1527,350646,4325230,201801,0.289213553605666,0.651309682575651
1528,350722,4325230,201801,0.290398269669698,0.651243346260058
1529,350797,4325230,201801,0.292616946322181,0.651181310162958
1530,350873,4325230,201801,0.294503548597453,0.651111726106399
1531,350948,4325230,201801,0.296217562184459,0.651045389150675
1532,351024,4325230,201801,0.297821777608064,0.65097083647496
1533,351099,4325230,201801,0.298206060553234,0.65090605033666
1534,351175,4325230,201801,0.299358474061763,0.650825733181085
1535,351250,4325230,201801,0.302241542801525,0.65075504038404
1536,351326,4325230,201801,0.303732923792119,0.650684259750508
1537,351401,4325230,201801,0.304437574590623,0.650596330600549
1538,351477,4325230,201801,0.3033282557129,0.65051691833675
1539,351552,4325230,201801,0.30611181855232,0.650405401494057
1540,351628,4325230,201801,0.316707646291217,0.650335128825961
1541,351703,4325230,201801,0.318705415702719,0.650437618746658
1542,351779,4325230,201801,0.313383100942204,0.650324613729598
1543,351854,4325230,201801,0.312973727511813,0.650210181703529
1544,351930,4325230,201801,0.313548232833956,0.650090572540395
1545,352005,4325230,201801,0.309141243695458,0.649962859430204
1546,352081,4325230,201801,0.310678554509877,0.649840019895104
1547,352156,4325230,201801,0.311947753839113,0.649711091541279
1548,352232,4325230,201801,0.312780354119046,0.649571887001323
1549,352307,4325230,201801,0.314252807403162,0.649436106062982
1550,352383,4325230,201801,0.315181728882709,0.649290731091103
1551,352458,4325230,201801,0.3167511442498,0.649148547397344
1552,352534,4325230,201801,0.318103016378107,0.649002088463963
1553,352609,4325230,201801,0.320943915117049,0.648856318984789
1554,352685,4325230,201801,0.323094440048245,0.648721408391702
1555,352760,4325230,201801,0.325570341483063,0.648547273626098
1556,352836,4325230,201801,0.327517950029533,0.648392989036125
1557,352911,4325230,201801,0.3296497542657,0.648257974819969
1558,352987,4325230,201801,0.331546365503882,0.648104218354151
1559,353062,4325230,201801,0.333133440684463,0.647945500088049
1560,353138,4325230,201801,0.335863111700931,0.647787483522718
1561,353213,4325230,201801,0.339729668774255,0.647624224706939
1562,353289,4325230,201801,0.335163402903577,0.647488680448228
1563,353364,4325230,201801,0.337047378903886,0.647318736876695
1564,353440,4325230,201801,0.340610698718893,0.647174290028748
1565,353515,4325230,201801,0.341478489933858,0.647036030736094
1566,353591,4325230,201801,0.342556929040231,0.646906181704411
1567,353666,4325230,201801,0.346220268741385,0.646795930529794
1568,353742,4325230,201801,0.350511851230874,0.64669277456849
1569,353817,4325230,201801,0.353233267405911,0.646623113757464
1570,353893,4325230,201801,0.356958177614537,0.646541981344259
1571,353968,4325230,201801,0.362408812430954,0.646476737007627
1572,354044,4325230,201801,0.361137933723148,0.646454041388982
1573,354119,4325230,201801,0.363466314329403,0.64644283696217
1574,354195,4325230,201801,0.368221038034638,0.646449208005448
1575,354270,4325230,201801,0.378115182105116,0.646422090737208
1576,354346,4325230,201801,0.386717250029331,0.646426886409871
1577,354421,4325230,201801,0.426030838729569,0.646432443496199
1578,354497,4325230,201801,0.480203769442191,0.646473241404954
1579,354572,4325230,201801,0.522723201831175,0.646511342007272
1580,354648,4325230,201801,0.713482327366542,0.646390904438199
1581,354723,4325230,201801,1.79419157875815,0.646142094959104
1582,354799,4325230,201801,0.708512517106913,0.645959955108301
1583,354874,4325230,201801,0.551070168596264,0.645990020363563
1584,354950,4325230,201801,0.480463245002165,0.646005725975408
1585,355025,4325230,201801,0.436068883653044,0.646061558179865
1586,355101,4325230,201801,0.416394207468815,0.646248497852805
1587,355176,4325230,201801,0.409886099322423,0.646252459474559
1588,355252,4325230,201801,0.406809812853926,0.646262525420219
1589,355327,4325230,201801,0.427784892444338,0.646024975834656
1590,355403,4325230,201801,0.452011363486779,0.645977492211832
1591,355478,4325230,201801,0.45302659533299,0.646018493091307
1592,355554,4325230,201801,0.459725887663239,0.646161508735758
1593,355629,4325230,201801,0.485552805297109,0.646153895573492
1594,355705,4325230,201801,0.495068674118347,0.646186555165692
1595,355780,4325230,201801,0.504613014550347,0.646398077416083
1596,355856,4325230,201801,0.507862194427104,0.646217810845938
1597,355931,4325230,201801,0.508390308586241,0.646092254218326
1598,356007,4325230,201801,0.504396069815952,0.646205413089997
1599,356082,4325230,201801,0.503108766461645,0.646088099438058
1600,356158,4325230,201801,0.505755263375182,0.645979192196747
1601,356233,4325230,201801,0.49635311976322,0.645932448845242
1602,356309,4325230,201801,0.493881087797632,0.645910475929548
1603,356384,4325230,201801,0.506146249289568,0.645928409526696
1604,356460,4325230,201801,0.505728227600637,0.645974849562187
1605,356535,4325230,201801,0.510715906466999,0.646011767428066
1606,356611,4325230,201801,0.516468817698293,0.646073082736305
1607,356686,4325230,201801,0.50479949275775,0.646480805598223
1608,356762,4325230,201801,0.540924936900966,0.646490923754053
1609,356837,4325230,201801,0.553697495867116,0.646572504209509
1610,356913,4325230,201801,0.560991760742892,0.646651393463223
1611,356988,4325230,201801,0.570904792608994,0.646754456589886
1612,357064,4325230,201801,0.602251918310536,0.646489613803258
1613,357139,4325230,201801,0.614030143811343,0.646543728229937
1614,357215,4325230,201801,0.638410339072944,0.646704525506695
1615,357290,4325230,201801,0.687311985394435,0.646910597381325
1616,357366,4325230,201801,0.843425416415763,0.647083861410356
1617,357441,4325230,201801,1.40564665113578,0.647263968658227
1618,357517,4325230,201801,0.753220191254348,0.647453837622699
1619,357592,4325230,201801,0.653883978029231,0.647644423085718
1620,357668,4325230,201801,0.619820147725489,0.647832190350656
1621,357743,4325230,201801,0.604000239469874,0.648034037494577
1622,357819,4325230,201801,0.595182181003872,0.648475739035188
1623,357894,4325230,201801,0.591738366484255,0.648643460669722
1624,357970,4325230,201801,0.582004829495055,0.648529805943389
1625,358045,4325230,201801,0.578562140628269,0.648415491889541
1626,358121,4325230,201801,0.573664077450863,0.648526833990561
1627,358196,4325230,201801,0.569354389258682,0.648593424694752
1628,358272,4325230,201801,0.567094549405252,0.64869906074669
1629,358347,4325230,201801,0.559665636992797,0.648793968780261
1630,358423,4325230,201801,0.555632438214461,0.648899425985154
1631,358498,4325230,201801,0.551319305102433,0.649010904762347
1632,358574,4325230,201801,0.556672205749049,0.649100296281345
1633,358649,4325230,201801,0.555355239252959,0.649203993692883
1634,358725,4325230,201801,0.548189594330459,0.649308534775423
1635,358800,4325230,201801,0.541675292029132,0.649268194061043
1636,358876,4325230,201801,0.53217410703398,0.649491507047979
1637,358951,4325230,201801,0.535694722790479,0.649564330635755
1638,359027,4325230,201801,0.537680624459545,0.649645301651099
1639,359102,4325230,201801,0.541352868619752,0.649740428043643
1640,359178,4325230,201801,0.559964650356413,0.649694997798808
1641,359253,4325230,201801,0.578539117537871,0.649764908404389
1642,359329,4325230,201801,0.612537806378186,0.649861558074764
1643,359404,4325230,201801,0.682998433314929,0.649956608938983
1644,359480,4325230,201801,0.892643717333462,0.650039460258623
1645,359555,4325230,201801,1.77673724870465,0.650125420441081
1646,359631,4325230,201801,1.32269428627142,0.650083936973329
1647,359706,4325230,201801,0.863686782378744,0.650159254704683
1648,359782,4325230,201801,0.736245454261645,0.650235679527635
1649,359857,4325230,201801,0.701313654410374,0.650296219213792
1650,359933,4325230,201801,0.646248366691548,0.650383059674997
1651,360008,4325230,201801,0.623428387880562,0.650493389882546
1652,360084,4325230,201801,0.626498116562377,0.650600203906246
1653,360159,4325230,201801,0.622934002414994,0.650773600019438
1654,360235,4325230,201801,0.586045103207475,0.650854808147194
1655,360310,4325230,201801,0.57748501118857,0.650919695998456
1656,360386,4325230,201801,0.604790035839196,0.651001113278415
1657,360461,4325230,201801,0.840612406061555,0.651053293479127
1658,360537,4325230,201801,0.584291138250559,0.651124711624045
1659,360612,4325230,201801,0.556933209797114,0.651204313481588
1660,360688,4325230,201801,0.543838214689838,0.651259606460351
1661,360763,4325230,201801,0.541786981269357,0.651324843035792
1662,349438,4325300,201801,0.290286109008151,0.652121455920134
1663,349514,4325300,201801,0.291455936650291,0.652079599795336
1664,349589,4325300,201801,0.292396441316162,0.652037716390058
1665,349665,4325300,201801,0.295551026322101,0.651991481763682
1666,349740,4325300,201801,0.305829901843414,0.651902459593339
1667,349816,4325300,201801,0.304436394627628,0.651851611196586
1668,349891,4325300,201801,0.301091133276928,0.651799866262631
1669,349967,4325300,201801,0.305289388587772,0.65173460850187
1670,350042,4325300,201801,0.28889055107693,0.651692892421102
1671,350118,4325300,201801,0.289851019344127,0.651636308309995
1672,350193,4325300,201801,0.281836132196863,0.651627719803408
1673,350269,4325300,201801,0.282813856196053,0.651571878089884
1674,350344,4325300,201801,0.284175594922419,0.651513558350746
1675,350420,4325300,201801,0.285742869874668,0.651450057913041
1676,350495,4325300,201801,0.287282767844685,0.651388088529136
1677,350571,4325300,201801,0.2888921522182,0.651326682557316
1678,350646,4325300,201801,0.289977282314076,0.651260452515392
1679,350722,4325300,201801,0.291886236321881,0.651189496250761
1680,350797,4325300,201801,0.293001772901096,0.651128107896683
1681,350873,4325300,201801,0.295357914616136,0.651061333788938
1682,350948,4325300,201801,0.296965926572432,0.650986787034705
1683,351024,4325300,201801,0.299457285666238,0.650917313351016
1684,351099,4325300,201801,0.301107873926817,0.650839225744987
1685,351175,4325300,201801,0.301521924726645,0.650769570062227
1686,351250,4325300,201801,0.302709325735349,0.650685567339573
1687,351326,4325300,201801,0.305779221587444,0.650609372019927
1688,351401,4325300,201801,0.307485154200342,0.650535450721487
1689,351477,4325300,201801,0.308534166434596,0.650440936300482
1690,351552,4325300,201801,0.307654471799824,0.650350843615672
1691,351628,4325300,201801,0.315754156723184,0.65023782936518
1692,351703,4325300,201801,0.321146341772644,0.650157406384272
1693,351779,4325300,201801,0.314290899688795,0.65026685803596
1694,351854,4325300,201801,0.314723637300542,0.650151023926209
1695,351930,4325300,201801,0.315683134184386,0.650026525485549
1696,352005,4325300,201801,0.316668703512522,0.649900559730249
1697,352081,4325300,201801,0.317923669531874,0.649769020911773
1698,352156,4325300,201801,0.313691199832324,0.649628673817857
1699,352232,4325300,201801,0.315573996673598,0.649493858398174
1700,352307,4325300,201801,0.316527459953713,0.649347170609506
1701,352383,4325300,201801,0.318136048805007,0.64920031687064
1702,352458,4325300,201801,0.319546964885842,0.649055615377717
1703,352534,4325300,201801,0.321055741204929,0.648893648925496
1704,352609,4325300,201801,0.322555858048367,0.648739600575272
1705,352685,4325300,201801,0.325599304642387,0.648582276470029
1706,352760,4325300,201801,0.32786280650091,0.648440796595349
1707,352836,4325300,201801,0.329591086549144,0.648264666503622
1708,352911,4325300,201801,0.332370502803346,0.648092218985292
1709,352987,4325300,201801,0.334496035343007,0.647947205075371
1710,353062,4325300,201801,0.33638084311013,0.647787143593213
1711,353138,4325300,201801,0.338909670688273,0.647611203943803
1712,353213,4325300,201801,0.340947394143641,0.647454664226663
1713,353289,4325300,201801,0.344761316422909,0.647301325948412
1714,353364,4325300,201801,0.340823122002725,0.647134521494179
1715,353440,4325300,201801,0.344267748963835,0.646960527407093
1716,353515,4325300,201801,0.346568614151316,0.646821493893382
1717,353591,4325300,201801,0.346368205298291,0.646670755144654
1718,353666,4325300,201801,0.351195193842378,0.646561629402364
1719,353742,4325300,201801,0.35348415301584,0.646443251795572
1720,353817,4325300,201801,0.359520627663464,0.646359432627481
1721,353893,4325300,201801,0.36269841666515,0.646266230746487
1722,353968,4325300,201801,0.367242139466226,0.646208634617166
1723,354044,4325300,201801,0.366626250188995,0.646164740683431
1724,354119,4325300,201801,0.368525461385928,0.646169924977761
1725,354195,4325300,201801,0.373656308496122,0.646175676006953
1726,354270,4325300,201801,0.38421566907447,0.646146917186031
1727,354346,4325300,201801,0.393919225945338,0.646151810547058
1728,354421,4325300,201801,0.435751043557429,0.646165569839618
1729,354497,4325300,201801,0.49514125197495,0.646191773609762
1730,354572,4325300,201801,0.555585778472209,0.646213874457787
1731,354648,4325300,201801,0.760346490839784,0.6461007804076
1732,354723,4325300,201801,1.90439805234099,0.646108432232372
1733,354799,4325300,201801,0.726194154400592,0.64578204181857
1734,354874,4325300,201801,0.559911125140348,0.645766554824042
1735,354950,4325300,201801,0.497395570481432,0.645762249638864
1736,355025,4325300,201801,0.449471265399061,0.645811673379509
1737,355101,4325300,201801,0.422641602323165,0.64600038175414
1738,355176,4325300,201801,0.416114359877961,0.646006660364396
1739,355252,4325300,201801,0.412918514169022,0.64604783143594
1740,355327,4325300,201801,0.415327700674217,0.646004034492048
1741,355403,4325300,201801,0.45627061006123,0.645713393770354
