RecID,xLCC,yLCC,date,BC,var
5351,354346,4327120,201809,0.710856087127293,0.653156908678995
5352,354421,4327120,201809,0.755366542955921,0.653156751159424
5353,354497,4327120,201809,0.832295996825996,0.653156454617587
5354,354572,4327120,201809,1.02615024866036,0.653156410981858
5355,354648,4327120,201809,1.95097431110504,0.653156227611295
5356,354723,4327120,201809,0.959387351411594,0.653156018908407
5357,354799,4327120,201809,0.823388463107906,0.653155724597188
5358,354874,4327120,201809,0.769002087388932,0.653155721771056
5359,354950,4327120,201809,0.74498783276465,0.653155754359984
5360,355025,4327120,201809,0.731001166454775,0.653156007467288
5361,355101,4327120,201809,0.725356210617292,0.653156197403006
5362,355176,4327120,201809,0.723985636633712,0.653156436367738
5363,355252,4327120,201809,0.725173927841195,0.653156740953343
5364,355327,4327120,201809,0.726764203621249,0.653157052693964
5365,355403,4327120,201809,0.729192219478087,0.653156763182328
5366,355478,4327120,201809,0.730907566801395,0.653157095943552
5367,355554,4327120,201809,0.733017831270812,0.65315729517479
5368,355629,4327120,201809,0.727751819592882,0.653157492759688
5369,355705,4327120,201809,0.713479952918393,0.653158112118038
5370,355780,4327120,201809,0.659785175219179,0.653160049928725
5371,355856,4327120,201809,0.651685231027005,0.653159799241622
5372,355931,4327120,201809,0.657794099476404,0.653159731798983
5373,356007,4327120,201809,0.672882957811634,0.653159762889209
5374,356082,4327120,201809,0.696280317542248,0.653159582416402
5375,356158,4327120,201809,0.732088229381673,0.653159209483841
5376,356233,4327120,201809,0.783142898230186,0.653158767347822
5377,356309,4327120,201809,0.851100577899286,0.653159097612875
5378,356384,4327120,201809,0.938916978873163,0.653159653802557
5379,356460,4327120,201809,1.03834698340558,0.653159363051701
5380,356535,4327120,201809,1.12009910306853,0.653159288064877
5381,356611,4327120,201809,1.14998716659115,0.653158401151957
5382,356686,4327120,201809,1.13857756038783,0.653157053727178
5383,356762,4327120,201809,1.13449330388149,0.653156461790718
5384,356837,4327120,201809,1.13867303968406,0.653155836554189
5385,356913,4327120,201809,1.15430589971898,0.65315593436357
5386,356988,4327120,201809,1.21181957801456,0.653155513685181
5387,357064,4327120,201809,1.29942551566292,0.653155999977536
5388,357139,4327120,201809,1.31017809348365,0.653155734522217
5389,357215,4327120,201809,1.23712228624102,0.653155396929676
5390,357290,4327120,201809,1.23872238959315,0.65315575145065
5391,357366,4327120,201809,1.28119848196303,0.65315555946699
5392,357441,4327120,201809,0.932974986526361,0.653155524171625
5393,357517,4327120,201809,0.834152030373131,0.65315558050577
5394,357592,4327120,201809,0.784002007923084,0.653156440842666
5395,357668,4327120,201809,0.75563513877864,0.65315634863629
5396,357743,4327120,201809,0.745379430935599,0.653156462421511
5397,357819,4327120,201809,0.742023376770529,0.653156675039676
5398,357894,4327120,201809,0.742030599904789,0.653156734708114
5399,357970,4327120,201809,0.73519073305734,0.653156993608979
5400,358045,4327120,201809,0.721672748922051,0.653157370963303
5401,358121,4327120,201809,0.702290395318084,0.65315797140294
5402,358196,4327120,201809,0.677597533697337,0.653158801706032
5403,358272,4327120,201809,0.658962874024994,0.65315949237606
5404,358347,4327120,201809,0.644828671047404,0.653159888794321
5405,358423,4327120,201809,0.637722600275552,0.653160131498599
5406,358498,4327120,201809,0.634335450047536,0.653160207849984
5407,358574,4327120,201809,0.633888158678394,0.653160458265856
5408,358649,4327120,201809,0.634343566179163,0.653160742816498
5409,358725,4327120,201809,0.637236543761191,0.653160354289509
5410,358800,4327120,201809,0.636676640878105,0.653160733884868
5411,358876,4327120,201809,0.63751879165703,0.65316117231757
5412,358951,4327120,201809,0.638120824654944,0.653162090841782
5413,359027,4327120,201809,0.639523919632121,0.65316226073978
5414,359102,4327120,201809,0.641459487783946,0.653162387312909
5415,359178,4327120,201809,0.643689471964342,0.65316259861397
5416,359253,4327120,201809,0.649560485998358,0.653162692629706
5417,359329,4327120,201809,0.668920185508226,0.653162944737277
5418,359404,4327120,201809,0.702482196868335,0.653163324877367
5419,359480,4327120,201809,0.643355418057737,0.653163754104978
5420,359555,4327120,201809,0.630002800408941,0.653164233233071
5421,359631,4327120,201809,0.622553926843644,0.653164673108901
5422,359706,4327120,201809,0.616832507520262,0.653165165666728
5423,359782,4327120,201809,0.612589159059577,0.65316571687541
5424,359857,4327120,201809,0.608081781031674,0.653166235810867
5425,359933,4327120,201809,0.603773733891697,0.653166762684328
5426,360008,4327120,201809,0.600751431523529,0.653167291206172
5427,360084,4327120,201809,0.599052000872106,0.653167812669695
5428,360159,4327120,201809,0.59824340463912,0.65316832047813
5429,360235,4327120,201809,0.596088115910172,0.653168815812554
5430,360310,4327120,201809,0.591544385551142,0.653169303558167
5431,360386,4327120,201809,0.586719430179498,0.653169785624831
5432,360461,4327120,201809,0.583671696540318,0.653170248415524
5433,360537,4327120,201809,0.58156097825196,0.653170729538744
5434,360612,4327120,201809,0.578650452804997,0.653171163539054
5435,360688,4327120,201809,0.576772365805107,0.653171581166512
5436,360763,4327120,201809,0.578321981738962,0.653171987200815
5437,349438,4327200,201809,0.295232640112681,0.653178029798031
5438,349514,4327200,201809,0.297507569419972,0.653177873564151
5439,349589,4327200,201809,0.300058597457851,0.653177713107726
5440,349665,4327200,201809,0.302526321425383,0.653177543938588
5441,349740,4327200,201809,0.304604132573813,0.653177370300041
5442,349816,4327200,201809,0.306429175094292,0.653177187349587
5443,349891,4327200,201809,0.309155257748553,0.65317699969453
5444,349967,4327200,201809,0.311708297007829,0.653176814535053
5445,350042,4327200,201809,0.312944186486284,0.653176599313427
5446,350118,4327200,201809,0.315053332869246,0.653176386263984
5447,350193,4327200,201809,0.319578565899484,0.653176168114024
5448,350269,4327200,201809,0.322575840581595,0.653175938866936
5449,350344,4327200,201809,0.321497672122255,0.653175704392803
5450,350420,4327200,201809,0.323325929822042,0.653175458290339
5451,350495,4327200,201809,0.32603606888893,0.653175206910353
5452,350571,4327200,201809,0.326910629199345,0.653174940104189
5453,350646,4327200,201809,0.329970595299554,0.653174671086349
5454,350722,4327200,201809,0.334353085617636,0.653174389610141
5455,350797,4327200,201809,0.34006939850264,0.653174102491939
5456,350873,4327200,201809,0.347903522969159,0.653173803233549
5457,350948,4327200,201809,0.355784721986478,0.65317349931285
5458,351024,4327200,201809,0.362311779227318,0.653173182803583
5459,351099,4327200,201809,0.365148199842102,0.653172834213656
5460,351175,4327200,201809,0.365715252878871,0.653172499950852
5461,351250,4327200,201809,0.363577589544265,0.653172162603379
5462,351326,4327200,201809,0.361019955007219,0.653171770265185
5463,351401,4327200,201809,0.360276306603766,0.653171417298867
5464,351477,4327200,201809,0.361381427714587,0.653170647475944
5465,351552,4327200,201809,0.363480705230956,0.653170284771315
5466,351628,4327200,201809,0.366226116724845,0.653169814448922
5467,351703,4327200,201809,0.369504801272906,0.653169324890347
5468,351779,4327200,201809,0.372639712873174,0.653168843907766
5469,351854,4327200,201809,0.375792211781698,0.653168444599555
5470,351930,4327200,201809,0.378966669713696,0.653168033271409
5471,352005,4327200,201809,0.38224154830277,0.653167574627523
5472,352081,4327200,201809,0.385737510364008,0.653167119842484
5473,352156,4327200,201809,0.389318120373937,0.653166639220588
5474,352232,4327200,201809,0.393080552626067,0.653166178584649
5475,352307,4327200,201809,0.397881891486786,0.653165434503196
5476,352383,4327200,201809,0.40392997905562,0.653164869770578
5477,352458,4327200,201809,0.416352184478024,0.653164310975449
5478,352534,4327200,201809,0.423347008124937,0.653163843623342
5479,352609,4327200,201809,0.415744040223934,0.653163419769781
5480,352685,4327200,201809,0.417523804065773,0.653163064493834
5481,352760,4327200,201809,0.420813508913969,0.653162688931985
5482,352836,4327200,201809,0.424874584441134,0.653162291200305
5483,352911,4327200,201809,0.429130834729571,0.653161834069026
5484,352987,4327200,201809,0.434748413473539,0.653161364346081
5485,353062,4327200,201809,0.440331000017306,0.653161096816844
5486,353138,4327200,201809,0.446445429200152,0.653160802460342
5487,353213,4327200,201809,0.453111013039706,0.653160478272127
5488,353289,4327200,201809,0.460777022954017,0.653160168622262
5489,353364,4327200,201809,0.468779492630369,0.653159691654073
5490,353440,4327200,201809,0.478386988830413,0.653159423407181
5491,353515,4327200,201809,0.488850430325652,0.653159317240069
5492,353591,4327200,201809,0.501239008202816,0.653158954427858
5493,353666,4327200,201809,0.515969061989457,0.653158877915298
5494,353742,4327200,201809,0.533796681247743,0.653158803344006
5495,353817,4327200,201809,0.553523334341008,0.653158830570875
5496,353893,4327200,201809,0.584773578741792,0.653158359215345
5497,353968,4327200,201809,0.616684226847195,0.653157876914034
5498,354044,4327200,201809,0.643684363647287,0.653158105883666
5499,354119,4327200,201809,0.660914881176288,0.653158410954002
5500,354195,4327200,201809,0.685265443805732,0.653157934182169
5501,354270,4327200,201809,0.711408117562155,0.653157507403255
5502,354346,4327200,201809,0.741318902169319,0.65315726209993
5503,354421,4327200,201809,0.784816307713659,0.653156903859482
5504,354497,4327200,201809,0.858057245954205,0.653156703039594
5505,354572,4327200,201809,1.0428985146099,0.653156409498831
5506,354648,4327200,201809,1.93952979845382,0.653156242202776
5507,354723,4327200,201809,0.984688911491509,0.653155970403526
5508,354799,4327200,201809,0.850367380589683,0.653155955491141
5509,354874,4327200,201809,0.796016620853607,0.653155920759338
5510,354950,4327200,201809,0.769434840040812,0.653155907306535
5511,355025,4327200,201809,0.755279776040736,0.653156140505711
5512,355101,4327200,201809,0.745385868074965,0.653156439461758
5513,355176,4327200,201809,0.741892544144116,0.653156441636081
5514,355252,4327200,201809,0.740118932953563,0.653156885125261
5515,355327,4327200,201809,0.739933511777966,0.653157196178944
5516,355403,4327200,201809,0.741829562263296,0.653156954077989
5517,355478,4327200,201809,0.744349209530955,0.653156792707156
5518,355554,4327200,201809,0.743858050691441,0.653157553587788
5519,355629,4327200,201809,0.738696669988534,0.653157782064266
5520,355705,4327200,201809,0.723764775360572,0.653158341697592
5521,355780,4327200,201809,0.67015885115846,0.653159631901073
5522,355856,4327200,201809,0.662143322131394,0.653160456865378
5523,355931,4327200,201809,0.670359470338773,0.653160416131125
5524,356007,4327200,201809,0.688626218150365,0.653160273540193
5525,356082,4327200,201809,0.715361434353575,0.653159999749675
5526,356158,4327200,201809,0.752161902288048,0.653159717680693
5527,356233,4327200,201809,0.801350613066747,0.653159281562487
5528,356309,4327200,201809,0.862008748083372,0.653159931286685
5529,356384,4327200,201809,0.928598818972674,0.653159514154011
5530,356460,4327200,201809,0.988596000153735,0.653159079271157
5531,356535,4327200,201809,1.02235246731499,0.653158606998343
5532,356611,4327200,201809,1.02041643708619,0.653158324796663
5533,356686,4327200,201809,1.00942062788194,0.653156734393103
5534,356762,4327200,201809,1.01322797005023,0.653156324368616
5535,356837,4327200,201809,1.01955555963937,0.653155842209893
5536,356913,4327200,201809,1.03969888702879,0.653156390132905
5537,356988,4327200,201809,1.07829208272938,0.653156191450073
5538,357064,4327200,201809,1.14804487456788,0.653155923460406
5539,357139,4327200,201809,1.18836168074759,0.653155518735213
5540,357215,4327200,201809,1.17233523232503,0.653155250762668
5541,357290,4327200,201809,1.23186345900196,0.653155339351102
5542,357366,4327200,201809,1.32787868013069,0.653155237906456
5543,357441,4327200,201809,0.948116606357437,0.653155172168165
5544,357517,4327200,201809,0.845968388824717,0.653155182843989
5545,357592,4327200,201809,0.796350396460736,0.65315561180686
5546,357668,4327200,201809,0.771819058243292,0.653155738202871
5547,357743,4327200,201809,0.765688365533188,0.653155825350366
5548,357819,4327200,201809,0.766346181818796,0.653155923813433
5549,357894,4327200,201809,0.7662061238197,0.653156276845214
5550,357970,4327200,201809,0.755400663738524,0.653156515224784
5551,358045,4327200,201809,0.737283558075106,0.65315696129499
5552,358121,4327200,201809,0.710629327760565,0.653157844541482
5553,358196,4327200,201809,0.684351333608525,0.653158470214538
5554,358272,4327200,201809,0.666539638609126,0.653159064589397
5555,358347,4327200,201809,0.65595658876447,0.653159342467095
5556,358423,4327200,201809,0.651359891967703,0.653159487120805
5557,358498,4327200,201809,0.650371190241562,0.653159555391886
5558,358574,4327200,201809,0.650681496953456,0.653159884918253
5559,358649,4327200,201809,0.651701909788109,0.653160003678279
5560,358725,4327200,201809,0.654724061123063,0.653159661256193
5561,358800,4327200,201809,0.654628903887511,0.653160384756041
5562,358876,4327200,201809,0.654836269495197,0.653161266894965
5563,358951,4327200,201809,0.65522736671952,0.653161336157152
5564,359027,4327200,201809,0.65663385719469,0.653161492418868
5565,359102,4327200,201809,0.658384435275617,0.6531616006918
5566,359178,4327200,201809,0.662387803632124,0.65316165500575
5567,359253,4327200,201809,0.669080048232961,0.653161871001668
5568,359329,4327200,201809,0.688851662926057,0.653162234273495
5569,359404,4327200,201809,0.721300521894292,0.653162647125116
5570,359480,4327200,201809,0.662451714448535,0.653163121115326
5571,359555,4327200,201809,0.648153174479908,0.653163572659419
5572,359631,4327200,201809,0.639722719987249,0.653164137243198
5573,359706,4327200,201809,0.633424378545791,0.65316466855123
5574,359782,4327200,201809,0.628279328253089,0.653165224451791
5575,359857,4327200,201809,0.623011536623663,0.653165790689732
5576,359933,4327200,201809,0.617600967830016,0.653166355120363
5577,360008,4327200,201809,0.613450344934081,0.6531669090461
5578,360084,4327200,201809,0.610929955363283,0.65316745217236
5579,360159,4327200,201809,0.609311689176424,0.653167989218786
5580,360235,4327200,201809,0.607374457746981,0.653168521502423
5581,360310,4327200,201809,0.603045777654795,0.653169063347322
5582,360386,4327200,201809,0.596690941164291,0.653169566159829
5583,360461,4327200,201809,0.591633871352807,0.653170047450261
5584,360537,4327200,201809,0.588145374762589,0.653170510871344
5585,360612,4327200,201809,0.584638864221474,0.65317096046726
5586,360688,4327200,201809,0.580376211103621,0.653171401295625
5587,360763,4327200,201809,0.579570479473847,0.653171820839119
5588,349438,4327280,201809,0.29579043084074,0.653177985659135
5589,349514,4327280,201809,0.297766482905037,0.653177826397443
5590,349589,4327280,201809,0.300374690408842,0.653177662739425
5591,349665,4327280,201809,0.302913897344769,0.653177489864882
5592,349740,4327280,201809,0.30606467099519,0.653177299905614
5593,349816,4327280,201809,0.308148185700358,0.653177112322226
5594,349891,4327280,201809,0.310326682028723,0.653176919777285
5595,349967,4327280,201809,0.313441789323355,0.653176716904317
5596,350042,4327280,201809,0.315527559333471,0.653176508816641
5597,350118,4327280,201809,0.316768254788996,0.65317628974004
5598,350193,4327280,201809,0.320835359973119,0.653176064894124
5599,350269,4327280,201809,0.325375225666556,0.653175828694169
5600,350344,4327280,201809,0.324630998972714,0.653175586872982
5601,350420,4327280,201809,0.325358386208753,0.653175332797624
5602,350495,4327280,201809,0.328469595108219,0.653175072991367
5603,350571,4327280,201809,0.329053882615904,0.653174800383163
5604,350646,4327280,201809,0.332233275076633,0.653174522034066
5605,350722,4327280,201809,0.337202363170746,0.653174226889841
5606,350797,4327280,201809,0.343900395179268,0.6531739293152
5607,350873,4327280,201809,0.352859125945734,0.653173618171105
5608,350948,4327280,201809,0.361551669003218,0.653173301050167
5609,351024,4327280,201809,0.367458356144551,0.653172970837684
5610,351099,4327280,201809,0.369150393580071,0.653172635872068
5611,351175,4327280,201809,0.367981757271231,0.653172287517694
5612,351250,4327280,201809,0.364361464362114,0.653171904265185
5613,351326,4327280,201809,0.36213779193718,0.653171537657786
5614,351401,4327280,201809,0.362109927267169,0.653171168522132
5615,351477,4327280,201809,0.36364605807638,0.653170739655918
5616,351552,4327280,201809,0.366204475826135,0.653170354437261
5617,351628,4327280,201809,0.369192762596397,0.653169960370732
5618,351703,4327280,201809,0.372504757185656,0.65316956153831
5619,351779,4327280,201809,0.375514620325296,0.653169129969733
5620,351854,4327280,201809,0.378644238198323,0.653168724656317
5621,351930,4327280,201809,0.381929535594101,0.653167849622476
5622,352005,4327280,201809,0.385092458559081,0.653167405396522
5623,352081,4327280,201809,0.388586470307567,0.653166866035354
5624,352156,4327280,201809,0.392288551351763,0.653166402994092
5625,352232,4327280,201809,0.396385535795972,0.653165997517265
5626,352307,4327280,201809,0.401031652534048,0.653165519287627
5627,352383,4327280,201809,0.407360580443672,0.65316507809742
5628,352458,4327280,201809,0.419999908967335,0.653164266155597
5629,352534,4327280,201809,0.428207573222469,0.653163775864874
5630,352609,4327280,201809,0.419993404087304,0.653163198260626
5631,352685,4327280,201809,0.42185202241243,0.653162730230952
5632,352760,4327280,201809,0.425400754020672,0.653162177474396
5633,352836,4327280,201809,0.429878706678862,0.653161924007076
5634,352911,4327280,201809,0.434840770424637,0.65316157784747
5635,352987,4327280,201809,0.439823214778556,0.653161178715267
5636,353062,4327280,201809,0.446097036750014,0.653160827149423
5637,353138,4327280,201809,0.453698396208571,0.65316050644432
5638,353213,4327280,201809,0.461211518063299,0.653160219724224
5639,353289,4327280,201809,0.469157014628737,0.653159982274388
5640,353364,4327280,201809,0.479420563321306,0.65315973540287
5641,353440,4327280,201809,0.490143616272293,0.653159336333614
5642,353515,4327280,201809,0.502918275001347,0.653159157998108
5643,353591,4327280,201809,0.520770308085543,0.653158965025117
5644,353666,4327280,201809,0.544484277573488,0.653158955462622
5645,353742,4327280,201809,0.58863058231914,0.653158659540158
5646,353817,4327280,201809,0.618171157098064,0.653158532228426
5647,353893,4327280,201809,0.634668513933183,0.65315845925326
5648,353968,4327280,201809,0.651468730747929,0.653158393496297
5649,354044,4327280,201809,0.668550846714623,0.653158021597994
5650,354119,4327280,201809,0.687554254570855,0.653157383894644
5651,354195,4327280,201809,0.708561449729913,0.653156719967214
5652,354270,4327280,201809,0.733027694215376,0.653156777447803
5653,354346,4327280,201809,0.761765530938998,0.653157518076312
5654,354421,4327280,201809,0.802789443843264,0.653157204275268
5655,354497,4327280,201809,0.874529458811967,0.653156879738402
5656,354572,4327280,201809,1.05345242228767,0.653156537408378
5657,354648,4327280,201809,1.93874731668274,0.653156355234856
5658,354723,4327280,201809,1.00411858498583,0.653156422219183
5659,354799,4327280,201809,0.86783065277601,0.653156095937175
5660,354874,4327280,201809,0.81357765602054,0.653156056981423
5661,354950,4327280,201809,0.786845848031834,0.653156130360298
5662,355025,4327280,201809,0.770785824615075,0.65315637701681
5663,355101,4327280,201809,0.760216779086993,0.653156535770012
5664,355176,4327280,201809,0.754517754988929,0.653156758588617
5665,355252,4327280,201809,0.751769358087303,0.653157315708365
5666,355327,4327280,201809,0.749939313708667,0.65315760502353
5667,355403,4327280,201809,0.748502547224752,0.653157942810516
5668,355478,4327280,201809,0.748945071072332,0.653157322939252
5669,355554,4327280,201809,0.749044775456394,0.653157530814008
5670,355629,4327280,201809,0.74620563030872,0.653157602372715
5671,355705,4327280,201809,0.734905550154782,0.653158544655192
5672,355780,4327280,201809,0.684704311114723,0.65315924109667
5673,355856,4327280,201809,0.677036785392937,0.653161087200431
5674,355931,4327280,201809,0.686649339461629,0.653160936854937
5675,356007,4327280,201809,0.705597849513299,0.653160744343647
5676,356082,4327280,201809,0.732895332692647,0.653160535894125
5677,356158,4327280,201809,0.766889757285039,0.653160360487867
5678,356233,4327280,201809,0.807685563976993,0.653159234264008
5679,356309,4327280,201809,0.854197615410024,0.653159067836781
5680,356384,4327280,201809,0.897441410664453,0.653159741833909
5681,356460,4327280,201809,0.927616520933744,0.653159326462684
5682,356535,4327280,201809,0.937449053486523,0.653159016391678
5683,356611,4327280,201809,0.933498204811461,0.653157728998713
5684,356686,4327280,201809,0.93163342896114,0.653157355524418
5685,356762,4327280,201809,0.934069660170061,0.65315681319879
5686,356837,4327280,201809,0.946301735886456,0.653156765048373
5687,356913,4327280,201809,0.968080334857375,0.65315647631436
5688,356988,4327280,201809,0.997021303275619,0.653156112317625
5689,357064,4327280,201809,1.0532986351887,0.653155769527032
5690,357139,4327280,201809,1.10513542354797,0.653155391217054
5691,357215,4327280,201809,1.11898681232159,0.653155196643222
5692,357290,4327280,201809,1.20453198942275,0.653155189792354
5693,357366,4327280,201809,1.34579124013881,0.653154946862197
5694,357441,4327280,201809,0.95963390110491,0.653154873707235
5695,357517,4327280,201809,0.858643667385702,0.653155357243314
5696,357592,4327280,201809,0.81075186637344,0.653155343179274
5697,357668,4327280,201809,0.789611480169155,0.653155364062926
5698,357743,4327280,201809,0.789129695970489,0.653155494511478
5699,357819,4327280,201809,0.793492138512933,0.653155702296445
5700,357894,4327280,201809,0.791867792447135,0.653156016682698
5701,357970,4327280,201809,0.77631621293244,0.653156334180367
5702,358045,4327280,201809,0.752126646435571,0.653156809812945
5703,358121,4327280,201809,0.718564992437865,0.653157613219486
5704,358196,4327280,201809,0.693206614850105,0.653158152244135
5705,358272,4327280,201809,0.677993898309326,0.653158597730585
5706,358347,4327280,201809,0.670715763535586,0.653158759080131
5707,358423,4327280,201809,0.668485306148899,0.65315858106881
5708,358498,4327280,201809,0.66881142119505,0.653159034484537
5709,358574,4327280,201809,0.669669074911621,0.653159284509018
5710,358649,4327280,201809,0.670853957727388,0.653159357478425
5711,358725,4327280,201809,0.672072192742266,0.653159308782449
5712,358800,4327280,201809,0.672521535300229,0.653160392889258
5713,358876,4327280,201809,0.673520330774199,0.653160514478925
5714,358951,4327280,201809,0.674444127553621,0.653160592203316
5715,359027,4327280,201809,0.67545586400287,0.653160607644318
5716,359102,4327280,201809,0.678587667095453,0.653160648372813
5717,359178,4327280,201809,0.682525304806486,0.653160871066602
5718,359253,4327280,201809,0.690233478765359,0.653161168165299
5719,359329,4327280,201809,0.711752247954177,0.653161569202213
5720,359404,4327280,201809,0.741875581116453,0.653161975838071
5721,359480,4327280,201809,0.685336044493495,0.653162479213436
5722,359555,4327280,201809,0.670582309777661,0.653162994477532
5723,359631,4327280,201809,0.660654844385221,0.653163563095484
5724,359706,4327280,201809,0.653144362091101,0.653164155534458
5725,359782,4327280,201809,0.64720175383511,0.653164757428494
5726,359857,4327280,201809,0.641097849647363,0.653165344165718
5727,359933,4327280,201809,0.63453357772998,0.653165948580445
5728,360008,4327280,201809,0.629005967030508,0.653166538158099
5729,360084,4327280,201809,0.625424525884909,0.65316715929109
5730,360159,4327280,201809,0.622936503739139,0.653167723589207
5731,360235,4327280,201809,0.620382902045648,0.653168280541312
5732,360310,4327280,201809,0.616352866433032,0.65316881431334
5733,360386,4327280,201809,0.609467560947239,0.65316933616723
5734,360461,4327280,201809,0.602199045936271,0.653169827728127
5735,360537,4327280,201809,0.597173388332722,0.653170317340425
5736,360612,4327280,201809,0.592854689609464,0.653170799343434
5737,360688,4327280,201809,0.586956678584403,0.653171253459142
5738,360763,4327280,201809,0.583188982333437,0.653171695874737
5739,349438,4327350,201809,0.296937601844915,0.653177939858697
5740,349514,4327350,201809,0.298348633270727,0.653177777601877
5741,349589,4327350,201809,0.301304182001123,0.653177610782819
5742,349665,4327350,201809,0.303588292877183,0.653177434709852
5743,349740,4327350,201809,0.306891556284799,0.653177253774243
5744,349816,4327350,201809,0.310011297899783,0.653177062901923
5745,349891,4327350,201809,0.311925402338052,0.653176866603682
5746,349967,4327350,201809,0.314755183951484,0.653176659898721
5747,350042,4327350,201809,0.318160092829142,0.653176432519782
5748,350118,4327350,201809,0.31940235796277,0.653176208275744
5749,350193,4327350,201809,0.322283226445047,0.653175978293474
5750,350269,4327350,201809,0.327918426247909,0.653175736201508
5751,350344,4327350,201809,0.32859141496809,0.653175488145493
5752,350420,4327350,201809,0.327818805608538,0.65317522688927
5753,350495,4327350,201809,0.331245544427192,0.653174959849962
5754,350571,4327350,201809,0.331686627290053,0.653174679376003
5755,350646,4327350,201809,0.33498861577718,0.653174392696085
5756,350722,4327350,201809,0.340422019795617,0.65317409204189
5757,350797,4327350,201809,0.348430618666179,0.653173785241521
5758,350873,4327350,201809,0.358678189473207,0.653173464074351
5759,350948,4327350,201809,0.36819977612235,0.653173132770899
5760,351024,4327350,201809,0.37279370869302,0.653172790074838
5761,351099,4327350,201809,0.373057459079866,0.653172442450091
5762,351175,4327350,201809,0.369321581670148,0.65317208035403
5763,351250,4327350,201809,0.365133716808826,0.653171713660014
5764,351326,4327350,201809,0.363696011256612,0.653171300453411
5765,351401,4327350,201809,0.364563047261242,0.653170914767063
5766,351477,4327350,201809,0.366855061474161,0.653170516203009
5767,351552,4327350,201809,0.36977128101971,0.653170115092506
5768,351628,4327350,201809,0.372757513333051,0.653169650574801
5769,351703,4327350,201809,0.375882708180533,0.653169237475435
5770,351779,4327350,201809,0.378826781334486,0.653168809043006
5771,351854,4327350,201809,0.381760240184169,0.653168358163077
5772,351930,4327350,201809,0.384851338863923,0.65316792486336
5773,352005,4327350,201809,0.388067167717324,0.653167510155239
5774,352081,4327350,201809,0.391479293635164,0.653167060392288
5775,352156,4327350,201809,0.395367162126092,0.653166651724867
5776,352232,4327350,201809,0.399493600722065,0.653166255860972
5777,352307,4327350,201809,0.404385718163131,0.653165879669321
5778,352383,4327350,201809,0.410880077565697,0.653165510228091
5779,352458,4327350,201809,0.423178608700093,0.653164520501696
5780,352534,4327350,201809,0.433014962173275,0.653163575513471
5781,352609,4327350,201809,0.424664661348702,0.653163096058507
5782,352685,4327350,201809,0.42655368159477,0.653162602024461
5783,352760,4327350,201809,0.430534913142847,0.653162189162651
5784,352836,4327350,201809,0.43505510854442,0.653161489488558
5785,352911,4327350,201809,0.440387173814474,0.653161323494745
5786,352987,4327350,201809,0.446402376606697,0.653160980258762
5787,353062,4327350,201809,0.452556944881891,0.653160675996591
5788,353138,4327350,201809,0.460314275831488,0.65316028525772
5789,353213,4327350,201809,0.46939749685785,0.653159902469707
5790,353289,4327350,201809,0.479342900191958,0.653159771201329
5791,353364,4327350,201809,0.49186496474305,0.653159483199541
5792,353440,4327350,201809,0.507084920295602,0.653159227394259
5793,353515,4327350,201809,0.526027065264416,0.653158925099712
5794,353591,4327350,201809,0.559094073623394,0.653158755651616
5795,353666,4327350,201809,0.605396252298106,0.653158667058363
5796,353742,4327350,201809,0.626899140931911,0.653158605073393
5797,353817,4327350,201809,0.642660708478831,0.653158458808467
5798,353893,4327350,201809,0.658047367638328,0.653158074256205
5799,353968,4327350,201809,0.673920891955507,0.653158172395421
5800,354044,4327350,201809,0.689796801785494,0.653158215680703
5801,354119,4327350,201809,0.705535723332976,0.653157293242898
5802,354195,4327350,201809,0.72572159254828,0.653156709878975
5803,354270,4327350,201809,0.749150510954095,0.653156269997789
5804,354346,4327350,201809,0.77731699150991,0.653156040937308
5805,354421,4327350,201809,0.819145049958703,0.653155889822398
5806,354497,4327350,201809,0.889911659310647,0.653155890900429
5807,354572,4327350,201809,1.06505091023877,0.653155841691154
5808,354648,4327350,201809,1.93795529962676,0.65315600270292
5809,354723,4327350,201809,1.0210346192314,0.653156143570209
5810,354799,4327350,201809,0.881683432501074,0.653156505034001
5811,354874,4327350,201809,0.828308195562558,0.653156675369919
5812,354950,4327350,201809,0.800621022360228,0.653156343962434
5813,355025,4327350,201809,0.782600509044734,0.653156584579602
5814,355101,4327350,201809,0.771992771022148,0.653156720307317
5815,355176,4327350,201809,0.76375158957809,0.653156903601135
5816,355252,4327350,201809,0.75798767829569,0.653157399067074
5817,355327,4327350,201809,0.753818692294108,0.653157846377317
5818,355403,4327350,201809,0.750745803549817,0.653158182721344
5819,355478,4327350,201809,0.750143854745769,0.653157616198836
5820,355554,4327350,201809,0.751077534037451,0.653158035100359
5821,355629,4327350,201809,0.751462192538874,0.653158083632328
5822,355705,4327350,201809,0.744153663108236,0.653158332526292
5823,355780,4327350,201809,0.696902980352573,0.653159251365148
5824,355856,4327350,201809,0.693674246127596,0.653160333077549
5825,355931,4327350,201809,0.704125984932621,0.653161495772908
5826,356007,4327350,201809,0.721809294149114,0.653161315448798
5827,356082,4327350,201809,0.745239325366396,0.653160359936752
5828,356158,4327350,201809,0.774003530560522,0.653159870534155
5829,356233,4327350,201809,0.805440532955689,0.653159827835298
5830,356309,4327350,201809,0.835625743595396,0.653159975767925
5831,356384,4327350,201809,0.859923860451464,0.653159981625819
5832,356460,4327350,201809,0.872911111470826,0.653159532734331
