RecID,xLCC,yLCC,date,BC,var
78,355252,4324470,201712,0.515678002655466,0.648367459912323
79,355327,4324470,201712,0.523340770892821,0.648316662462015
80,355403,4324470,201712,0.529700597455558,0.648316520208673
81,355478,4324470,201712,0.531106208530963,0.648333565009212
82,355554,4324470,201712,0.542249671204914,0.64834338941879
83,355629,4324470,201712,0.522278289456866,0.648387784267928
84,355705,4324470,201712,0.503033165022965,0.64840919723462
85,355780,4324470,201712,0.494557955701923,0.648599489705878
86,355856,4324470,201712,0.503276442242107,0.648702316015992
87,355931,4324470,201712,0.506539572282242,0.648632532681323
88,356007,4324470,201712,0.509674465974201,0.648607575443049
89,356082,4324470,201712,0.507853539225538,0.648549358673394
90,356158,4324470,201712,0.509266764614959,0.64853689865068
91,356233,4324470,201712,0.507588192032906,0.648508492581716
92,356309,4324470,201712,0.507879640240512,0.64850384082197
93,356384,4324470,201712,0.510119414334286,0.648506631943195
94,356460,4324470,201712,0.511833752724547,0.648520064612191
95,356535,4324470,201712,0.510130476178939,0.648518764814657
96,356611,4324470,201712,0.510182667756258,0.648536212278395
97,356686,4324470,201712,0.507596929724284,0.648557304347741
98,356762,4324470,201712,0.515685894219226,0.648612840074913
99,356837,4324470,201712,0.518678145745038,0.648881208694629
100,356913,4324470,201712,0.508970067540335,0.648904372568707
101,356988,4324470,201712,0.514024265906643,0.648943275961385
102,357064,4324470,201712,0.514571716100245,0.648994466405805
103,357139,4324470,201712,0.51464301265704,0.649052587527931
104,357215,4324470,201712,0.516487633260147,0.649109960926191
105,357290,4324470,201712,0.518455038149326,0.649176956923536
106,357366,4324470,201712,0.522454715674207,0.64920020209887
107,357441,4324470,201712,0.521921428701013,0.649099144040897
108,357517,4324470,201712,0.520403126012952,0.649180223084926
109,357592,4324470,201712,0.518425424495993,0.649262993716145
110,357668,4324470,201712,0.520860610900072,0.649345536327401
111,357743,4324470,201712,0.520079477726001,0.649428340761261
112,357819,4324470,201712,0.520041120378336,0.649544883736594
113,357894,4324470,201712,0.519499602731142,0.649650246206005
114,357970,4324470,201712,0.512908284195251,0.649735119852683
115,358045,4324470,201712,0.510959917285271,0.649876570674258
116,358121,4324470,201712,0.508263522665766,0.6499690154566
117,358196,4324470,201712,0.502767878857025,0.650075911925586
118,358272,4324470,201712,0.49961650029112,0.650168776191251
119,358347,4324470,201712,0.498122262221961,0.650270731361702
120,358423,4324470,201712,0.499348071097232,0.650203976266177
121,358498,4324470,201712,0.499990681953963,0.650214396256513
122,358574,4324470,201712,0.500377885736996,0.650289248922578
123,358649,4324470,201712,0.498159772461423,0.650369531255912
124,358725,4324470,201712,0.488635508390949,0.650524641686967
125,358800,4324470,201712,0.487206449399554,0.650575783204323
126,358876,4324470,201712,0.485951446633504,0.650635988263088
127,358951,4324470,201712,0.481922933196354,0.650693727979933
128,359027,4324470,201712,0.481943858697718,0.650752088531648
129,359102,4324470,201712,0.481057619325543,0.650823756634344
130,359178,4324470,201712,0.476009443071451,0.650871342395816
131,359253,4324470,201712,0.493165718171226,0.65078520747562
132,359329,4324470,201712,0.489941294733464,0.650752738871924
133,359404,4324470,201712,0.484002691195793,0.65078596216576
134,359480,4324470,201712,0.492512965753061,0.650901892917431
135,359555,4324470,201712,0.498183992041483,0.650915057993934
136,359631,4324470,201712,0.514437573340309,0.650941362195116
137,359706,4324470,201712,0.548889134264884,0.650992670540962
138,359782,4324470,201712,0.547466750722646,0.651040111934694
139,359857,4324470,201712,0.553100868574778,0.651092789826611
140,359933,4324470,201712,0.54444456420394,0.651146431759885
141,360008,4324470,201712,0.543779588997323,0.651223594588574
142,360084,4324470,201712,0.539950045915542,0.651278502951856
143,360159,4324470,201712,0.536493282490209,0.651325896092909
144,360235,4324470,201712,0.532867832479717,0.651372018038444
145,360310,4324470,201712,0.527654070741779,0.651420967265904
146,360386,4324470,201712,0.523173288533117,0.651464936478492
147,360461,4324470,201712,0.520284656574491,0.651506930538855
148,360537,4324470,201712,0.518638742910849,0.651553817449369
149,360612,4324470,201712,0.517432226951156,0.651598055499551
150,360688,4324470,201712,0.516452999100522,0.651639363085498
151,360763,4324470,201712,0.514000343740779,0.651691717881506
152,349438,4324540,201712,0.340261765003585,0.652338105143954
153,349514,4324540,201712,0.342704907918611,0.652304882886131
154,349589,4324540,201712,0.345283238430211,0.652274635365103
155,349665,4324540,201712,0.34906339992764,0.652242085004421
156,349740,4324540,201712,0.350851841978941,0.652207380529398
157,349816,4324540,201712,0.349192086872964,0.652172172932048
158,349891,4324540,201712,0.349548533039126,0.652141616325223
159,349967,4324540,201712,0.351485568270241,0.652102995904562
160,350042,4324540,201712,0.352704536542936,0.652069210927819
161,350118,4324540,201712,0.355788333091926,0.652029775810348
162,350193,4324540,201712,0.357362289917262,0.651990990597165
163,350269,4324540,201712,0.357593212495466,0.651952794817061
164,350344,4324540,201712,0.356244577718542,0.651916299273995
165,350420,4324540,201712,0.358711741748085,0.651873404964659
166,350495,4324540,201712,0.355440470892473,0.651828499520232
167,350571,4324540,201712,0.357548379633311,0.651779283041069
168,350646,4324540,201712,0.359885028539277,0.651738594899602
169,350722,4324540,201712,0.369160422855826,0.651695357457244
170,350797,4324540,201712,0.363100387887334,0.651647299773776
171,350873,4324540,201712,0.362723719965587,0.651596002171379
172,350948,4324540,201712,0.365117925895946,0.651530228960204
173,351024,4324540,201712,0.363391779222091,0.651491429670044
174,351099,4324540,201712,0.361809143544064,0.651475113040446
175,351175,4324540,201712,0.352186990073316,0.651481863705158
176,351250,4324540,201712,0.354507641345949,0.651417300728462
177,351326,4324540,201712,0.356865535782107,0.651349964591165
178,351401,4324540,201712,0.359346743233274,0.651281633246447
179,351477,4324540,201712,0.3619823297289,0.651210498980583
180,351552,4324540,201712,0.364153340460556,0.651140691446152
181,351628,4324540,201712,0.366802508561782,0.651065871069678
182,351703,4324540,201712,0.36951090177897,0.650990266534309
183,351779,4324540,201712,0.372803501740481,0.650914649906336
184,351854,4324540,201712,0.366958216589842,0.650826995102959
185,351930,4324540,201712,0.36933718939915,0.650744990480958
186,352005,4324540,201712,0.37247648261687,0.650665480870322
187,352081,4324540,201712,0.374800683251879,0.650581131170932
188,352156,4324540,201712,0.384454109365162,0.650485150082785
189,352232,4324540,201712,0.387090082614955,0.650408599237711
190,352307,4324540,201712,0.389730328117116,0.650321273996722
191,352383,4324540,201712,0.39132079764337,0.650231393864855
192,352458,4324540,201712,0.394509009716868,0.650130822788566
193,352534,4324540,201712,0.398028005612306,0.650050531104485
194,352609,4324540,201712,0.400797750149009,0.649961212806763
195,352685,4324540,201712,0.403886552969131,0.649852838732916
196,352760,4324540,201712,0.400378924174975,0.649769415873378
197,352836,4324540,201712,0.400024444827851,0.649669389754625
198,352911,4324540,201712,0.403458513624506,0.649580203304363
199,352987,4324540,201712,0.40509933135043,0.64947803975575
200,353062,4324540,201712,0.407800262663723,0.649398164007884
201,353138,4324540,201712,0.412224214910158,0.649316907474592
202,353213,4324540,201712,0.415743394062478,0.649229280057924
203,353289,4324540,201712,0.421310199870718,0.649149207447242
204,353364,4324540,201712,0.424270222287262,0.649075459859743
205,353440,4324540,201712,0.42735194134637,0.649001742150342
206,353515,4324540,201712,0.42900954226982,0.648943822599109
207,353591,4324540,201712,0.432194814167428,0.648886007437494
208,353666,4324540,201712,0.434637613202727,0.648828269352163
209,353742,4324540,201712,0.438861121244653,0.648794849932239
210,353817,4324540,201712,0.44219116525348,0.648750735309476
211,353893,4324540,201712,0.44658293710086,0.648712564214084
212,353968,4324540,201712,0.450240291087798,0.648674791993722
213,354044,4324540,201712,0.454210883193537,0.648652694125794
214,354119,4324540,201712,0.461744138837195,0.648649696094414
215,354195,4324540,201712,0.464800110793511,0.648632450320412
216,354270,4324540,201712,0.470394714197355,0.648637889108801
217,354346,4324540,201712,0.490060314789919,0.648419555096934
218,354421,4324540,201712,0.508549123833477,0.648363258438814
219,354497,4324540,201712,0.530852615362905,0.648339861400633
220,354572,4324540,201712,0.571123025371205,0.648330908155962
221,354648,4324540,201712,0.706920673553098,0.648461157277057
222,354723,4324540,201712,1.03986089561789,0.648440479814477
223,354799,4324540,201712,0.644735764805635,0.648327078649559
224,354874,4324540,201712,0.574831940641709,0.648307401555576
225,354950,4324540,201712,0.548036302162059,0.648350239269539
226,355025,4324540,201712,0.532336687356242,0.648358235867381
227,355101,4324540,201712,0.532600693126107,0.648124250869645
228,355176,4324540,201712,0.528758437514058,0.648156093856253
229,355252,4324540,201712,0.524778488179245,0.64818511865528
230,355327,4324540,201712,0.533336762522325,0.648138262771332
231,355403,4324540,201712,0.537492132251255,0.648149775582119
232,355478,4324540,201712,0.539865624788122,0.648158040938821
233,355554,4324540,201712,0.55243291208369,0.64816168495216
234,355629,4324540,201712,0.531360543956295,0.64820981606238
235,355705,4324540,201712,0.508696620158289,0.648230470132496
236,355780,4324540,201712,0.495745694614209,0.648398520688551
237,355856,4324540,201712,0.509520785642628,0.64850103796639
238,355931,4324540,201712,0.514179207188641,0.648447708748247
239,356007,4324540,201712,0.517148129309456,0.648404525088556
240,356082,4324540,201712,0.515608791735572,0.648358101378019
241,356158,4324540,201712,0.516357924050656,0.648347017976389
242,356233,4324540,201712,0.518354510063132,0.648315609372238
243,356309,4324540,201712,0.514469227464796,0.648308520317208
244,356384,4324540,201712,0.518210795103583,0.648311223589293
245,356460,4324540,201712,0.521068741651063,0.648322648301932
246,356535,4324540,201712,0.518354554421327,0.648324620006785
247,356611,4324540,201712,0.518471856963842,0.648343551526607
248,356686,4324540,201712,0.515885243329683,0.648366521191668
249,356762,4324540,201712,0.524246701289954,0.648425413253025
250,356837,4324540,201712,0.523007590371438,0.648701117475392
251,356913,4324540,201712,0.517693546311408,0.648730575294707
252,356988,4324540,201712,0.522982048052924,0.648772576596955
253,357064,4324540,201712,0.522480014698435,0.648830511274659
254,357139,4324540,201712,0.524007723327664,0.648889799554368
255,357215,4324540,201712,0.525990771254727,0.648951444309676
256,357290,4324540,201712,0.525336309309703,0.649025394510853
257,357366,4324540,201712,0.534382332959316,0.648879975004701
258,357441,4324540,201712,0.53121161623621,0.648945216439847
259,357517,4324540,201712,0.528537007902736,0.649018384141398
260,357592,4324540,201712,0.526198505158867,0.649125141530076
261,357668,4324540,201712,0.530473594890364,0.649222411975865
262,357743,4324540,201712,0.529679333554237,0.649322856713434
263,357819,4324540,201712,0.528592429311349,0.649434179450718
264,357894,4324540,201712,0.528216509281223,0.649532829813826
265,357970,4324540,201712,0.520978219440883,0.649671938697994
266,358045,4324540,201712,0.51881738514393,0.649767808412191
267,358121,4324540,201712,0.513332668278204,0.649881878760382
268,358196,4324540,201712,0.509963127933369,0.649978675060056
269,358272,4324540,201712,0.508121998982751,0.65008783057546
270,358347,4324540,201712,0.505754686799843,0.650182253606723
271,358423,4324540,201712,0.505735732085907,0.650076999792382
272,358498,4324540,201712,0.508381491958906,0.650130193903147
273,358574,4324540,201712,0.501052893376997,0.650309854746189
274,358649,4324540,201712,0.499485387726054,0.650378827104838
275,358725,4324540,201712,0.497241823067502,0.650429333504689
276,358800,4324540,201712,0.494676043489015,0.650494160675709
277,358876,4324540,201712,0.488901568086346,0.650545421583337
278,358951,4324540,201712,0.489444464535345,0.65060648278452
279,359027,4324540,201712,0.488303217751288,0.650678161177641
280,359102,4324540,201712,0.483120255274179,0.650727639680532
281,359178,4324540,201712,0.500852282374215,0.650642469333513
282,359253,4324540,201712,0.501227996931211,0.650699483820882
283,359329,4324540,201712,0.491701995002121,0.650674473851912
284,359404,4324540,201712,0.489782755841511,0.650785657317602
285,359480,4324540,201712,0.505935491661917,0.650797665372628
286,359555,4324540,201712,0.506624705927778,0.650812125609995
287,359631,4324540,201712,0.551085789065106,0.650870724446731
288,359706,4324540,201712,0.562096758644596,0.650914224446065
289,359782,4324540,201712,0.563193133479236,0.650969937146197
290,359857,4324540,201712,0.556821567797836,0.651027553502677
291,359933,4324540,201712,0.55736554089131,0.651110374957555
292,360008,4324540,201712,0.55247353743123,0.651166632029305
293,360084,4324540,201712,0.549029724916486,0.651216917402558
294,360159,4324540,201712,0.545334531104389,0.651264674723359
295,360235,4324540,201712,0.539905831286783,0.651316721830374
296,360310,4324540,201712,0.535126851658062,0.651362269617117
297,360386,4324540,201712,0.532610122192596,0.65141206250595
298,360461,4324540,201712,0.529855100110382,0.651455618883981
299,360537,4324540,201712,0.527019576148098,0.651497491692447
300,360612,4324540,201712,0.524667727875236,0.651552730679872
301,360688,4324540,201712,0.522925647659082,0.651598996958761
302,360763,4324540,201712,0.519272333136894,0.651646336877422
303,349438,4324620,201712,0.342787251122536,0.652313944703424
304,349514,4324620,201712,0.344602591507715,0.652283316707226
305,349589,4324620,201712,0.346313887701692,0.652249949864933
306,349665,4324620,201712,0.348442823042611,0.652213335438349
307,349740,4324620,201712,0.353218774221632,0.652181646382231
308,349816,4324620,201712,0.355294523769789,0.652144144164476
309,349891,4324620,201712,0.35354256306653,0.652107152678186
310,349967,4324620,201712,0.353829065200487,0.652074070415998
311,350042,4324620,201712,0.355678671907378,0.652033421233677
312,350118,4324620,201712,0.356885292774256,0.651996876615012
313,350193,4324620,201712,0.358816246797468,0.651953670016955
314,350269,4324620,201712,0.361752919424106,0.651913480354165
315,350344,4324620,201712,0.361813874213586,0.651873771469608
316,350420,4324620,201712,0.364097502053601,0.651828802249855
317,350495,4324620,201712,0.363187719608531,0.65178871192306
318,350571,4324620,201712,0.359881521113657,0.651740150154681
319,350646,4324620,201712,0.362084930699365,0.651688310243452
320,350722,4324620,201712,0.364531662256184,0.651644182670345
321,350797,4324620,201712,0.374146569231032,0.651598783522158
322,350873,4324620,201712,0.367984437819021,0.651546717752465
323,350948,4324620,201712,0.36771458643653,0.651489237025849
324,351024,4324620,201712,0.36981371882242,0.651419689563531
325,351099,4324620,201712,0.36801767383687,0.651380888404237
326,351175,4324620,201712,0.366027698299389,0.651357571311228
327,351250,4324620,201712,0.342800944528714,0.651371175020821
328,351326,4324620,201712,0.358506072495506,0.651299787663451
329,351401,4324620,201712,0.36107954026105,0.651228593004244
330,351477,4324620,201712,0.363793754629865,0.651154400338168
331,351552,4324620,201712,0.36652731941082,0.651079179467965
332,351628,4324620,201712,0.368713128190161,0.651003360405688
333,351703,4324620,201712,0.371495860849359,0.650924242247798
334,351779,4324620,201712,0.374259208599017,0.650842155573845
335,351854,4324620,201712,0.377557447675133,0.650762254425233
336,351930,4324620,201712,0.380577417701397,0.650673047983326
337,352005,4324620,201712,0.373992174331629,0.650580683099926
338,352081,4324620,201712,0.377359358891931,0.650494392492926
339,352156,4324620,201712,0.379839756302499,0.650405340806338
340,352232,4324620,201712,0.382464601109937,0.650313204657029
341,352307,4324620,201712,0.392598361100242,0.650220976002505
342,352383,4324620,201712,0.395390457519824,0.650126502352666
343,352458,4324620,201712,0.397126587188539,0.650031899491148
344,352534,4324620,201712,0.40057396005866,0.649923516634134
345,352609,4324620,201712,0.404284028936312,0.649839387750582
346,352685,4324620,201712,0.407207789327786,0.649743288451324
347,352760,4324620,201712,0.410424493181333,0.649629567319151
348,352836,4324620,201712,0.406876911198522,0.649540094978448
349,352911,4324620,201712,0.407439393131931,0.649434227691789
350,352987,4324620,201712,0.410271592231309,0.649340722331255
351,353062,4324620,201712,0.412056139670128,0.649234522784456
352,353138,4324620,201712,0.414941557239573,0.649150032940276
353,353213,4324620,201712,0.420272583662701,0.649058689373457
354,353289,4324620,201712,0.425303562280073,0.648967234940059
355,353364,4324620,201712,0.429077400007548,0.648893460471714
356,353440,4324620,201712,0.43229995799351,0.648814293152251
357,353515,4324620,201712,0.435519416900761,0.648743506397103
358,353591,4324620,201712,0.437483397754009,0.648689102938702
359,353666,4324620,201712,0.440839476914271,0.648628936084204
360,353742,4324620,201712,0.444593559663054,0.648576480670514
361,353817,4324620,201712,0.44817822923892,0.648542291694383
362,353893,4324620,201712,0.452854774370737,0.648500979340248
363,353968,4324620,201712,0.457073833731141,0.648467190045706
364,354044,4324620,201712,0.46125402020047,0.648436251312971
365,354119,4324620,201712,0.46502908953102,0.648424692080608
366,354195,4324620,201712,0.472820237189603,0.648414006379248
367,354270,4324620,201712,0.479088870474395,0.648419421664979
368,354346,4324620,201712,0.485608408054261,0.648411210049376
369,354421,4324620,201712,0.516049462099237,0.648168912099402
370,354497,4324620,201712,0.537120599867519,0.648125379759165
371,354572,4324620,201712,0.577125759954185,0.648114448502554
372,354648,4324620,201712,0.710765217926153,0.648251707156704
373,354723,4324620,201712,1.10136612700161,0.648227931932884
374,354799,4324620,201712,0.665477387107049,0.648120307058235
375,354874,4324620,201712,0.591264637057446,0.648106250653797
376,354950,4324620,201712,0.561505253546343,0.648140405756164
377,355025,4324620,201712,0.54431723757192,0.648150251483065
378,355101,4324620,201712,0.543557459343392,0.647899608736241
379,355176,4324620,201712,0.541044196888695,0.647916709560659
380,355252,4324620,201712,0.535152689573041,0.64798551131843
381,355327,4324620,201712,0.537826117698007,0.648006295378302
382,355403,4324620,201712,0.546490592493511,0.64791137256197
383,355478,4324620,201712,0.548602527781303,0.647938774417796
384,355554,4324620,201712,0.55999558501123,0.64794719068999
385,355629,4324620,201712,0.54211730717966,0.647965126402059
386,355705,4324620,201712,0.511770907484104,0.648010671755172
387,355780,4324620,201712,0.505839205164416,0.648208883788233
388,355856,4324620,201712,0.515297303185106,0.648310980448967
389,355931,4324620,201712,0.516438740052039,0.648249407900389
390,356007,4324620,201712,0.525504917532563,0.648178142103231
391,356082,4324620,201712,0.524052642786056,0.648130545196961
392,356158,4324620,201712,0.524158723075772,0.648102273111012
393,356233,4324620,201712,0.527038023248328,0.648083503133605
394,356309,4324620,201712,0.52380280167566,0.648076639870966
395,356384,4324620,201712,0.52707321533326,0.648078466736155
396,356460,4324620,201712,0.530076799200475,0.648090811135243
397,356535,4324620,201712,0.527388287882727,0.64809355951067
398,356611,4324620,201712,0.527593424820813,0.648114402773475
399,356686,4324620,201712,0.525305119138957,0.648176981360819
400,356762,4324620,201712,0.534265643176423,0.648204213163763
401,356837,4324620,201712,0.532589893732303,0.648491903518781
402,356913,4324620,201712,0.527333033163193,0.648524340046991
403,356988,4324620,201712,0.534824198082141,0.648569064334979
404,357064,4324620,201712,0.532688865385236,0.64863286064528
405,357139,4324620,201712,0.535482508130307,0.648692549625597
406,357215,4324620,201712,0.536851177424942,0.648763304579355
407,357290,4324620,201712,0.536029873844662,0.648843808510491
408,357366,4324620,201712,0.542442371222434,0.64867770691616
409,357441,4324620,201712,0.541121002970424,0.648765128861755
410,357517,4324620,201712,0.538517435739385,0.648849703870272
411,357592,4324620,201712,0.541918304935419,0.64895150044891
412,357668,4324620,201712,0.537182959427623,0.649055430268549
413,357743,4324620,201712,0.538888184221422,0.64918511654709
414,357819,4324620,201712,0.538356228687204,0.649290276431192
415,357894,4324620,201712,0.532196739261966,0.649415389848036
416,357970,4324620,201712,0.529709173843761,0.649539114707601
417,358045,4324620,201712,0.524618065143936,0.649658861167951
418,358121,4324620,201712,0.521988892565687,0.649759302596591
419,358196,4324620,201712,0.519048382068311,0.649878003873288
420,358272,4324620,201712,0.516249395032609,0.649980071111914
421,358347,4324620,201712,0.516743412791114,0.649923276433939
422,358423,4324620,201712,0.518483268937677,0.649926726970725
423,358498,4324620,201712,0.511278281947189,0.650118698343941
424,358574,4324620,201712,0.509230084119406,0.650196602664845
425,358649,4324620,201712,0.509128042176308,0.65025083844279
426,358725,4324620,201712,0.505522597458194,0.650316437418417
427,358800,4324620,201712,0.501986335191209,0.650376302690971
428,358876,4324620,201712,0.494090852423884,0.650442204191455
429,358951,4324620,201712,0.494611179670019,0.650511515249283
430,359027,4324620,201712,0.490241580480418,0.650565374976302
431,359102,4324620,201712,0.491135147598784,0.650642705661103
432,359178,4324620,201712,0.510593537164995,0.650555376421477
433,359253,4324620,201712,0.49959643149346,0.650514686954607
434,359329,4324620,201712,0.497631925223668,0.650642725936476
435,359404,4324620,201712,0.505592765334332,0.650682878279782
436,359480,4324620,201712,0.517054810662592,0.650677719989561
437,359555,4324620,201712,0.540915173393057,0.650715990398448
438,359631,4324620,201712,0.571160010540864,0.650769956433552
439,359706,4324620,201712,0.575274563777461,0.650825995338711
440,359782,4324620,201712,0.579893539539683,0.650890654869201
441,359857,4324620,201712,0.571558868804946,0.650979231024241
442,359933,4324620,201712,0.564356733883805,0.65103418986698
443,360008,4324620,201712,0.563313063027201,0.65109154969278
444,360084,4324620,201712,0.559059445151089,0.651137185238926
445,360159,4324620,201712,0.553043559830464,0.651192120866159
446,360235,4324620,201712,0.54964136705415,0.651243467726998
447,360310,4324620,201712,0.546095109148602,0.65129351905561
448,360386,4324620,201712,0.543013407462925,0.651343900099558
449,360461,4324620,201712,0.539434930285062,0.651387502845871
450,360537,4324620,201712,0.536508164770006,0.651446578806495
451,360612,4324620,201712,0.534360054851714,0.65149493009412
452,360688,4324620,201712,0.527582262591843,0.65154915487648
453,360763,4324620,201712,0.522451918589963,0.651607801711461
454,349438,4324700,201712,0.34490623540938,0.652291654340566
455,349514,4324700,201712,0.346970034571108,0.65225790662679
456,349589,4324700,201712,0.348564283479543,0.652225733619153
457,349665,4324700,201712,0.350259507978057,0.65218970119668
458,349740,4324700,201712,0.352650584379764,0.652151203414823
459,349816,4324700,201712,0.357188592991238,0.652116572856141
460,349891,4324700,201712,0.359834204044131,0.652077504338086
461,349967,4324700,201712,0.357878398267906,0.652037568400182
462,350042,4324700,201712,0.358665498454214,0.651999265759123
463,350118,4324700,201712,0.359998015161806,0.651958964594903
464,350193,4324700,201712,0.361713695965186,0.651919558954356
465,350269,4324700,201712,0.363299387811088,0.651873949726406
466,350344,4324700,201712,0.366511330038005,0.651831269808942
467,350420,4324700,201712,0.366428663989468,0.651788774161662
468,350495,4324700,201712,0.368627296719972,0.651738300863584
469,350571,4324700,201712,0.367769691094643,0.651695640733686
470,350646,4324700,201712,0.36458179944134,0.651647012841127
471,350722,4324700,201712,0.366889934401775,0.651590951495029
472,350797,4324700,201712,0.369449384417009,0.651544633090349
473,350873,4324700,201712,0.379461278050943,0.651495419698778
474,350948,4324700,201712,0.366311846193464,0.65144433649669
475,351024,4324700,201712,0.362185769279997,0.651384955776093
476,351099,4324700,201712,0.374628800126624,0.651304997474006
477,351175,4324700,201712,0.370031144088106,0.651276015198877
478,351250,4324700,201712,0.370390521033785,0.651238186087344
479,351326,4324700,201712,0.346524338706272,0.651251100496491
480,351401,4324700,201712,0.349190752504209,0.651177157808498
481,351477,4324700,201712,0.365591698662194,0.651098378899281
482,351552,4324700,201712,0.368379909759132,0.651019917496205
483,351628,4324700,201712,0.371123289478947,0.650938227893542
484,351703,4324700,201712,0.37443969664107,0.650854495247896
485,351779,4324700,201712,0.376284436220112,0.650772164755545
486,351854,4324700,201712,0.379018974944039,0.650685354752873
487,351930,4324700,201712,0.382413398741844,0.650598562161767
488,352005,4324700,201712,0.385569740606607,0.650504232988935
489,352081,4324700,201712,0.378909708690719,0.650404163154643
490,352156,4324700,201712,0.382444169601685,0.650313036113817
491,352232,4324700,201712,0.385057663098989,0.650216469101656
492,352307,4324700,201712,0.387776265826682,0.650119240176084
493,352383,4324700,201712,0.398329529833727,0.650019421882674
494,352458,4324700,201712,0.401324617039715,0.649919894676275
495,352534,4324700,201712,0.403267745703978,0.649817687578651
496,352609,4324700,201712,0.406878207841984,0.649703627658352
497,352685,4324700,201712,0.410793958440612,0.64961285051196
498,352760,4324700,201712,0.413846211817034,0.649512229979939
