RecID,xLCC,yLCC,date,BC,var
6163,358649,4327500,2017101611,2.05434,0.87817
6164,358725,4327500,2017101611,2.04671,0.87939
6165,358800,4327500,2017101611,2.03936,0.88059
6166,358876,4327500,2017101611,2.0386,0.8819
6167,358951,4327500,2017101611,2.0329,0.88307
6168,359027,4327500,2017101611,2.02916,0.88426
6169,359102,4327500,2017101611,1.97414,0.88529
6170,359178,4327500,2017101611,1.98821,0.88645
6171,359253,4327500,2017101611,2.034,0.88759
6172,359329,4327500,2017101611,2.14394,0.88874
6173,359404,4327500,2017101611,2.19447,0.88986
6174,359480,4327500,2017101611,2.04164,0.89098
6175,359555,4327500,2017101611,1.96084,0.89208
6176,359631,4327500,2017101611,1.92269,0.89319
6177,359706,4327500,2017101611,1.90372,0.89427
6178,359782,4327500,2017101611,1.89118,0.89535
6179,359857,4327500,2017101611,1.88221,0.89642
6180,359933,4327500,2017101611,1.87391,0.89748
6181,360008,4327500,2017101611,1.86639,0.89853
6182,360084,4327500,2017101611,1.85883,0.89958
6183,360159,4327500,2017101611,1.85187,0.9006
6184,360235,4327500,2017101611,1.84487,0.90163
6185,360310,4327500,2017101611,1.838,0.90264
6186,360386,4327500,2017101611,1.83135,0.90365
6187,360461,4327500,2017101611,1.82469,0.90464
6188,360537,4327500,2017101611,1.8177,0.90564
6189,360612,4327500,2017101611,1.81069,0.90661
6190,360688,4327500,2017101611,1.8036,0.90759
6191,360763,4327500,2017101611,1.79677,0.90854
6192,349438,4327580,2017101611,0.853549,0.87824
6193,349514,4327580,2017101611,0.854049,0.87702
6194,349589,4327580,2017101611,0.854972,0.87582
6195,349665,4327580,2017101611,0.856567,0.87459
6196,349740,4327580,2017101611,0.857477,0.87337
6197,349816,4327580,2017101611,0.858243,0.87212
6198,349891,4327580,2017101611,0.859516,0.87089
6199,349967,4327580,2017101611,0.86117,0.86962
6200,350042,4327580,2017101611,0.863297,0.86805
6201,350118,4327580,2017101611,0.865386,0.86677
6202,350193,4327580,2017101611,0.867562,0.8655
6203,350269,4327580,2017101611,0.872384,0.86441
6204,350344,4327580,2017101611,0.874684,0.86312
6205,350420,4327580,2017101611,0.877033,0.86181
6206,350495,4327580,2017101611,0.879351,0.86051
6207,350571,4327580,2017101611,0.881683,0.85919
6208,350646,4327580,2017101611,0.883959,0.85788
6209,350722,4327580,2017101611,0.89445,0.85658
6210,350797,4327580,2017101611,0.896732,0.85526
6211,350873,4327580,2017101611,0.896368,0.85365
6212,350948,4327580,2017101611,0.898587,0.85233
6213,351024,4327580,2017101611,0.900525,0.85095
6214,351099,4327580,2017101611,0.902705,0.84962
6215,351175,4327580,2017101611,0.904898,0.84827
6216,351250,4327580,2017101611,0.914671,0.84691
6217,351326,4327580,2017101611,0.916887,0.84557
6218,351401,4327580,2017101611,0.925174,0.84397
6219,351477,4327580,2017101611,0.924714,0.84274
6220,351552,4327580,2017101611,0.920153,0.84166
6221,351628,4327580,2017101611,0.919385,0.8401
6222,351703,4327580,2017101611,0.971,0.83881
6223,351779,4327580,2017101611,0.977151,0.83753
6224,351854,4327580,2017101611,0.987219,0.83625
6225,351930,4327580,2017101611,1.01558,0.83468
6226,352005,4327580,2017101611,1.04315,0.83349
6227,352081,4327580,2017101611,1.07976,0.83189
6228,352156,4327580,2017101611,1.05162,0.83067
6229,352232,4327580,2017101611,1.06624,0.82916
6230,352307,4327580,2017101611,1.06466,0.82801
6231,352383,4327580,2017101611,1.09129,0.82658
6232,352458,4327580,2017101611,1.11474,0.82534
6233,352534,4327580,2017101611,1.17337,0.82393
6234,352609,4327580,2017101611,1.2358,0.82278
6235,352685,4327580,2017101611,1.23799,0.8217
6236,352760,4327580,2017101611,1.29776,0.82022
6237,352836,4327580,2017101611,1.38819,0.81796
6238,352911,4327580,2017101611,1.52113,0.81703
6239,352987,4327580,2017101611,1.60204,0.81663
6240,353062,4327580,2017101611,1.74184,0.81805
6241,353138,4327580,2017101611,2.02791,0.81769
6242,353213,4327580,2017101611,2.28943,0.81743
6243,353289,4327580,2017101611,2.81732,0.81693
6244,353364,4327580,2017101611,2.67943,0.8166
6245,353440,4327580,2017101611,2.61555,0.81628
6246,353515,4327580,2017101611,2.62785,0.81621
6247,353591,4327580,2017101611,2.63748,0.81641
6248,353666,4327580,2017101611,3.02375,0.81588
6249,353742,4327580,2017101611,4.08568,0.81564
6250,353817,4327580,2017101611,5.20015,0.81542
6251,353893,4327580,2017101611,4.52148,0.81274
6252,353968,4327580,2017101611,4.20974,0.81052
6253,354044,4327580,2017101611,3.88989,0.80958
6254,354119,4327580,2017101611,3.75484,0.80896
6255,354195,4327580,2017101611,3.42197,0.80803
6256,354270,4327580,2017101611,3.49714,0.80741
6257,354346,4327580,2017101611,3.47884,0.80689
6258,354421,4327580,2017101611,3.33211,0.8063
6259,354497,4327580,2017101611,3.84482,0.80311
6260,354572,4327580,2017101611,5.20885,0.79764
6261,354648,4327580,2017101611,8.16645,0.78546
6262,354723,4327580,2017101611,4.61435,0.75601
6263,354799,4327580,2017101611,2.5613,0.67641
6264,354874,4327580,2017101611,1.27935,0.46176
6265,354950,4327580,2017101611,0.561787,0.1587
6266,355025,4327580,2017101611,1.08796,0.55522
6267,355101,4327580,2017101611,1.83984,0.71371
6268,355176,4327580,2017101611,2.20306,0.77238
6269,355252,4327580,2017101611,2.45712,0.79671
6270,355327,4327580,2017101611,2.66263,0.80798
6271,355403,4327580,2017101611,2.33245,0.81374
6272,355478,4327580,2017101611,2.26772,0.81746
6273,355554,4327580,2017101611,2.28859,0.81981
6274,355629,4327580,2017101611,2.47761,0.82181
6275,355705,4327580,2017101611,2.31555,0.82307
6276,355780,4327580,2017101611,2.36447,0.82471
6277,355856,4327580,2017101611,2.34934,0.82662
6278,355931,4327580,2017101611,2.46069,0.82808
6279,356007,4327580,2017101611,2.43044,0.82962
6280,356082,4327580,2017101611,2.37192,0.83106
6281,356158,4327580,2017101611,2.35632,0.83256
6282,356233,4327580,2017101611,2.34941,0.83407
6283,356309,4327580,2017101611,2.475,0.83575
6284,356384,4327580,2017101611,2.46377,0.83724
6285,356460,4327580,2017101611,2.45321,0.83875
6286,356535,4327580,2017101611,2.42603,0.84014
6287,356611,4327580,2017101611,2.41635,0.84164
6288,356686,4327580,2017101611,2.40446,0.84301
6289,356762,4327580,2017101611,2.3954,0.8445
6290,356837,4327580,2017101611,2.38743,0.84596
6291,356913,4327580,2017101611,2.38376,0.84743
6292,356988,4327580,2017101611,2.38486,0.84887
6293,357064,4327580,2017101611,2.38264,0.85033
6294,357139,4327580,2017101611,2.42748,0.85175
6295,357215,4327580,2017101611,2.56543,0.85319
6296,357290,4327580,2017101611,2.86653,0.85459
6297,357366,4327580,2017101611,3.10713,0.85601
6298,357441,4327580,2017101611,2.68768,0.85739
6299,357517,4327580,2017101611,2.44752,0.85879
6300,357592,4327580,2017101611,2.33907,0.86015
6301,357668,4327580,2017101611,2.28997,0.86152
6302,357743,4327580,2017101611,2.26784,0.86287
6303,357819,4327580,2017101611,2.2536,0.86422
6304,357894,4327580,2017101611,2.24198,0.86554
6305,357970,4327580,2017101611,2.23132,0.86687
6306,358045,4327580,2017101611,2.21964,0.86817
6307,358121,4327580,2017101611,2.2096,0.86948
6308,358196,4327580,2017101611,2.20052,0.87076
6309,358272,4327580,2017101611,2.19079,0.87205
6310,358347,4327580,2017101611,2.18106,0.87331
6311,358423,4327580,2017101611,2.15134,0.87445
6312,358498,4327580,2017101611,2.13101,0.87557
6313,358574,4327580,2017101611,2.12349,0.87682
6314,358649,4327580,2017101611,2.11502,0.87804
6315,358725,4327580,2017101611,2.10655,0.87927
6316,358800,4327580,2017101611,2.09864,0.88047
6317,358876,4327580,2017101611,2.09192,0.88167
6318,358951,4327580,2017101611,2.08703,0.88285
6319,359027,4327580,2017101611,2.08404,0.88404
6320,359102,4327580,2017101611,2.08764,0.8852
6321,359178,4327580,2017101611,2.10654,0.88637
6322,359253,4327580,2017101611,2.16582,0.88751
6323,359329,4327580,2017101611,2.33336,0.88865
6324,359404,4327580,2017101611,2.43256,0.88977
6325,359480,4327580,2017101611,2.17824,0.8909
6326,359555,4327580,2017101611,2.03713,0.89208
6327,359631,4327580,2017101611,1.99114,0.89318
6328,359706,4327580,2017101611,1.96884,0.89427
6329,359782,4327580,2017101611,1.95504,0.89535
6330,359857,4327580,2017101611,1.94355,0.89641
6331,359933,4327580,2017101611,1.93405,0.89748
6332,360008,4327580,2017101611,1.92545,0.89853
6333,360084,4327580,2017101611,1.917,0.89958
6334,360159,4327580,2017101611,1.90902,0.9006
6335,360235,4327580,2017101611,1.90144,0.90163
6336,360310,4327580,2017101611,1.89436,0.90264
6337,360386,4327580,2017101611,1.88747,0.90365
6338,360461,4327580,2017101611,1.88066,0.90465
6339,360537,4327580,2017101611,1.87307,0.90564
6340,360612,4327580,2017101611,1.86548,0.90661
6341,360688,4327580,2017101611,1.85786,0.90759
6342,360763,4327580,2017101611,1.85078,0.90855
6343,349438,4327660,2017101611,0.846546,0.87787
6344,349514,4327660,2017101611,0.847894,0.87665
6345,349589,4327660,2017101611,0.853928,0.8755
6346,349665,4327660,2017101611,0.855688,0.87426
6347,349740,4327660,2017101611,0.857174,0.87303
6348,349816,4327660,2017101611,0.858538,0.87177
6349,349891,4327660,2017101611,0.860115,0.87053
6350,349967,4327660,2017101611,0.861968,0.86925
6351,350042,4327660,2017101611,0.863995,0.86798
6352,350118,4327660,2017101611,0.866199,0.86669
6353,350193,4327660,2017101611,0.868477,0.86541
6354,350269,4327660,2017101611,0.870856,0.8641
6355,350344,4327660,2017101611,0.873495,0.86247
6356,350420,4327660,2017101611,0.875937,0.86115
6357,350495,4327660,2017101611,0.878334,0.85983
6358,350571,4327660,2017101611,0.883319,0.8587
6359,350646,4327660,2017101611,0.885642,0.85737
6360,350722,4327660,2017101611,0.887945,0.85602
6361,350797,4327660,2017101611,0.890169,0.85468
6362,350873,4327660,2017101611,0.892383,0.85332
6363,350948,4327660,2017101611,0.902895,0.852
6364,351024,4327660,2017101611,0.902467,0.85036
6365,351099,4327660,2017101611,0.904664,0.849
6366,351175,4327660,2017101611,0.906593,0.84759
6367,351250,4327660,2017101611,0.908777,0.84624
6368,351326,4327660,2017101611,0.910982,0.84486
6369,351401,4327660,2017101611,0.920844,0.84347
6370,351477,4327660,2017101611,0.923083,0.84211
6371,351552,4327660,2017101611,0.931453,0.84048
6372,351628,4327660,2017101611,0.932179,0.83923
6373,351703,4327660,2017101611,0.926208,0.83788
6374,351779,4327660,2017101611,0.935216,0.83655
6375,351854,4327660,2017101611,1.00483,0.83523
6376,351930,4327660,2017101611,1.05445,0.83388
6377,352005,4327660,2017101611,1.14958,0.83231
6378,352081,4327660,2017101611,1.19947,0.83097
6379,352156,4327660,2017101611,1.19248,0.82927
6380,352232,4327660,2017101611,1.14582,0.82788
6381,352307,4327660,2017101611,1.15823,0.82619
6382,352383,4327660,2017101611,1.16105,0.82477
6383,352458,4327660,2017101611,1.21329,0.82305
6384,352534,4327660,2017101611,1.22943,0.82149
6385,352609,4327660,2017101611,1.25025,0.81968
6386,352685,4327660,2017101611,1.32965,0.81788
6387,352760,4327660,2017101611,1.36237,0.81628
6388,352836,4327660,2017101611,1.4938,0.81446
6389,352911,4327660,2017101611,1.64641,0.81246
6390,352987,4327660,2017101611,1.84219,0.81166
6391,353062,4327660,2017101611,1.97896,0.81079
6392,353138,4327660,2017101611,2.34856,0.81078
6393,353213,4327660,2017101611,2.69891,0.81087
6394,353289,4327660,2017101611,2.79862,0.81042
6395,353364,4327660,2017101611,2.70235,0.81198
6396,353440,4327660,2017101611,2.63181,0.81004
6397,353515,4327660,2017101611,2.61876,0.80999
6398,353591,4327660,2017101611,2.68326,0.81142
6399,353666,4327660,2017101611,2.99756,0.81095
6400,353742,4327660,2017101611,3.58566,0.81054
6401,353817,4327660,2017101611,4.73683,0.81004
6402,353893,4327660,2017101611,5.01502,0.80766
6403,353968,4327660,2017101611,4.20361,0.80629
6404,354044,4327660,2017101611,3.96892,0.8051
6405,354119,4327660,2017101611,3.65498,0.80471
6406,354195,4327660,2017101611,3.56716,0.80372
6407,354270,4327660,2017101611,3.55717,0.80264
6408,354346,4327660,2017101611,3.72636,0.80191
6409,354421,4327660,2017101611,3.79329,0.80098
6410,354497,4327660,2017101611,4.24803,0.79916
6411,354572,4327660,2017101611,5.73469,0.79428
6412,354648,4327660,2017101611,8.89887,0.78241
6413,354723,4327660,2017101611,5.38276,0.75384
6414,354799,4327660,2017101611,3.17571,0.67542
6415,354874,4327660,2017101611,1.51522,0.46157
6416,354950,4327660,2017101611,0.519894,0.15759
6417,355025,4327660,2017101611,0.994098,0.55525
6418,355101,4327660,2017101611,1.37659,0.71373
6419,355176,4327660,2017101611,1.56691,0.77244
6420,355252,4327660,2017101611,1.72565,0.7966
6421,355327,4327660,2017101611,1.90302,0.80766
6422,355403,4327660,2017101611,2.14702,0.81336
6423,355478,4327660,2017101611,2.11449,0.81688
6424,355554,4327660,2017101611,2.1649,0.81944
6425,355629,4327660,2017101611,2.16824,0.82106
6426,355705,4327660,2017101611,2.16884,0.82247
6427,355780,4327660,2017101611,2.24795,0.82477
6428,355856,4327660,2017101611,2.35248,0.82629
6429,355931,4327660,2017101611,2.45656,0.82801
6430,356007,4327660,2017101611,2.44265,0.82955
6431,356082,4327660,2017101611,2.43457,0.83107
6432,356158,4327660,2017101611,2.37952,0.83242
6433,356233,4327660,2017101611,2.38624,0.83393
6434,356309,4327660,2017101611,2.37292,0.83545
6435,356384,4327660,2017101611,2.35858,0.83696
6436,356460,4327660,2017101611,2.47185,0.83861
6437,356535,4327660,2017101611,2.44612,0.83998
6438,356611,4327660,2017101611,2.43692,0.84148
6439,356686,4327660,2017101611,2.42858,0.84296
6440,356762,4327660,2017101611,2.42101,0.84445
6441,356837,4327660,2017101611,2.41577,0.84591
6442,356913,4327660,2017101611,2.41718,0.84738
6443,356988,4327660,2017101611,2.41477,0.84872
6444,357064,4327660,2017101611,2.42314,0.85017
6445,357139,4327660,2017101611,2.45579,0.8516
6446,357215,4327660,2017101611,2.62408,0.85303
6447,357290,4327660,2017101611,3.06032,0.85444
6448,357366,4327660,2017101611,3.41569,0.85584
6449,357441,4327660,2017101611,2.82609,0.85723
6450,357517,4327660,2017101611,2.48791,0.85862
6451,357592,4327660,2017101611,2.3529,0.85999
6452,357668,4327660,2017101611,2.29757,0.86136
6453,357743,4327660,2017101611,2.27958,0.86271
6454,357819,4327660,2017101611,2.26405,0.86406
6455,357894,4327660,2017101611,2.24946,0.86539
6456,357970,4327660,2017101611,2.23891,0.86672
6457,358045,4327660,2017101611,2.22071,0.86802
6458,358121,4327660,2017101611,2.21117,0.86934
6459,358196,4327660,2017101611,2.20242,0.87062
6460,358272,4327660,2017101611,2.18962,0.87191
6461,358347,4327660,2017101611,2.17983,0.87317
6462,358423,4327660,2017101611,2.1633,0.87444
6463,358498,4327660,2017101611,2.15412,0.87568
6464,358574,4327660,2017101611,2.1492,0.87693
6465,358649,4327660,2017101611,2.13653,0.87815
6466,358725,4327660,2017101611,2.12564,0.87937
6467,358800,4327660,2017101611,2.11584,0.88057
6468,358876,4327660,2017101611,2.11035,0.88178
6469,358951,4327660,2017101611,2.10754,0.88296
6470,359027,4327660,2017101611,2.10477,0.88415
6471,359102,4327660,2017101611,2.11488,0.88531
6472,359178,4327660,2017101611,2.14131,0.88647
6473,359253,4327660,2017101611,2.21517,0.88761
6474,359329,4327660,2017101611,2.38113,0.88876
6475,359404,4327660,2017101611,2.44851,0.88977
6476,359480,4327660,2017101611,2.21917,0.8909
6477,359555,4327660,2017101611,2.10063,0.892
6478,359631,4327660,2017101611,2.04413,0.8931
6479,359706,4327660,2017101611,2.01727,0.89419
6480,359782,4327660,2017101611,2.00082,0.89527
6481,359857,4327660,2017101611,1.98542,0.89634
6482,359933,4327660,2017101611,1.93808,0.89729
6483,360008,4327660,2017101611,1.90821,0.89842
6484,360084,4327660,2017101611,1.89779,0.89947
6485,360159,4327660,2017101611,1.888,0.9005
6486,360235,4327660,2017101611,1.87946,0.90153
6487,360310,4327660,2017101611,1.87191,0.90254
6488,360386,4327660,2017101611,1.86482,0.90355
6489,360461,4327660,2017101611,1.85848,0.90454
6490,360537,4327660,2017101611,1.85031,0.90554
6491,360612,4327660,2017101611,1.84168,0.90651
6492,360688,4327660,2017101611,1.83396,0.90749
6493,360763,4327660,2017101611,1.82708,0.90845
6494,349438,4327730,2017101611,0.845131,0.87763
6495,349514,4327730,2017101611,0.846895,0.8764
6496,349589,4327730,2017101611,0.848707,0.87518
6497,349665,4327730,2017101611,0.850585,0.87393
6498,349740,4327730,2017101611,0.852366,0.87269
6499,349816,4327730,2017101611,0.854133,0.87142
6500,349891,4327730,2017101611,0.860561,0.87024
6501,349967,4327730,2017101611,0.862613,0.86895
6502,350042,4327730,2017101611,0.864789,0.86768
6503,350118,4327730,2017101611,0.86712,0.86637
6504,350193,4327730,2017101611,0.869519,0.86508
6505,350269,4327730,2017101611,0.87202,0.86376
6506,350344,4327730,2017101611,0.874527,0.86245
6507,350420,4327730,2017101611,0.877073,0.86111
6508,350495,4327730,2017101611,0.87956,0.85978
6509,350571,4327730,2017101611,0.882276,0.85809
6510,350646,4327730,2017101611,0.884638,0.85675
6511,350722,4327730,2017101611,0.886948,0.85537
6512,350797,4327730,2017101611,0.891782,0.85424
6513,350873,4327730,2017101611,0.893966,0.85286
6514,350948,4327730,2017101611,0.896091,0.85149
6515,351024,4327730,2017101611,0.898233,0.8501
6516,351099,4327730,2017101611,0.908781,0.84875
6517,351175,4327730,2017101611,0.911017,0.84735
6518,351250,4327730,2017101611,0.910525,0.8457
6519,351326,4327730,2017101611,0.91277,0.8443
6520,351401,4327730,2017101611,0.914686,0.84288
6521,351477,4327730,2017101611,0.916925,0.84148
6522,351552,4327730,2017101611,0.926904,0.84007
6523,351628,4327730,2017101611,0.929901,0.8388
6524,351703,4327730,2017101611,0.93949,0.83713
6525,351779,4327730,2017101611,0.951029,0.83574
6526,351854,4327730,2017101611,0.969863,0.83436
6527,351930,4327730,2017101611,1.06388,0.83301
6528,352005,4327730,2017101611,1.33525,0.83132
6529,352081,4327730,2017101611,1.5706,0.82984
6530,352156,4327730,2017101611,1.47494,0.82834
6531,352232,4327730,2017101611,1.39287,0.82643
6532,352307,4327730,2017101611,1.38485,0.82446
6533,352383,4327730,2017101611,1.38885,0.82231
6534,352458,4327730,2017101611,1.4244,0.82055
6535,352534,4327730,2017101611,1.47128,0.81812
6536,352609,4327730,2017101611,1.49178,0.81555
6537,352685,4327730,2017101611,1.6087,0.81289
6538,352760,4327730,2017101611,1.68308,0.81072
6539,352836,4327730,2017101611,1.90361,0.80804
6540,352911,4327730,2017101611,2.08788,0.80644
6541,352987,4327730,2017101611,2.37072,0.80463
6542,353062,4327730,2017101611,2.4065,0.80385
6543,353138,4327730,2017101611,2.46192,0.80321
6544,353213,4327730,2017101611,2.60038,0.80316
6545,353289,4327730,2017101611,2.67909,0.80222
6546,353364,4327730,2017101611,2.71502,0.80307
6547,353440,4327730,2017101611,2.66275,0.80296
6548,353515,4327730,2017101611,2.70205,0.80255
6549,353591,4327730,2017101611,2.73915,0.80207
6550,353666,4327730,2017101611,2.74087,0.80119
6551,353742,4327730,2017101611,3.099,0.80048
6552,353817,4327730,2017101611,4.07307,0.79937
6553,353893,4327730,2017101611,4.85796,0.79834
6554,353968,4327730,2017101611,4.51191,0.7977
6555,354044,4327730,2017101611,3.87314,0.79651
6556,354119,4327730,2017101611,3.61086,0.79615
6557,354195,4327730,2017101611,3.45477,0.79529
6558,354270,4327730,2017101611,3.55947,0.79443
6559,354346,4327730,2017101611,3.90803,0.7931
6560,354421,4327730,2017101611,4.13805,0.79264
6561,354497,4327730,2017101611,4.77603,0.79129
6562,354572,4327730,2017101611,6.5652,0.78678
6563,354648,4327730,2017101611,10.1013,0.77631
6564,354723,4327730,2017101611,6.64576,0.74932
6565,354799,4327730,2017101611,4.1539,0.67324
6566,354874,4327730,2017101611,1.9464,0.46112
6567,354950,4327730,2017101611,0.401691,0.13642
6568,355025,4327730,2017101611,0.6386,0.55526
6569,355101,4327730,2017101611,1.01445,0.71381
6570,355176,4327730,2017101611,1.3483,0.77238
6571,355252,4327730,2017101611,1.60117,0.79688
6572,355327,4327730,2017101611,1.85019,0.80749
6573,355403,4327730,2017101611,1.93977,0.8135
6574,355478,4327730,2017101611,1.90619,0.81687
6575,355554,4327730,2017101611,2.0907,0.81889
6576,355629,4327730,2017101611,2.09854,0.82083
6577,355705,4327730,2017101611,2.141,0.82225
6578,355780,4327730,2017101611,2.22017,0.82456
6579,355856,4327730,2017101611,2.34601,0.82634
6580,355931,4327730,2017101611,2.26711,0.82773
6581,356007,4327730,2017101611,2.35829,0.82924
6582,356082,4327730,2017101611,2.5015,0.83078
6583,356158,4327730,2017101611,2.5315,0.83232
6584,356233,4327730,2017101611,2.59988,0.83383
6585,356309,4327730,2017101611,2.53437,0.83531
6586,356384,4327730,2017101611,2.51221,0.83681
6587,356460,4327730,2017101611,2.49932,0.83833
6588,356535,4327730,2017101611,2.7006,0.83996
6589,356611,4327730,2017101611,2.6931,0.84147
6590,356686,4327730,2017101611,2.59036,0.8428
6591,356762,4327730,2017101611,2.58571,0.84429
6592,356837,4327730,2017101611,2.58476,0.84575
6593,356913,4327730,2017101611,2.59565,0.84723
6594,356988,4327730,2017101611,2.62746,0.84867
6595,357064,4327730,2017101611,2.58194,0.85013
6596,357139,4327730,2017101611,2.56907,0.85156
6597,357215,4327730,2017101611,2.79938,0.85289
6598,357290,4327730,2017101611,3.31225,0.8543
6599,357366,4327730,2017101611,3.77887,0.85572
6600,357441,4327730,2017101611,3.07864,0.85722
6601,357517,4327730,2017101611,2.71126,0.85862
6602,357592,4327730,2017101611,2.55212,0.85999
6603,357668,4327730,2017101611,2.50044,0.86136
6604,357743,4327730,2017101611,2.50853,0.86271
6605,357819,4327730,2017101611,2.46779,0.86406
6606,357894,4327730,2017101611,2.44437,0.86539
6607,357970,4327730,2017101611,2.4382,0.86672
6608,358045,4327730,2017101611,2.40621,0.86802
6609,358121,4327730,2017101611,2.40411,0.86933
6610,358196,4327730,2017101611,2.3945,0.87062
6611,358272,4327730,2017101611,2.36578,0.87191
6612,358347,4327730,2017101611,2.37474,0.87317
6613,358423,4327730,2017101611,2.33055,0.87444
6614,358498,4327730,2017101611,2.32081,0.87568
6615,358574,4327730,2017101611,2.32263,0.87693
6616,358649,4327730,2017101611,2.2927,0.87815
6617,358725,4327730,2017101611,2.25381,0.87925
6618,358800,4327730,2017101611,2.24117,0.88045
6619,358876,4327730,2017101611,2.23908,0.88166
6620,358951,4327730,2017101611,2.23844,0.88284
6621,359027,4327730,2017101611,2.2321,0.88402
6622,359102,4327730,2017101611,2.25416,0.88518
6623,359178,4327730,2017101611,2.29346,0.88635
6624,359253,4327730,2017101611,2.40557,0.88749
6625,359329,4327730,2017101611,2.65119,0.88864
6626,359404,4327730,2017101611,2.73537,0.88976
6627,359480,4327730,2017101611,2.40972,0.89089
6628,359555,4327730,2017101611,2.22322,0.89188
6629,359631,4327730,2017101611,2.14607,0.89299
6630,359706,4327730,2017101611,2.11283,0.89407
6631,359782,4327730,2017101611,2.09397,0.89516
6632,359857,4327730,2017101611,2.07201,0.89623
6633,359933,4327730,2017101611,2.05549,0.8973
6634,360008,4327730,2017101611,2.04142,0.89834
6635,360084,4327730,2017101611,2.02591,0.89939
6636,360159,4327730,2017101611,2.01119,0.90042
6637,360235,4327730,2017101611,1.9998,0.90145
6638,360310,4327730,2017101611,1.99005,0.90246
6639,360386,4327730,2017101611,1.98069,0.90348
6640,360461,4327730,2017101611,1.97219,0.90447
6641,360537,4327730,2017101611,1.96263,0.90547
6642,360612,4327730,2017101611,1.95336,0.90644
6643,360688,4327730,2017101611,1.94492,0.90742
6644,360763,4327730,2017101611,1.93788,0.90838
6645,349438,4327810,2017101611,0.837471,0.87745
6646,349514,4327810,2017101611,0.839475,0.87621
6647,349589,4327810,2017101611,0.841467,0.87499
6648,349665,4327810,2017101611,0.850296,0.87366
6649,349740,4327810,2017101611,0.852325,0.87241
6650,349816,4327810,2017101611,0.854394,0.87114
6651,349891,4327810,2017101611,0.856501,0.86987
6652,349967,4327810,2017101611,0.858742,0.86857
6653,350042,4327810,2017101611,0.861072,0.86728
6654,350118,4327810,2017101611,0.86355,0.86597
6655,350193,4327810,2017101611,0.866096,0.86466
6656,350269,4327810,2017101611,0.873451,0.8634
6657,350344,4327810,2017101611,0.876151,0.86208
6658,350420,4327810,2017101611,0.878889,0.86073
6659,350495,4327810,2017101611,0.881538,0.85939
6660,350571,4327810,2017101611,0.884115,0.85802
6661,350646,4327810,2017101611,0.886518,0.85666
6662,350722,4327810,2017101611,0.888802,0.85527
6663,350797,4327810,2017101611,0.891184,0.85355
6664,350873,4327810,2017101611,0.893268,0.85215
6665,350948,4327810,2017101611,0.89529,0.85076
6666,351024,4327810,2017101611,0.897343,0.84934
6667,351099,4327810,2017101611,0.902074,0.84817
6668,351175,4327810,2017101611,0.904197,0.84675
6669,351250,4327810,2017101611,0.891992,0.84508
6670,351326,4327810,2017101611,0.917101,0.84394
6671,351401,4327810,2017101611,0.911111,0.84228
6672,351477,4327810,2017101611,0.918959,0.84082
6673,351552,4327810,2017101611,0.920957,0.83937
6674,351628,4327810,2017101611,0.924915,0.83793
6675,351703,4327810,2017101611,0.938457,0.83648
6676,351779,4327810,2017101611,0.950706,0.83517
6677,351854,4327810,2017101611,0.989762,0.83342
6678,351930,4327810,2017101611,1.0933,0.83195
6679,352005,4327810,2017101611,1.39807,0.83045
6680,352081,4327810,2017101611,1.8763,0.82884
6681,352156,4327810,2017101611,1.97526,0.82675
6682,352232,4327810,2017101611,1.9834,0.82479
6683,352307,4327810,2017101611,1.99016,0.82216
6684,352383,4327810,2017101611,2.02764,0.81916
6685,352458,4327810,2017101611,2.07297,0.81572
6686,352534,4327810,2017101611,2.10016,0.81198
6687,352609,4327810,2017101611,2.04765,0.80768
6688,352685,4327810,2017101611,2.05611,0.80263
6689,352760,4327810,2017101611,2.07731,0.79775
6690,352836,4327810,2017101611,2.10806,0.79315
6691,352911,4327810,2017101611,2.13822,0.79045
6692,352987,4327810,2017101611,2.26051,0.78868
6693,353062,4327810,2017101611,2.3475,0.7877
6694,353138,4327810,2017101611,2.3385,0.78705
6695,353213,4327810,2017101611,2.41768,0.7865
6696,353289,4327810,2017101611,2.55489,0.78648
6697,353364,4327810,2017101611,2.66935,0.7863
6698,353440,4327810,2017101611,2.80196,0.78646
6699,353515,4327810,2017101611,2.83583,0.7867
6700,353591,4327810,2017101611,2.78428,0.78572
6701,353666,4327810,2017101611,2.836,0.78409
6702,353742,4327810,2017101611,2.92973,0.78174
6703,353817,4327810,2017101611,3.66623,0.77826
6704,353893,4327810,2017101611,4.70006,0.77523
6705,353968,4327810,2017101611,4.32801,0.77343
6706,354044,4327810,2017101611,3.72833,0.77173
6707,354119,4327810,2017101611,3.43927,0.77228
6708,354195,4327810,2017101611,3.26777,0.77161
6709,354270,4327810,2017101611,3.46176,0.77107
6710,354346,4327810,2017101611,3.80171,0.77058
6711,354421,4327810,2017101611,4.29907,0.76981
6712,354497,4327810,2017101611,5.52662,0.76892
6713,354572,4327810,2017101611,8.23893,0.76552
6714,354648,4327810,2017101611,12.7419,0.75753
6715,354723,4327810,2017101611,9.60119,0.7347
6716,354799,4327810,2017101611,6.43435,0.66535
6717,354874,4327810,2017101611,3.30563,0.45948
6718,354950,4327810,2017101611,0.759631,0.13612
6719,355025,4327810,2017101611,0.529689,0.55525
6720,355101,4327810,2017101611,0.926198,0.71383
6721,355176,4327810,2017101611,1.27579,0.77264
