RecID,xLCC,yLCC,date,BC,var
6585,356309,4327730,20171019,0.72079,0.66139
6586,356384,4327730,20171019,0.71443,0.66247
6587,356460,4327730,20171019,0.70802,0.66229
6588,356535,4327730,20171019,0.70398,0.66239
6589,356611,4327730,20171019,0.70022,0.6628
6590,356686,4327730,20171019,0.68499,0.6631
6591,356762,4327730,20171019,0.68261,0.66393
6592,356837,4327730,20171019,0.69302,0.66469
6593,356913,4327730,20171019,0.71543,0.66645
6594,356988,4327730,20171019,0.75712,0.66731
6595,357064,4327730,20171019,0.6654,0.6572
6596,357139,4327730,20171019,0.64175,0.65576
6597,357215,4327730,20171019,0.74935,0.65458
6598,357290,4327730,20171019,1.2599,0.65203
6599,357366,4327730,20171019,1.7499,0.65099
6600,357441,4327730,20171019,1.0614,0.64886
6601,357517,4327730,20171019,0.68493,0.64776
6602,357592,4327730,20171019,0.57315,0.64568
6603,357668,4327730,20171019,0.54375,0.64213
6604,357743,4327730,20171019,0.56195,0.63987
6605,357819,4327730,20171019,0.53253,0.63912
6606,357894,4327730,20171019,0.51808,0.63739
6607,357970,4327730,20171019,0.54034,0.63618
6608,358045,4327730,20171019,0.50637,0.63469
6609,358121,4327730,20171019,0.50381,0.63151
6610,358196,4327730,20171019,0.50314,0.62463
6611,358272,4327730,20171019,0.46733,0.60499
6612,358347,4327730,20171019,0.44139,0.55239
6613,358423,4327730,20171019,0.3752,0.43484
6614,358498,4327730,20171019,0.35541,0.41954
6615,358574,4327730,20171019,0.31929,0.54197
6616,358649,4327730,20171019,0.2862,0.59993
6617,358725,4327730,20171019,0.26216,0.62181
6618,358800,4327730,20171019,0.24484,0.6307
6619,358876,4327730,20171019,0.24501,0.63534
6620,358951,4327730,20171019,0.24819,0.63851
6621,359027,4327730,20171019,0.24614,0.64138
6622,359102,4327730,20171019,0.27323,0.64408
6623,359178,4327730,20171019,0.31867,0.64672
6624,359253,4327730,20171019,0.43769,0.64927
6625,359329,4327730,20171019,0.69103,0.65182
6626,359404,4327730,20171019,0.78335,0.65429
6627,359480,4327730,20171019,0.46636,0.65675
6628,359555,4327730,20171019,0.3055,0.65912
6629,359631,4327730,20171019,0.24707,0.6615
6630,359706,4327730,20171019,0.22286,0.66377
6631,359782,4327730,20171019,0.21327,0.66602
6632,359857,4327730,20171019,0.20055,0.66818
6633,359933,4327730,20171019,0.19346,0.67032
6634,360008,4327730,20171019,0.18872,0.67237
6635,360084,4327730,20171019,0.17857,0.67439
6636,360159,4327730,20171019,0.17326,0.67634
6637,360235,4327730,20171019,0.1714,0.67825
6638,360310,4327730,20171019,0.16552,0.67984
6639,360386,4327730,20171019,0.1657,0.68166
6640,360461,4327730,20171019,0.1666,0.6834
6641,360537,4327730,20171019,0.16654,0.68511
6642,360612,4327730,20171019,0.1666,0.68676
6643,360688,4327730,20171019,0.16757,0.68838
6644,360763,4327730,20171019,0.17238,0.68992
6645,349438,4327810,20171019,0.55706,0.70837
6646,349514,4327810,20171019,0.56056,0.70737
6647,349589,4327810,20171019,0.56407,0.70636
6648,349665,4327810,20171019,0.56769,0.7053
6649,349740,4327810,20171019,0.5713,0.70422
6650,349816,4327810,20171019,0.57502,0.7031
6651,349891,4327810,20171019,0.57832,0.70199
6652,349967,4327810,20171019,0.58231,0.70081
6653,350042,4327810,20171019,0.58641,0.69961
6654,350118,4327810,20171019,0.59811,0.69836
6655,350193,4327810,20171019,0.60266,0.69709
6656,350269,4327810,20171019,0.61003,0.69622
6657,350344,4327810,20171019,0.61483,0.69489
6658,350420,4327810,20171019,0.61974,0.6935
6659,350495,4327810,20171019,0.6246,0.6921
6660,350571,4327810,20171019,0.62946,0.69063
6661,350646,4327810,20171019,0.63417,0.68915
6662,350722,4327810,20171019,0.63885,0.68761
6663,350797,4327810,20171019,0.64339,0.68605
6664,350873,4327810,20171019,0.64796,0.68442
6665,350948,4327810,20171019,0.65249,0.68278
6666,351024,4327810,20171019,0.65712,0.68108
6667,351099,4327810,20171019,0.66177,0.67936
6668,351175,4327810,20171019,0.66656,0.67758
6669,351250,4327810,20171019,0.67823,0.67577
6670,351326,4327810,20171019,0.67944,0.6739
6671,351401,4327810,20171019,0.68439,0.67202
6672,351477,4327810,20171019,0.68941,0.67009
6673,351552,4327810,20171019,0.69436,0.66815
6674,351628,4327810,20171019,0.70093,0.66615
6675,351703,4327810,20171019,0.70909,0.66415
6676,351779,4327810,20171019,0.72437,0.66211
6677,351854,4327810,20171019,0.76755,0.66009
6678,351930,4327810,20171019,0.87273,0.65803
6679,352005,4327810,20171019,1.175,0.65598
6680,352081,4327810,20171019,1.6535,0.65394
6681,352156,4327810,20171019,1.7175,0.65194
6682,352232,4327810,20171019,1.7149,0.64997
6683,352307,4327810,20171019,1.7202,0.64813
6684,352383,4327810,20171019,1.7553,0.6463
6685,352458,4327810,20171019,1.7756,0.64392
6686,352534,4327810,20171019,1.8412,0.64232
6687,352609,4327810,20171019,1.8178,0.64096
6688,352685,4327810,20171019,1.7826,0.63975
6689,352760,4327810,20171019,1.7378,0.63885
6690,352836,4327810,20171019,1.7717,0.63802
6691,352911,4327810,20171019,1.7035,0.63715
6692,352987,4327810,20171019,1.7243,0.63643
6693,353062,4327810,20171019,1.7067,0.63615
6694,353138,4327810,20171019,1.6602,0.63673
6695,353213,4327810,20171019,1.6215,0.63618
6696,353289,4327810,20171019,1.5812,0.63615
6697,353364,4327810,20171019,1.5865,0.63621
6698,353440,4327810,20171019,1.5451,0.63645
6699,353515,4327810,20171019,1.733,0.63685
6700,353591,4327810,20171019,1.7798,0.63712
6701,353666,4327810,20171019,1.7015,0.63734
6702,353742,4327810,20171019,1.6877,0.63799
6703,353817,4327810,20171019,1.649,0.63693
6704,353893,4327810,20171019,1.6851,0.63735
6705,353968,4327810,20171019,1.61,0.64062
6706,354044,4327810,20171019,1.5612,0.64115
6707,354119,4327810,20171019,1.4152,0.64053
6708,354195,4327810,20171019,1.3838,0.63984
6709,354270,4327810,20171019,1.5035,0.639
6710,354346,4327810,20171019,1.4892,0.63826
6711,354421,4327810,20171019,1.7371,0.63752
6712,354497,4327810,20171019,2.2031,0.63627
6713,354572,4327810,20171019,3.2901,0.63445
6714,354648,4327810,20171019,6.485,0.63313
6715,354723,4327810,20171019,3.4789,0.63173
6716,354799,4327810,20171019,1.9959,0.62981
6717,354874,4327810,20171019,1.5489,0.62526
6718,354950,4327810,20171019,1.1126,0.62303
6719,355025,4327810,20171019,0.61848,0.6257
6720,355101,4327810,20171019,0.36046,0.62815
6721,355176,4327810,20171019,0.36558,0.63047
6722,355252,4327810,20171019,0.17419,0.63406
6723,355327,4327810,20171019,0.139,0.63701
6724,355403,4327810,20171019,0.11044,0.63951
6725,355478,4327810,20171019,0.079406,0.64219
6726,355554,4327810,20171019,0.088046,0.64605
6727,355629,4327810,20171019,0.12604,0.64763
6728,355705,4327810,20171019,0.16415,0.64928
6729,355780,4327810,20171019,0.24651,0.65064
6730,355856,4327810,20171019,0.35729,0.65521
6731,355931,4327810,20171019,0.49994,0.65612
6732,356007,4327810,20171019,0.46408,0.65777
6733,356082,4327810,20171019,0.46581,0.65822
6734,356158,4327810,20171019,0.6439,0.66041
6735,356233,4327810,20171019,0.8491,0.66445
6736,356309,4327810,20171019,0.85448,0.66414
6737,356384,4327810,20171019,0.83212,0.66525
6738,356460,4327810,20171019,0.81508,0.66508
6739,356535,4327810,20171019,0.79899,0.66501
6740,356611,4327810,20171019,0.78917,0.66548
6741,356686,4327810,20171019,0.76547,0.66569
6742,356762,4327810,20171019,0.7584,0.66629
6743,356837,4327810,20171019,0.68432,0.65769
6744,356913,4327810,20171019,0.69506,0.65775
6745,356988,4327810,20171019,0.73768,0.65524
6746,357064,4327810,20171019,0.66994,0.65516
6747,357139,4327810,20171019,0.61394,0.65398
6748,357215,4327810,20171019,0.71824,0.65232
6749,357290,4327810,20171019,1.1369,0.65124
6750,357366,4327810,20171019,1.5654,0.65091
6751,357441,4327810,20171019,0.97782,0.64874
6752,357517,4327810,20171019,0.66069,0.64623
6753,357592,4327810,20171019,0.5252,0.64389
6754,357668,4327810,20171019,0.49265,0.64105
6755,357743,4327810,20171019,0.51034,0.63959
6756,357819,4327810,20171019,0.48832,0.63874
6757,357894,4327810,20171019,0.47452,0.63703
6758,357970,4327810,20171019,0.48196,0.6361
6759,358045,4327810,20171019,0.48853,0.63573
6760,358121,4327810,20171019,0.48777,0.63348
6761,358196,4327810,20171019,0.48098,0.62824
6762,358272,4327810,20171019,0.4305,0.61665
6763,358347,4327810,20171019,0.38486,0.59481
6764,358423,4327810,20171019,0.33926,0.56731
6765,358498,4327810,20171019,0.2822,0.56451
6766,358574,4327810,20171019,0.27554,0.59079
6767,358649,4327810,20171019,0.24453,0.61326
6768,358725,4327810,20171019,0.23443,0.62543
6769,358800,4327810,20171019,0.22891,0.63157
6770,358876,4327810,20171019,0.23198,0.63531
6771,358951,4327810,20171019,0.24257,0.6381
6772,359027,4327810,20171019,0.25348,0.6409
6773,359102,4327810,20171019,0.28481,0.6436
6774,359178,4327810,20171019,0.33774,0.6463
6775,359253,4327810,20171019,0.50075,0.64889
6776,359329,4327810,20171019,0.95691,0.65148
6777,359404,4327810,20171019,1.1359,0.65398
6778,359480,4327810,20171019,0.55483,0.65647
6779,359555,4327810,20171019,0.32373,0.65888
6780,359631,4327810,20171019,0.2425,0.66126
6781,359706,4327810,20171019,0.21756,0.66355
6782,359782,4327810,20171019,0.21292,0.66582
6783,359857,4327810,20171019,0.21692,0.668
6784,359933,4327810,20171019,0.2341,0.67015
6785,360008,4327810,20171019,0.23889,0.67223
6786,360084,4327810,20171019,0.22249,0.67427
6787,360159,4327810,20171019,0.20433,0.67622
6788,360235,4327810,20171019,0.1968,0.67815
6789,360310,4327810,20171019,0.19111,0.68
6790,360386,4327810,20171019,0.18419,0.68182
6791,360461,4327810,20171019,0.17903,0.68356
6792,360537,4327810,20171019,0.17679,0.68528
6793,360612,4327810,20171019,0.17318,0.68692
6794,360688,4327810,20171019,0.1695,0.68833
6795,360763,4327810,20171019,0.17239,0.68988
6796,349438,4327880,20171019,0.55659,0.70829
6797,349514,4327880,20171019,0.56025,0.70728
6798,349589,4327880,20171019,0.56391,0.70626
6799,349665,4327880,20171019,0.56767,0.70519
6800,349740,4327880,20171019,0.5826,0.70449
6801,349816,4327880,20171019,0.58669,0.70337
6802,349891,4327880,20171019,0.59084,0.70223
6803,349967,4327880,20171019,0.59519,0.70104
6804,350042,4327880,20171019,0.59966,0.69984
6805,350118,4327880,20171019,0.60438,0.69859
6806,350193,4327880,20171019,0.60921,0.69731
6807,350269,4327880,20171019,0.61427,0.69599
6808,350344,4327880,20171019,0.61939,0.69464
6809,350420,4327880,20171019,0.62465,0.69324
6810,350495,4327880,20171019,0.62981,0.69181
6811,350571,4327880,20171019,0.63251,0.69033
6812,350646,4327880,20171019,0.63732,0.68883
6813,350722,4327880,20171019,0.642,0.68726
6814,350797,4327880,20171019,0.64647,0.68568
6815,350873,4327880,20171019,0.65093,0.68403
6816,350948,4327880,20171019,0.65535,0.68237
6817,351024,4327880,20171019,0.65991,0.68064
6818,351099,4327880,20171019,0.66453,0.67888
6819,351175,4327880,20171019,0.66935,0.67707
6820,351250,4327880,20171019,0.67422,0.67523
6821,351326,4327880,20171019,0.67925,0.67333
6822,351401,4327880,20171019,0.68429,0.67141
6823,351477,4327880,20171019,0.69669,0.66942
6824,351552,4327880,20171019,0.6979,0.66742
6825,351628,4327880,20171019,0.70456,0.66536
6826,351703,4327880,20171019,0.71256,0.66331
6827,351779,4327880,20171019,0.72634,0.66119
6828,351854,4327880,20171019,0.75587,0.65909
6829,351930,4327880,20171019,0.82687,0.65695
6830,352005,4327880,20171019,0.96648,0.65484
6831,352081,4327880,20171019,1.0777,0.6527
6832,352156,4327880,20171019,1.2077,0.6506
6833,352232,4327880,20171019,1.393,0.64854
6834,352307,4327880,20171019,1.648,0.64658
6835,352383,4327880,20171019,1.7448,0.64466
6836,352458,4327880,20171019,1.8063,0.64292
6837,352534,4327880,20171019,1.8652,0.64129
6838,352609,4327880,20171019,1.8352,0.63913
6839,352685,4327880,20171019,1.771,0.63786
6840,352760,4327880,20171019,1.7744,0.6369
6841,352836,4327880,20171019,1.7668,0.63619
6842,352911,4327880,20171019,1.7984,0.63552
6843,352987,4327880,20171019,1.6854,0.63492
6844,353062,4327880,20171019,1.7176,0.63444
6845,353138,4327880,20171019,1.6621,0.63423
6846,353213,4327880,20171019,1.6922,0.63439
6847,353289,4327880,20171019,1.6326,0.63448
6848,353364,4327880,20171019,1.5972,0.63489
6849,353440,4327880,20171019,1.7361,0.63505
6850,353515,4327880,20171019,1.7656,0.63548
6851,353591,4327880,20171019,1.7574,0.63566
6852,353666,4327880,20171019,1.7357,0.63601
6853,353742,4327880,20171019,1.7431,0.63631
6854,353817,4327880,20171019,1.693,0.63597
6855,353893,4327880,20171019,1.6928,0.63731
6856,353968,4327880,20171019,1.6778,0.63744
6857,354044,4327880,20171019,1.5769,0.63758
6858,354119,4327880,20171019,1.4452,0.63718
6859,354195,4327880,20171019,1.4079,0.63599
6860,354270,4327880,20171019,1.6229,0.63576
6861,354346,4327880,20171019,1.901,0.63749
6862,354421,4327880,20171019,1.9061,0.63694
6863,354497,4327880,20171019,2.2252,0.63646
6864,354572,4327880,20171019,3.4263,0.6347
6865,354648,4327880,20171019,6.6722,0.63326
6866,354723,4327880,20171019,3.6586,0.63174
6867,354799,4327880,20171019,2.1931,0.62952
6868,354874,4327880,20171019,1.6234,0.62467
6869,354950,4327880,20171019,1.1645,0.62283
6870,355025,4327880,20171019,0.6667,0.6252
6871,355101,4327880,20171019,0.52164,0.62806
6872,355176,4327880,20171019,0.49562,0.63111
6873,355252,4327880,20171019,0.43867,0.63255
6874,355327,4327880,20171019,0.3381,0.63728
6875,355403,4327880,20171019,0.21767,0.63995
6876,355478,4327880,20171019,0.21617,0.64272
6877,355554,4327880,20171019,0.19238,0.64506
6878,355629,4327880,20171019,0.24133,0.6487
6879,355705,4327880,20171019,0.29446,0.65027
6880,355780,4327880,20171019,0.36741,0.65191
6881,355856,4327880,20171019,0.51554,0.65467
6882,355931,4327880,20171019,0.46794,0.65848
6883,356007,4327880,20171019,0.39454,0.65866
6884,356082,4327880,20171019,0.37764,0.66018
6885,356158,4327880,20171019,0.43756,0.66097
6886,356233,4327880,20171019,0.56323,0.66252
6887,356309,4327880,20171019,0.62248,0.66635
6888,356384,4327880,20171019,0.61536,0.66746
6889,356460,4327880,20171019,0.60498,0.6673
6890,356535,4327880,20171019,0.59336,0.66722
6891,356611,4327880,20171019,0.59048,0.66757
6892,356686,4327880,20171019,0.56835,0.66781
6893,356762,4327880,20171019,0.50479,0.66109
6894,356837,4327880,20171019,0.48735,0.65887
6895,356913,4327880,20171019,0.50109,0.65838
6896,356988,4327880,20171019,0.50831,0.65545
6897,357064,4327880,20171019,0.5149,0.65493
6898,357139,4327880,20171019,0.53711,0.65501
6899,357215,4327880,20171019,0.66581,0.6526
6900,357290,4327880,20171019,1.1096,0.65221
6901,357366,4327880,20171019,1.6041,0.64948
6902,357441,4327880,20171019,0.93231,0.64913
6903,357517,4327880,20171019,0.58803,0.64486
6904,357592,4327880,20171019,0.42502,0.64242
6905,357668,4327880,20171019,0.38503,0.64117
6906,357743,4327880,20171019,0.41587,0.64041
6907,357819,4327880,20171019,0.40699,0.63952
6908,357894,4327880,20171019,0.4191,0.63815
6909,357970,4327880,20171019,0.43508,0.63768
6910,358045,4327880,20171019,0.4516,0.63676
6911,358121,4327880,20171019,0.46717,0.63418
6912,358196,4327880,20171019,0.44302,0.63123
6913,358272,4327880,20171019,0.39845,0.62597
6914,358347,4327880,20171019,0.35657,0.61692
6915,358423,4327880,20171019,0.28429,0.60817
6916,358498,4327880,20171019,0.25156,0.60723
6917,358574,4327880,20171019,0.22531,0.61443
6918,358649,4327880,20171019,0.21959,0.62288
6919,358725,4327880,20171019,0.22117,0.62902
6920,358800,4327880,20171019,0.22858,0.63298
6921,358876,4327880,20171019,0.24312,0.63585
6922,358951,4327880,20171019,0.26503,0.63828
6923,359027,4327880,20171019,0.29201,0.6409
6924,359102,4327880,20171019,0.33059,0.64353
6925,359178,4327880,20171019,0.39201,0.64617
6926,359253,4327880,20171019,0.53478,0.64877
6927,359329,4327880,20171019,0.97241,0.65136
6928,359404,4327880,20171019,1.1885,0.65388
6929,359480,4327880,20171019,0.56159,0.6564
6930,359555,4327880,20171019,0.34571,0.65881
6931,359631,4327880,20171019,0.27088,0.6612
6932,359706,4327880,20171019,0.24924,0.66351
6933,359782,4327880,20171019,0.2416,0.66578
6934,359857,4327880,20171019,0.2342,0.66797
6935,359933,4327880,20171019,0.23832,0.67012
6936,360008,4327880,20171019,0.26175,0.67219
6937,360084,4327880,20171019,0.28125,0.67423
6938,360159,4327880,20171019,0.26447,0.67619
6939,360235,4327880,20171019,0.24674,0.67812
6940,360310,4327880,20171019,0.23399,0.67998
6941,360386,4327880,20171019,0.20678,0.6818
6942,360461,4327880,20171019,0.18935,0.68355
6943,360537,4327880,20171019,0.18328,0.68527
6944,360612,4327880,20171019,0.1834,0.68691
6945,360688,4327880,20171019,0.18559,0.68854
6946,360763,4327880,20171019,0.18932,0.69009
6947,349438,4327960,20171019,0.56134,0.7085
6948,349514,4327960,20171019,0.56517,0.7075
6949,349589,4327960,20171019,0.56902,0.70647
6950,349665,4327960,20171019,0.57299,0.70541
6951,349740,4327960,20171019,0.57699,0.70433
6952,349816,4327960,20171019,0.58114,0.7032
6953,349891,4327960,20171019,0.58537,0.70205
6954,349967,4327960,20171019,0.58982,0.70086
6955,350042,4327960,20171019,0.5944,0.69964
6956,350118,4327960,20171019,0.60607,0.69837
6957,350193,4327960,20171019,0.61123,0.69709
6958,350269,4327960,20171019,0.6167,0.69575
6959,350344,4327960,20171019,0.62229,0.69439
6960,350420,4327960,20171019,0.62805,0.69297
6961,350495,4327960,20171019,0.63367,0.69153
6962,350571,4327960,20171019,0.63911,0.69003
6963,350646,4327960,20171019,0.64408,0.68851
6964,350722,4327960,20171019,0.6487,0.68693
6965,350797,4327960,20171019,0.65296,0.68532
6966,350873,4327960,20171019,0.65715,0.68365
6967,350948,4327960,20171019,0.65873,0.68195
6968,351024,4327960,20171019,0.66307,0.68019
6969,351099,4327960,20171019,0.66757,0.67841
6970,351175,4327960,20171019,0.67234,0.67655
6971,351250,4327960,20171019,0.67725,0.67468
6972,351326,4327960,20171019,0.68238,0.67274
6973,351401,4327960,20171019,0.68758,0.67077
6974,351477,4327960,20171019,0.69294,0.66874
6975,351552,4327960,20171019,0.69828,0.66669
6976,351628,4327960,20171019,0.70477,0.66458
6977,351703,4327960,20171019,0.71204,0.66246
6978,351779,4327960,20171019,0.72609,0.66025
6979,351854,4327960,20171019,0.75409,0.65885
6980,351930,4327960,20171019,0.78459,0.65663
6981,352005,4327960,20171019,0.82131,0.65442
6982,352081,4327960,20171019,0.85693,0.65219
6983,352156,4327960,20171019,0.90464,0.64995
6984,352232,4327960,20171019,0.96766,0.64777
6985,352307,4327960,20171019,1.0532,0.64567
6986,352383,4327960,20171019,1.1213,0.64365
6987,352458,4327960,20171019,1.1432,0.64177
6988,352534,4327960,20171019,1.199,0.64003
6989,352609,4327960,20171019,1.2869,0.63847
6990,352685,4327960,20171019,1.6403,0.63721
6991,352760,4327960,20171019,1.8595,0.63631
6992,352836,4327960,20171019,1.8644,0.63561
6993,352911,4327960,20171019,1.9321,0.63526
6994,352987,4327960,20171019,1.8325,0.6339
6995,353062,4327960,20171019,1.8364,0.6334
6996,353138,4327960,20171019,1.7977,0.63227
6997,353213,4327960,20171019,1.7622,0.63245
6998,353289,4327960,20171019,1.8008,0.63257
6999,353364,4327960,20171019,1.8067,0.63264
7000,353440,4327960,20171019,1.9094,0.6327
7001,353515,4327960,20171019,1.9395,0.63331
7002,353591,4327960,20171019,1.897,0.63383
7003,353666,4327960,20171019,1.9035,0.63531
7004,353742,4327960,20171019,1.8349,0.63563
7005,353817,4327960,20171019,1.8343,0.63594
7006,353893,4327960,20171019,1.8577,0.63597
7007,353968,4327960,20171019,1.8461,0.63632
7008,354044,4327960,20171019,1.9337,0.63591
7009,354119,4327960,20171019,1.8209,0.63545
7010,354195,4327960,20171019,1.7586,0.63426
7011,354270,4327960,20171019,1.8206,0.63357
7012,354346,4327960,20171019,1.943,0.63311
7013,354421,4327960,20171019,1.9997,0.63245
7014,354497,4327960,20171019,2.3412,0.63165
7015,354572,4327960,20171019,3.6358,0.63144
7016,354648,4327960,20171019,6.8966,0.62998
7017,354723,4327960,20171019,4.0047,0.62823
7018,354799,4327960,20171019,2.4782,0.62661
7019,354874,4327960,20171019,2.0451,0.62528
7020,354950,4327960,20171019,1.4955,0.62327
7021,355025,4327960,20171019,0.96537,0.62436
7022,355101,4327960,20171019,0.78429,0.62843
7023,355176,4327960,20171019,0.80319,0.63177
7024,355252,4327960,20171019,0.84676,0.63334
7025,355327,4327960,20171019,0.7126,0.63581
7026,355403,4327960,20171019,0.55951,0.64053
7027,355478,4327960,20171019,0.50939,0.64302
7028,355554,4327960,20171019,0.4769,0.64543
7029,355629,4327960,20171019,0.50021,0.65007
7030,355705,4327960,20171019,0.67972,0.65155
7031,355780,4327960,20171019,0.39402,0.65309
7032,355856,4327960,20171019,0.25639,0.65469
7033,355931,4327960,20171019,0.2346,0.65704
7034,356007,4327960,20171019,0.28913,0.65989
7035,356082,4327960,20171019,0.29803,0.66101
7036,356158,4327960,20171019,0.33784,0.66286
7037,356233,4327960,20171019,0.38181,0.66484
7038,356309,4327960,20171019,0.47123,0.66582
7039,356384,4327960,20171019,0.52917,0.66983
7040,356460,4327960,20171019,0.5232,0.66968
7041,356535,4327960,20171019,0.52293,0.66961
7042,356611,4327960,20171019,0.51432,0.6699
7043,356686,4327960,20171019,0.49504,0.67011
7044,356762,4327960,20171019,0.42903,0.66248
7045,356837,4327960,20171019,0.41766,0.6613
7046,356913,4327960,20171019,0.42224,0.65825
7047,356988,4327960,20171019,0.4252,0.65707
7048,357064,4327960,20171019,0.44625,0.65657
7049,357139,4327960,20171019,0.48385,0.65359
7050,357215,4327960,20171019,0.67254,0.65402
7051,357290,4327960,20171019,1.3115,0.65297
7052,357366,4327960,20171019,2.0632,0.65032
7053,357441,4327960,20171019,1.0439,0.64668
7054,357517,4327960,20171019,0.58242,0.64535
7055,357592,4327960,20171019,0.40947,0.64312
7056,357668,4327960,20171019,0.35882,0.64187
7057,357743,4327960,20171019,0.38164,0.64128
7058,357819,4327960,20171019,0.39022,0.63944
7059,357894,4327960,20171019,0.40921,0.63946
7060,357970,4327960,20171019,0.44891,0.63949
7061,358045,4327960,20171019,0.50216,0.63869
7062,358121,4327960,20171019,0.57052,0.63581
7063,358196,4327960,20171019,0.57639,0.63389
7064,358272,4327960,20171019,0.53875,0.63158
7065,358347,4327960,20171019,0.36396,0.62932
7066,358423,4327960,20171019,0.27004,0.62605
7067,358498,4327960,20171019,0.23246,0.62562
7068,358574,4327960,20171019,0.25512,0.6265
7069,358649,4327960,20171019,0.26641,0.62942
7070,358725,4327960,20171019,0.29204,0.63225
7071,358800,4327960,20171019,0.32926,0.63462
7072,358876,4327960,20171019,0.3744,0.63677
7073,358951,4327960,20171019,0.43096,0.63881
7074,359027,4327960,20171019,0.49244,0.64124
7075,359102,4327960,20171019,0.55514,0.64377
7076,359178,4327960,20171019,0.63523,0.64637
7077,359253,4327960,20171019,0.72712,0.64894
7078,359329,4327960,20171019,1.0902,0.65152
7079,359404,4327960,20171019,1.2923,0.654
7080,359480,4327960,20171019,0.71239,0.65649
7081,359555,4327960,20171019,0.51958,0.6589
7082,359631,4327960,20171019,0.45192,0.66129
7083,359706,4327960,20171019,0.43538,0.66358
7084,359782,4327960,20171019,0.41121,0.66587
7085,359857,4327960,20171019,0.36878,0.66805
7086,359933,4327960,20171019,0.33873,0.67021
7087,360008,4327960,20171019,0.32861,0.67227
7088,360084,4327960,20171019,0.33256,0.67431
7089,360159,4327960,20171019,0.34805,0.67626
7090,360235,4327960,20171019,0.37681,0.67819
7091,360310,4327960,20171019,0.34196,0.68003
7092,360386,4327960,20171019,0.24512,0.68185
7093,360461,4327960,20171019,0.20568,0.6836
7094,360537,4327960,20171019,0.19565,0.68531
7095,360612,4327960,20171019,0.19741,0.68696
7096,360688,4327960,20171019,0.2126,0.68859
7097,360763,4327960,20171019,0.21781,0.69014
7098,349438,4328040,20171019,0.56164,0.70839
7099,349514,4328040,20171019,0.56556,0.70738
7100,349589,4328040,20171019,0.5695,0.70636
7101,349665,4328040,20171019,0.57357,0.70528
7102,349740,4328040,20171019,0.57768,0.70419
7103,349816,4328040,20171019,0.58197,0.70306
7104,349891,4328040,20171019,0.58636,0.7019
7105,349967,4328040,20171019,0.591,0.7007
7106,350042,4328040,20171019,0.59582,0.69948
7107,350118,4328040,20171019,0.60101,0.6982
7108,350193,4328040,20171019,0.60647,0.6969
7109,350269,4328040,20171019,0.61239,0.69555
7110,350344,4328040,20171019,0.61858,0.69418
7111,350420,4328040,20171019,0.62504,0.69275
7112,350495,4328040,20171019,0.63132,0.69129
7113,350571,4328040,20171019,0.6372,0.68978
7114,350646,4328040,20171019,0.64218,0.68824
7115,350722,4328040,20171019,0.65409,0.68664
7116,350797,4328040,20171019,0.65776,0.68501
7117,350873,4328040,20171019,0.66127,0.68332
7118,350948,4328040,20171019,0.66487,0.6816
7119,351024,4328040,20171019,0.66884,0.67981
7120,351099,4328040,20171019,0.67312,0.678
7121,351175,4328040,20171019,0.67782,0.67612
7122,351250,4328040,20171019,0.68275,0.67422
7123,351326,4328040,20171019,0.69328,0.67288
7124,351401,4328040,20171019,0.69865,0.67088
7125,351477,4328040,20171019,0.70423,0.66881
7126,351552,4328040,20171019,0.70984,0.66672
7127,351628,4328040,20171019,0.71623,0.66456
7128,351703,4328040,20171019,0.72295,0.66238
7129,351779,4328040,20171019,0.74043,0.66014
7130,351854,4328040,20171019,0.7511,0.65788
7131,351930,4328040,20171019,0.76477,0.65557
7132,352005,4328040,20171019,0.77999,0.65326
7133,352081,4328040,20171019,0.79205,0.6509
7134,352156,4328040,20171019,0.81335,0.64859
7135,352232,4328040,20171019,0.84129,0.64627
7136,352307,4328040,20171019,0.88786,0.64403
7137,352383,4328040,20171019,0.91582,0.64181
7138,352458,4328040,20171019,0.97134,0.63983
7139,352534,4328040,20171019,1.0557,0.638
7140,352609,4328040,20171019,1.0638,0.63644
7141,352685,4328040,20171019,1.2725,0.63484
7142,352760,4328040,20171019,1.5741,0.6341
7143,352836,4328040,20171019,2.0101,0.63349
7144,352911,4328040,20171019,2.0693,0.63327
7145,352987,4328040,20171019,2.044,0.63303
7146,353062,4328040,20171019,2.0865,0.63265
7147,353138,4328040,20171019,2.0704,0.63165
7148,353213,4328040,20171019,2.0354,0.6318
7149,353289,4328040,20171019,2.136,0.63193
7150,353364,4328040,20171019,2.1475,0.63201
7151,353440,4328040,20171019,2.2243,0.63221
7152,353515,4328040,20171019,2.2987,0.63244
7153,353591,4328040,20171019,2.3608,0.63292
7154,353666,4328040,20171019,2.2881,0.63289
7155,353742,4328040,20171019,2.2095,0.63256
7156,353817,4328040,20171019,2.1394,0.63471
7157,353893,4328040,20171019,2.2677,0.63508
7158,353968,4328040,20171019,2.228,0.63509
7159,354044,4328040,20171019,2.0645,0.6347
7160,354119,4328040,20171019,2.311,0.63457
7161,354195,4328040,20171019,2.2919,0.63346
7162,354270,4328040,20171019,2.1019,0.63286
7163,354346,4328040,20171019,2.1068,0.63224
7164,354421,4328040,20171019,2.2206,0.63171
7165,354497,4328040,20171019,2.9661,0.63119
7166,354572,4328040,20171019,4.2029,0.62973
7167,354648,4328040,20171019,7.7189,0.62888
