RecID,xLCC,yLCC,date,BC,var
2407,360084,4325610,201710,0.704326653756799,0.73776107245602
2408,360159,4325610,201710,0.777584342069595,0.738014876009033
2409,360235,4325610,201710,1.08718286768927,0.738257381426609
2410,360310,4325610,201710,1.6500621582921,0.738497911786914
2411,360386,4325610,201710,1.14015055073264,0.738703023619895
2412,360461,4325610,201710,0.877379690017375,0.738953183523828
2413,360537,4325610,201710,0.720555717953239,0.739151343732827
2414,360612,4325610,201710,0.565770137793052,0.739345117315509
2415,360688,4325610,201710,0.473649135418757,0.739537618433617
2416,360763,4325610,201710,0.434830260358507,0.739741157723386
2417,349438,4325680,201710,0.372149015876853,0.741770782303546
2418,349514,4325680,201710,0.37456407720229,0.741735646329098
2419,349589,4325680,201710,0.377573413208781,0.741696925180647
2420,349665,4325680,201710,0.381726060821654,0.741655259072536
2421,349740,4325680,201710,0.38073324195789,0.741610277250024
2422,349816,4325680,201710,0.380599197415635,0.741559466667883
2423,349891,4325680,201710,0.379666862359426,0.741505896023871
2424,349967,4325680,201710,0.380667417111042,0.74144566841049
2425,350042,4325680,201710,0.381467755835336,0.741380107215614
2426,350118,4325680,201710,0.382934022397236,0.741308250333833
2427,350193,4325680,201710,0.384751638034219,0.741231186180027
2428,350269,4325680,201710,0.387490022508388,0.741145341016414
2429,350344,4325680,201710,0.390261137635504,0.741054039424758
2430,350420,4325680,201710,0.392878728739469,0.740951834254514
2431,350495,4325680,201710,0.393771473146074,0.740842281099049
2432,350571,4325680,201710,0.393193062349702,0.740719959555603
2433,350646,4325680,201710,0.392703067581671,0.740589969407387
2434,350722,4325680,201710,0.395483885877048,0.740446627493849
2435,350797,4325680,201710,0.395502920743064,0.740292898148935
2436,350873,4325680,201710,0.397742680903737,0.740122988397901
2437,350948,4325680,201710,0.402707100928693,0.739939709245731
2438,351024,4325680,201710,0.40410709343378,0.739737503297569
2439,351099,4325680,201710,0.40214502096392,0.739519732257201
2440,351175,4325680,201710,0.404378726306044,0.739272578449061
2441,351250,4325680,201710,0.40654667776816,0.73901035421454
2442,351326,4325680,201710,0.411191044878566,0.738753545027515
2443,351401,4325680,201710,0.409496698301088,0.738487756117892
2444,351477,4325680,201710,0.403233950617003,0.738180976617497
2445,351552,4325680,201710,0.429712222579895,0.737821867319765
2446,351628,4325680,201710,0.4892155038873,0.737411460411569
2447,351703,4325680,201710,0.503167208236634,0.736972412231964
2448,351779,4325680,201710,0.431764226776737,0.736508122725847
2449,351854,4325680,201710,0.401660500159243,0.735992607838666
2450,351930,4325680,201710,0.391304489560389,0.735422607076905
2451,352005,4325680,201710,0.390187034337183,0.73486465516575
2452,352081,4325680,201710,0.382528769822904,0.734242939071064
2453,352156,4325680,201710,0.373258267970415,0.73396495590095
2454,352232,4325680,201710,0.375676956825878,0.733073046403432
2455,352307,4325680,201710,0.378320124097459,0.732097035636414
2456,352383,4325680,201710,0.382012316173771,0.731007825687362
2457,352458,4325680,201710,0.384983102182991,0.729828891307445
2458,352534,4325680,201710,0.388562203359032,0.728526579275049
2459,352609,4325680,201710,0.391869302869365,0.727115103570729
2460,352685,4325680,201710,0.392750117046389,0.725561551898396
2461,352760,4325680,201710,0.394407701702496,0.723890107693658
2462,352836,4325680,201710,0.397798835027945,0.722057016373006
2463,352911,4325680,201710,0.402582171390499,0.720110409774522
2464,352987,4325680,201710,0.406191598893622,0.71799407663242
2465,353062,4325680,201710,0.406296073259886,0.715763903907114
2466,353138,4325680,201710,0.410226720345382,0.71338830118798
2467,353213,4325680,201710,0.412474051517411,0.710937583370874
2468,353289,4325680,201710,0.415265059333478,0.708355412762059
2469,353364,4325680,201710,0.417695415228306,0.705766804643249
2470,353440,4325680,201710,0.420046862965626,0.703130083423867
2471,353515,4325680,201710,0.42055574394107,0.70057441454654
2472,353591,4325680,201710,0.4214247198373,0.698091038868787
2473,353666,4325680,201710,0.411256471158839,0.696133661261601
2474,353742,4325680,201710,0.404125655699574,0.694031971498068
2475,353817,4325680,201710,0.400143863565858,0.692248219657641
2476,353893,4325680,201710,0.419353441032696,0.690672233268455
2477,353968,4325680,201710,0.418460422823042,0.689455772284373
2478,354044,4325680,201710,0.422850823396632,0.688479499592748
2479,354119,4325680,201710,0.431836574557763,0.687755407331367
2480,354195,4325680,201710,0.44877810659107,0.687376125277004
2481,354270,4325680,201710,0.458186989172844,0.687156511480629
2482,354346,4325680,201710,0.467189604008374,0.687247456737573
2483,354421,4325680,201710,0.51609586605453,0.687416186169704
2484,354497,4325680,201710,0.665662510903649,0.687731075196962
2485,354572,4325680,201710,1.10294875539946,0.68837395964243
2486,354648,4325680,201710,2.35057621346377,0.689253138154665
2487,354723,4325680,201710,1.7171315410674,0.690551523323502
2488,354799,4325680,201710,0.840613852334035,0.692014197561024
2489,354874,4325680,201710,0.533995859861853,0.693665220288252
2490,354950,4325680,201710,0.424549165916589,0.695612225017358
2491,355025,4325680,201710,0.417096235462501,0.693132098977355
2492,355101,4325680,201710,0.423620706697943,0.693588012419246
2493,355176,4325680,201710,0.431060698908382,0.693600737294949
2494,355252,4325680,201710,0.456248384801876,0.693006750554867
2495,355327,4325680,201710,0.427336659388235,0.692340099583808
2496,355403,4325680,201710,0.450607956232876,0.691599044647955
2497,355478,4325680,201710,0.44749322783882,0.690748714744271
2498,355554,4325680,201710,0.466454199939058,0.690231277577724
2499,355629,4325680,201710,0.514096669202496,0.688095665310856
2500,355705,4325680,201710,0.539264997175787,0.68655069673081
2501,355780,4325680,201710,0.54934220793905,0.680218077830662
2502,355856,4325680,201710,0.562095861768972,0.671377977853775
2503,355931,4325680,201710,0.578323841075168,0.656498621913135
2504,356007,4325680,201710,0.596044704988465,0.623357609755169
2505,356082,4325680,201710,0.614962086114846,0.548791137878227
2506,356158,4325680,201710,0.616702458708867,0.385791415290448
2507,356233,4325680,201710,0.604553638512325,0.358042180567808
2508,356309,4325680,201710,0.570702241619154,0.564160242756098
2509,356384,4325680,201710,0.551932014341964,0.636583621291953
2510,356460,4325680,201710,0.540287970108455,0.658623106035747
2511,356535,4325680,201710,0.537975514775849,0.665240672497159
2512,356611,4325680,201710,0.534109071436004,0.668579644305455
2513,356686,4325680,201710,0.519357550971603,0.670909336865136
2514,356762,4325680,201710,0.524220108372189,0.670111858273923
2515,356837,4325680,201710,0.521756659612486,0.670284946340885
2516,356913,4325680,201710,0.53099885690879,0.67181211070699
2517,356988,4325680,201710,0.558183751312617,0.674899629733767
2518,357064,4325680,201710,0.610711542709918,0.676930969803426
2519,357139,4325680,201710,0.750043799439702,0.679911843214517
2520,357215,4325680,201710,1.00210636548462,0.683912208712111
2521,357290,4325680,201710,0.783322639362703,0.688134980360113
2522,357366,4325680,201710,0.605757178740527,0.692449044298096
2523,357441,4325680,201710,0.52608631682588,0.696600786050781
2524,357517,4325680,201710,0.481058128687664,0.700628127670891
2525,357592,4325680,201710,0.46060575713535,0.704300938107989
2526,357668,4325680,201710,0.436326884974861,0.707518266810663
2527,357743,4325680,201710,0.427937604461152,0.710710736120092
2528,357819,4325680,201710,0.41599486138522,0.713709801238769
2529,357894,4325680,201710,0.409047833915602,0.713896340570096
2530,357970,4325680,201710,0.3884864359959,0.715617571389962
2531,358045,4325680,201710,0.377222089199522,0.717329661514952
2532,358121,4325680,201710,0.369716484363399,0.719160790775149
2533,358196,4325680,201710,0.364279161656006,0.720813870780331
2534,358272,4325680,201710,0.357341673246632,0.722382774862234
2535,358347,4325680,201710,0.377305603896861,0.723116774541209
2536,358423,4325680,201710,0.377123200870344,0.724473030686375
2537,358498,4325680,201710,0.377287157021515,0.725606213908029
2538,358574,4325680,201710,0.380076288765719,0.726788241375432
2539,358649,4325680,201710,0.377625394068223,0.727559997276176
2540,358725,4325680,201710,0.369755432308762,0.728441594723807
2541,358800,4325680,201710,0.361384927969672,0.729428676188062
2542,358876,4325680,201710,0.346300814752952,0.730756066708288
2543,358951,4325680,201710,0.342801140113625,0.731547096233717
2544,359027,4325680,201710,0.348101249013097,0.731924264160626
2545,359102,4325680,201710,0.347537816799094,0.732609275074673
2546,359178,4325680,201710,0.374189118290206,0.732578395624738
2547,359253,4325680,201710,0.365357321228078,0.733045885126865
2548,359329,4325680,201710,0.365116988056504,0.733533272913679
2549,359404,4325680,201710,0.393107036292046,0.73436892511031
2550,359480,4325680,201710,0.413934656766505,0.734675130950777
2551,359555,4325680,201710,0.473950594445205,0.735059295341049
2552,359631,4325680,201710,0.55497034093028,0.735537199457436
2553,359706,4325680,201710,0.730005357933833,0.735860980876313
2554,359782,4325680,201710,1.1607355726755,0.736187960205582
2555,359857,4325680,201710,2.02178113362071,0.736485623080587
2556,359933,4325680,201710,1.60187164213066,0.736794697162871
2557,360008,4325680,201710,1.0391005922965,0.737085748494681
2558,360084,4325680,201710,0.916862224972795,0.737377257553082
2559,360159,4325680,201710,1.12317084044016,0.737651298120287
2560,360235,4325680,201710,1.49008044465947,0.737927215290711
2561,360310,4325680,201710,1.03462928060831,0.73815737312206
2562,360386,4325680,201710,0.801518816613286,0.738448279239745
2563,360461,4325680,201710,0.718757422547455,0.738672028973263
2564,360537,4325680,201710,0.799826133247984,0.738897828627193
2565,360612,4325680,201710,0.651114762463333,0.739116796325016
2566,360688,4325680,201710,0.519079137099002,0.739338905764672
2567,360763,4325680,201710,0.462263364564447,0.739540692480594
2568,349438,4325760,201710,0.37211678170654,0.741753020130773
2569,349514,4325760,201710,0.374701864688737,0.741715241158478
2570,349589,4325760,201710,0.377978936127882,0.741674211415458
2571,349665,4325760,201710,0.380294357335427,0.741628253299768
2572,349740,4325760,201710,0.380809117393593,0.741579643308082
2573,349816,4325760,201710,0.382003422588179,0.741526555976716
2574,349891,4325760,201710,0.382811199353181,0.741469290269973
2575,349967,4325760,201710,0.382632228696094,0.741405473172539
2576,350042,4325760,201710,0.384228891537648,0.741336557404621
2577,350118,4325760,201710,0.385821868327485,0.741259901872604
2578,350193,4325760,201710,0.386996037490345,0.741177367033174
2579,350269,4325760,201710,0.389170758562999,0.741085603708807
2580,350344,4325760,201710,0.39144834075415,0.740986944398711
2581,350420,4325760,201710,0.394492288114367,0.740879151564234
2582,350495,4325760,201710,0.397676989814382,0.740763585397927
2583,350571,4325760,201710,0.400338552202273,0.740634073931671
2584,350646,4325760,201710,0.401790801252178,0.740494853944181
2585,350722,4325760,201710,0.405066946502728,0.740339708319074
2586,350797,4325760,201710,0.400780007812309,0.74017801570324
2587,350873,4325760,201710,0.405045791952208,0.739997673748103
2588,350948,4325760,201710,0.403611796758132,0.739803352876706
2589,351024,4325760,201710,0.407495073026321,0.739591849758303
2590,351099,4325760,201710,0.410817078474348,0.739355788535368
2591,351175,4325760,201710,0.40845689134468,0.739106247110818
2592,351250,4325760,201710,0.410413511853567,0.738822873221428
2593,351326,4325760,201710,0.413025864174628,0.738517523249823
2594,351401,4325760,201710,0.418267027864866,0.738217903121808
2595,351477,4325760,201710,0.420901050311909,0.737912797737744
2596,351552,4325760,201710,0.42178736765178,0.737601842874392
2597,351628,4325760,201710,0.488004417628556,0.737136474508517
2598,351703,4325760,201710,0.507924681255766,0.736681300079626
2599,351779,4325760,201710,0.44015782230768,0.736160612783789
2600,351854,4325760,201710,0.402100606620009,0.735631459190462
2601,351930,4325760,201710,0.399361842824099,0.735004421730315
2602,352005,4325760,201710,0.393405913380105,0.734372233758157
2603,352081,4325760,201710,0.393075704256295,0.733707204216906
2604,352156,4325760,201710,0.385861475881781,0.732995910304675
2605,352232,4325760,201710,0.377838788778134,0.732650963618252
2606,352307,4325760,201710,0.380680246211761,0.731612605157338
2607,352383,4325760,201710,0.381831399300271,0.730456578830805
2608,352458,4325760,201710,0.384867410121767,0.729194960841805
2609,352534,4325760,201710,0.389094577705804,0.727787642623678
2610,352609,4325760,201710,0.392967787773322,0.726273089376883
2611,352685,4325760,201710,0.396644526199237,0.724584514016193
2612,352760,4325760,201710,0.400456166893392,0.722765807411431
2613,352836,4325760,201710,0.401562201829234,0.720767680358604
2614,352911,4325760,201710,0.403452072666068,0.718624043435196
2615,352987,4325760,201710,0.408699360479051,0.716284715478284
2616,353062,4325760,201710,0.412843889991099,0.713805937802899
2617,353138,4325760,201710,0.413350149793394,0.711125134914306
2618,353213,4325760,201710,0.417732102758602,0.708345101753044
2619,353289,4325760,201710,0.422159188109129,0.705395212218186
2620,353364,4325760,201710,0.423447896388583,0.702413192545301
2621,353440,4325760,201710,0.426272961694901,0.699330399307781
2622,353515,4325760,201710,0.428839211894479,0.696314318274189
2623,353591,4325760,201710,0.429158746449179,0.693365972544742
2624,353666,4325760,201710,0.42011271442025,0.69098906106763
2625,353742,4325760,201710,0.418386342089554,0.688545790900953
2626,353817,4325760,201710,0.408937046726122,0.686454373172008
2627,353893,4325760,201710,0.403528473846486,0.684722851977538
2628,353968,4325760,201710,0.425558535888063,0.683318964383466
2629,354044,4325760,201710,0.429848079232892,0.682227559900503
2630,354119,4325760,201710,0.458864561267518,0.681499653920609
2631,354195,4325760,201710,0.455129014713657,0.68106843075332
2632,354270,4325760,201710,0.461851137466921,0.680946054042584
2633,354346,4325760,201710,0.478159005261197,0.681028946172751
2634,354421,4325760,201710,0.525996462461924,0.681094108056061
2635,354497,4325760,201710,0.708296536565738,0.681488579264333
2636,354572,4325760,201710,1.2270946606408,0.682079630951221
2637,354648,4325760,201710,2.86247934274345,0.683082989294977
2638,354723,4325760,201710,1.75392007701324,0.684571261194281
2639,354799,4325760,201710,0.830750860229979,0.68613470700156
2640,354874,4325760,201710,0.524178165971108,0.688031253053225
2641,354950,4325760,201710,0.428757919059071,0.690323864711791
2642,355025,4325760,201710,0.411119848922059,0.69044233897756
2643,355101,4325760,201710,0.430419481358158,0.689883751858226
2644,355176,4325760,201710,0.428114977989347,0.689715597651448
2645,355252,4325760,201710,0.435797594066277,0.690540948373939
2646,355327,4325760,201710,0.420903844122853,0.689232138699581
2647,355403,4325760,201710,0.437203766269013,0.687688523325633
2648,355478,4325760,201710,0.438569170083104,0.686989426548721
2649,355554,4325760,201710,0.48700537790324,0.686456603537857
2650,355629,4325760,201710,0.521502784977942,0.685401771775601
2651,355705,4325760,201710,0.543118375565287,0.683260040040509
2652,355780,4325760,201710,0.555196333775567,0.675846668841271
2653,355856,4325760,201710,0.567997850707538,0.66459797252451
2654,355931,4325760,201710,0.586210633131665,0.641558981936938
2655,356007,4325760,201710,0.614355475326546,0.572448140703689
2656,356082,4325760,201710,0.658304611887415,0.356794634439262
2657,356158,4325760,201710,0.696217341906345,0.13693951512672
2658,356233,4325760,201710,0.523322699562739,0.135491986704709
2659,356309,4325760,201710,0.552179393531508,0.52090532927934
2660,356384,4325760,201710,0.550474577851138,0.622665261793926
2661,356460,4325760,201710,0.536013010764556,0.650892510789032
2662,356535,4325760,201710,0.549105137156501,0.658128036620795
2663,356611,4325760,201710,0.522684187478683,0.662209316651095
2664,356686,4325760,201710,0.533484429447412,0.660803719993224
2665,356762,4325760,201710,0.53715510636202,0.658329906900268
2666,356837,4325760,201710,0.530523611265116,0.659723852646128
2667,356913,4325760,201710,0.544436054810167,0.658483774153851
2668,356988,4325760,201710,0.582170721592035,0.659318979594079
2669,357064,4325760,201710,0.644006789534162,0.662024959124417
2670,357139,4325760,201710,0.801933637456653,0.667383656786829
2671,357215,4325760,201710,1.04704952213254,0.674352038953889
2672,357290,4325760,201710,0.760999764342113,0.681248435378607
2673,357366,4325760,201710,0.589021526991686,0.687549272156572
2674,357441,4325760,201710,0.513403132763979,0.692831710073624
2675,357517,4325760,201710,0.479474059053553,0.697567485186844
2676,357592,4325760,201710,0.449035446529764,0.701494884582347
2677,357668,4325760,201710,0.432550853525827,0.705422965845729
2678,357743,4325760,201710,0.42637083616092,0.708970642492633
2679,357819,4325760,201710,0.407808241882345,0.709594455452983
2680,357894,4325760,201710,0.395201566144601,0.71145017022897
2681,357970,4325760,201710,0.378237330263729,0.713520636290057
2682,358045,4325760,201710,0.373513067330183,0.715661112073015
2683,358121,4325760,201710,0.366671032868631,0.717510551179912
2684,358196,4325760,201710,0.359141215462809,0.719287684500592
2685,358272,4325760,201710,0.380407779678061,0.720144929227173
2686,358347,4325760,201710,0.385361866869372,0.721584410236429
2687,358423,4325760,201710,0.385071531969512,0.72295506380683
2688,358498,4325760,201710,0.381784348300389,0.724343490253668
2689,358574,4325760,201710,0.385838722699403,0.725636914833905
2690,358649,4325760,201710,0.373234548613502,0.726269901995395
2691,358725,4325760,201710,0.361160964208113,0.727468061015423
2692,358800,4325760,201710,0.349815787159392,0.728861896074323
2693,358876,4325760,201710,0.344976413676592,0.729815290714502
2694,358951,4325760,201710,0.350084999099221,0.730366241326492
2695,359027,4325760,201710,0.347649608237427,0.731094564662256
2696,359102,4325760,201710,0.379521953305698,0.731075811509948
2697,359178,4325760,201710,0.370907941128072,0.731689549395713
2698,359253,4325760,201710,0.368930542563565,0.73235643537123
2699,359329,4325760,201710,0.372060382501108,0.733220658476284
2700,359404,4325760,201710,0.403020571123474,0.73349444487618
2701,359480,4325760,201710,0.440699743588474,0.733923293952476
2702,359555,4325760,201710,0.489433785349513,0.734334976193986
2703,359631,4325760,201710,0.544509240378457,0.734842883477457
2704,359706,4325760,201710,0.691626462139983,0.735214286441804
2705,359782,4325760,201710,1.05290867865936,0.735558306959597
2706,359857,4325760,201710,1.84406389316797,0.735904612968555
2707,359933,4325760,201710,1.89084604399043,0.736242110207266
2708,360008,4325760,201710,1.45101564214623,0.736572328042716
2709,360084,4325760,201710,1.46358300870237,0.736891795070239
2710,360159,4325760,201710,1.37699388094163,0.737206105549744
2711,360235,4325760,201710,0.896496922940502,0.737475282338902
2712,360310,4325760,201710,0.680993227759464,0.737791765229074
2713,360386,4325760,201710,0.587192017341784,0.738072847842391
2714,360461,4325760,201710,0.562060973842205,0.738332329977044
2715,360537,4325760,201710,0.588551283172701,0.738611111942275
2716,360612,4325760,201710,0.668271375196309,0.73885524764466
2717,360688,4325760,201710,0.628223899169001,0.739086402596821
2718,360763,4325760,201710,0.533287102757293,0.739302212071821
2719,349438,4325830,201710,0.371229226126283,0.741745629797711
2720,349514,4325830,201710,0.374646004124184,0.741698965364752
2721,349589,4325830,201710,0.377222963942472,0.741655855890003
2722,349665,4325830,201710,0.379316462647181,0.741606465724263
2723,349740,4325830,201710,0.381030053590132,0.741554544032743
2724,349816,4325830,201710,0.382107217621385,0.741498234488247
2725,349891,4325830,201710,0.383208201009742,0.741435026427836
2726,349967,4325830,201710,0.385787596242273,0.741367999346668
2727,350042,4325830,201710,0.387586640792224,0.741295781380429
2728,350118,4325830,201710,0.387713869906626,0.74121551860897
2729,350193,4325830,201710,0.38998024578344,0.741129153279092
2730,350269,4325830,201710,0.392171802827728,0.741032040662669
2731,350344,4325830,201710,0.394563541167444,0.740927995156963
2732,350420,4325830,201710,0.396087928491987,0.740812951510527
2733,350495,4325830,201710,0.39947540738865,0.740689432650376
2734,350571,4325830,201710,0.401919456897396,0.740553740564213
2735,350646,4325830,201710,0.405975756846153,0.740407855711117
2736,350722,4325830,201710,0.407253388098261,0.740247477927373
2737,350797,4325830,201710,0.411355893997144,0.740071437133289
2738,350873,4325830,201710,0.413679884940825,0.739881295878644
2739,350948,4325830,201710,0.4101710365246,0.739675463773009
2740,351024,4325830,201710,0.412661489694264,0.73945146836976
2741,351099,4325830,201710,0.413026382927918,0.739212752484891
2742,351175,4325830,201710,0.416008994042899,0.738939123388571
2743,351250,4325830,201710,0.414236225765398,0.738656886566328
2744,351326,4325830,201710,0.416699837223609,0.738328274194414
2745,351401,4325830,201710,0.420280274883612,0.73798113139606
2746,351477,4325830,201710,0.429779367025858,0.737631352933313
2747,351552,4325830,201710,0.443630020475303,0.737292158117583
2748,351628,4325830,201710,0.48035095048219,0.736929764748779
2749,351703,4325830,201710,0.516073375260348,0.736403011990964
2750,351779,4325830,201710,0.443204850956427,0.735873490770933
2751,351854,4325830,201710,0.413722483504776,0.735303637468899
2752,351930,4325830,201710,0.398768792512455,0.734666679213651
2753,352005,4325830,201710,0.401964638460931,0.733953614466975
2754,352081,4325830,201710,0.396790139316828,0.733215674511561
2755,352156,4325830,201710,0.386092033413435,0.732521414492098
2756,352232,4325830,201710,0.38687477516042,0.731628793596273
2757,352307,4325830,201710,0.381068955152724,0.731212806375467
2758,352383,4325830,201710,0.384194292843449,0.72999023237753
2759,352458,4325830,201710,0.387485428570359,0.728657909451992
2760,352534,4325830,201710,0.388870000534256,0.72717505873731
2761,352609,4325830,201710,0.392343908772639,0.725557731806162
2762,352685,4325830,201710,0.397352963608387,0.723759833369848
2763,352760,4325830,201710,0.401651542507159,0.721817233020268
2764,352836,4325830,201710,0.405885752969451,0.719660799629258
2765,352911,4325830,201710,0.411120035339443,0.717348745726398
2766,352987,4325830,201710,0.411588227011287,0.714805545565066
2767,353062,4325830,201710,0.415195044467074,0.712098503121566
2768,353138,4325830,201710,0.419811490373141,0.709152349064408
2769,353213,4325830,201710,0.425140339254128,0.706063906097199
2770,353289,4325830,201710,0.425617131997682,0.702746230667387
2771,353364,4325830,201710,0.426440485072073,0.699352513578011
2772,353440,4325830,201710,0.432203052777479,0.695804640701251
2773,353515,4325830,201710,0.433841257647429,0.692280501010277
2774,353591,4325830,201710,0.438323664417915,0.688766018392959
2775,353666,4325830,201710,0.438404211850071,0.68552195809491
2776,353742,4325830,201710,0.427856185569846,0.682995864689096
2777,353817,4325830,201710,0.419160596982357,0.68056054088893
2778,353893,4325830,201710,0.414210273114838,0.678565101250356
2779,353968,4325830,201710,0.407032752700515,0.677160331157008
2780,354044,4325830,201710,0.427263802235391,0.676044053913055
2781,354119,4325830,201710,0.465153958564794,0.675172750265988
2782,354195,4325830,201710,0.441389564967666,0.674848103100694
2783,354270,4325830,201710,0.459502828825685,0.674701835668269
2784,354346,4325830,201710,0.484488880044791,0.67478364162741
2785,354421,4325830,201710,0.539211696402947,0.67475664356141
2786,354497,4325830,201710,0.73108756648451,0.675147071800262
2787,354572,4325830,201710,1.28437545498772,0.67579030634137
2788,354648,4325830,201710,2.88439228455823,0.676874016542041
2789,354723,4325830,201710,1.5838819672161,0.678393798530862
2790,354799,4325830,201710,0.790456968961616,0.680230317612271
2791,354874,4325830,201710,0.514021659010688,0.682413256803902
2792,354950,4325830,201710,0.419210965100365,0.685118556849715
2793,355025,4325830,201710,0.392182046199895,0.688079016766077
2794,355101,4325830,201710,0.419351082312108,0.686317329019341
2795,355176,4325830,201710,0.439608413293854,0.68626615914817
2796,355252,4325830,201710,0.436019524603615,0.6873290384059
2797,355327,4325830,201710,0.398001828190278,0.686132171312411
2798,355403,4325830,201710,0.400223682423629,0.684802447913104
2799,355478,4325830,201710,0.425666321111779,0.683898520787724
2800,355554,4325830,201710,0.476131922813773,0.683439368989239
2801,355629,4325830,201710,0.505692906870636,0.681678421283126
2802,355705,4325830,201710,0.545342672910584,0.680787709483664
2803,355780,4325830,201710,0.55686850581828,0.672684008938167
2804,355856,4325830,201710,0.570727242894724,0.659812192699595
2805,355931,4325830,201710,0.587879014760101,0.631958090491598
2806,356007,4325830,201710,0.621366327730653,0.541703661067793
2807,356082,4325830,201710,0.68557423884736,0.211465119540161
2808,356158,4325830,201710,0.695899823666577,0.283051726949329
2809,356233,4325830,201710,0.49788188057079,0.142852155826196
2810,356309,4325830,201710,0.543048038870571,0.516873655930118
2811,356384,4325830,201710,0.549584111045421,0.617105567061878
2812,356460,4325830,201710,0.550706203955088,0.643969672564831
2813,356535,4325830,201710,0.509938881262343,0.653800512741135
2814,356611,4325830,201710,0.530989028818829,0.651275974050013
2815,356686,4325830,201710,0.544171361573707,0.645179867383967
2816,356762,4325830,201710,0.557447031626287,0.637145987341742
2817,356837,4325830,201710,0.57397526982756,0.632238821478072
2818,356913,4325830,201710,0.573645048211796,0.629193940650546
2819,356988,4325830,201710,0.591102142133058,0.628963906456568
2820,357064,4325830,201710,0.652300999468406,0.632919879701098
2821,357139,4325830,201710,0.847890795579317,0.64421558031576
2822,357215,4325830,201710,1.08280067282193,0.660398966847712
2823,357290,4325830,201710,0.756185356777,0.673530879722983
2824,357366,4325830,201710,0.587477974324566,0.682741623309664
2825,357441,4325830,201710,0.515290374110227,0.689478064611279
2826,357517,4325830,201710,0.464110950946088,0.694776103329795
2827,357592,4325830,201710,0.448383713213358,0.699483645332682
2828,357668,4325830,201710,0.454090841349587,0.70376952755382
2829,357743,4325830,201710,0.446430577610124,0.70759052387965
2830,357819,4325830,201710,0.40254835896724,0.707319201102258
2831,357894,4325830,201710,0.389734169150929,0.709587042097618
2832,357970,4325830,201710,0.379933420780206,0.711891775399927
2833,358045,4325830,201710,0.371815460711613,0.714062272526239
2834,358121,4325830,201710,0.359431927111845,0.71598898187901
2835,358196,4325830,201710,0.36902727811669,0.717208341913383
2836,358272,4325830,201710,0.390297250386105,0.718683963474703
2837,358347,4325830,201710,0.388426868462729,0.720287188187987
2838,358423,4325830,201710,0.387491796783177,0.721713985575235
2839,358498,4325830,201710,0.393573229626795,0.723162196552394
2840,358574,4325830,201710,0.376959678068162,0.724020960447995
2841,358649,4325830,201710,0.352928464875046,0.725704993567734
2842,358725,4325830,201710,0.352799323301571,0.726881770981783
2843,358800,4325830,201710,0.34658032198117,0.727945013672583
2844,358876,4325830,201710,0.346689982269414,0.729056444944611
2845,358951,4325830,201710,0.348523376074662,0.729462221937102
2846,359027,4325830,201710,0.34661484256799,0.730330119465572
2847,359102,4325830,201710,0.375418444012682,0.730298452095811
2848,359178,4325830,201710,0.37088202209819,0.731104805678333
2849,359253,4325830,201710,0.374047997056989,0.732019944580768
2850,359329,4325830,201710,0.391182192414024,0.732364310937161
2851,359404,4325830,201710,0.41036417330115,0.732673926774688
2852,359480,4325830,201710,0.460760745479757,0.733194079817435
2853,359555,4325830,201710,0.49751938494648,0.733787866563321
2854,359631,4325830,201710,0.557856805130688,0.734170234112495
2855,359706,4325830,201710,0.706591062660031,0.734574796149627
2856,359782,4325830,201710,1.06589910732278,0.734968686817107
2857,359857,4325830,201710,1.91039150152928,0.735289184207418
2858,359933,4325830,201710,2.44846057861094,0.735720952373871
2859,360008,4325830,201710,2.1972079437569,0.73607768957344
2860,360084,4325830,201710,1.62151470485029,0.736398308273222
2861,360159,4325830,201710,0.978258796555794,0.73673945531836
2862,360235,4325830,201710,0.690495414503018,0.73710567748664
2863,360310,4325830,201710,0.567371279557087,0.737423120886226
2864,360386,4325830,201710,0.512675977456156,0.7377245961381
2865,360461,4325830,201710,0.496539004819827,0.738041167506844
2866,360537,4325830,201710,0.506753850579233,0.738332746056766
2867,360612,4325830,201710,0.549520589696129,0.738589213216089
2868,360688,4325830,201710,0.672632159278959,0.738842009528642
2869,360763,4325830,201710,0.685858234753194,0.739093457048378
2870,349438,4325910,201710,0.371847019289574,0.741725100626452
2871,349514,4325910,201710,0.374017242769353,0.741684854996647
2872,349589,4325910,201710,0.37595002119958,0.741641143251382
2873,349665,4325910,201710,0.379156199403326,0.741581732618203
2874,349740,4325910,201710,0.381057852060382,0.741526764726367
2875,349816,4325910,201710,0.382371817719394,0.741465871942881
2876,349891,4325910,201710,0.384365774971485,0.741400151747496
2877,349967,4325910,201710,0.386745418419515,0.741326066630107
2878,350042,4325910,201710,0.38974265357637,0.741247813255202
2879,350118,4325910,201710,0.392147917952645,0.741161484862043
2880,350193,4325910,201710,0.394324429202922,0.741068948002469
2881,350269,4325910,201710,0.394995428962996,0.740967567992122
2882,350344,4325910,201710,0.397364140596013,0.740857751633396
2883,350420,4325910,201710,0.399898399690582,0.740734822354364
2884,350495,4325910,201710,0.402636125446863,0.740603217705764
2885,350571,4325910,201710,0.406191562306141,0.740458440268138
2886,350646,4325910,201710,0.409494005281349,0.740303030945212
2887,350722,4325910,201710,0.410718590233354,0.740131338740582
2888,350797,4325910,201710,0.418210817726331,0.739947004361151
