RecID,xLCC,yLCC,date,BC,var
1590,355403,4325230,2018,0.465658918499301,0.463634408871731
1591,355478,4325230,2018,0.476802059969303,0.464002496328854
1592,355554,4325230,2018,0.480827139555756,0.464109483892168
1593,355629,4325230,2018,0.548439276649041,0.465380829380522
1594,355705,4325230,2018,0.559943208758306,0.466762843851913
1595,355780,4325230,2018,0.585517814266485,0.46894573653413
1596,355856,4325230,2018,0.588741584722478,0.468196238777644
1597,355931,4325230,2018,0.59671807441326,0.467618975666239
1598,356007,4325230,2018,0.602712636997124,0.466470881953185
1599,356082,4325230,2018,0.632569964147921,0.467600630996849
1600,356158,4325230,2018,0.618618580288514,0.468293319482393
1601,356233,4325230,2018,0.621802767133317,0.467763961965445
1602,356309,4325230,2018,0.628570550536567,0.467813053876642
1603,356384,4325230,2018,0.624399785604234,0.467527690414917
1604,356460,4325230,2018,0.629672069475868,0.4674808689834
1605,356535,4325230,2018,0.628775828290667,0.467405032317067
1606,356611,4325230,2018,0.63404489663778,0.46721872044662
1607,356686,4325230,2018,0.637286562913861,0.467610625635127
1608,356762,4325230,2018,0.67161190003954,0.467877168982024
1609,356837,4325230,2018,0.636842265428095,0.468270647119349
1610,356913,4325230,2018,0.623771475075014,0.469233190208752
1611,356988,4325230,2018,0.624369017112396,0.470247482757116
1612,357064,4325230,2018,0.625555032414986,0.471258862797755
1613,357139,4325230,2018,0.649963717712982,0.472003871024197
1614,357215,4325230,2018,0.678451741573785,0.473083834033199
1615,357290,4325230,2018,0.791711971860193,0.474179591276971
1616,357366,4325230,2018,1.09996206874601,0.475364573311559
1617,357441,4325230,2018,1.34371124667552,0.476523712492419
1618,357517,4325230,2018,0.873009394904324,0.477445252068543
1619,357592,4325230,2018,0.691794304534654,0.47862919980097
1620,357668,4325230,2018,0.612281609203135,0.479918972467598
1621,357743,4325230,2018,0.59009639962438,0.480924950714484
1622,357819,4325230,2018,0.608997288567037,0.48216765713428
1623,357894,4325230,2018,0.598060798288922,0.480674912403404
1624,357970,4325230,2018,0.563731486262669,0.481434713327485
1625,358045,4325230,2018,0.569424076935318,0.481006866482842
1626,358121,4325230,2018,0.567273685282595,0.481208089554367
1627,358196,4325230,2018,0.556715143923745,0.481854431708989
1628,358272,4325230,2018,0.565157605725642,0.481979822315469
1629,358347,4325230,2018,0.563732921689772,0.482385817071977
1630,358423,4325230,2018,0.555488272951412,0.48281561400982
1631,358498,4325230,2018,0.542196090601727,0.483004137541366
1632,358574,4325230,2018,0.547407023458201,0.483220874271096
1633,358649,4325230,2018,0.546269984964921,0.48355341541573
1634,358725,4325230,2018,0.553155321618382,0.484061082507706
1635,358800,4325230,2018,0.529999255447921,0.483397980870289
1636,358876,4325230,2018,0.537538410816306,0.482364364603362
1637,358951,4325230,2018,0.598877474516459,0.479935588602396
1638,359027,4325230,2018,0.702780517484278,0.479755152331881
1639,359102,4325230,2018,0.570422939879699,0.479583859094288
1640,359178,4325230,2018,0.591348055626316,0.478326231696449
1641,359253,4325230,2018,0.739521295001901,0.478597524889587
1642,359329,4325230,2018,0.880867523899889,0.480509377409276
1643,359404,4325230,2018,1.0815520093046,0.481400474161633
1644,359480,4325230,2018,1.47775936245148,0.482068469430332
1645,359555,4325230,2018,2.13020647948733,0.483049182605372
1646,359631,4325230,2018,1.96866335971188,0.483643541938619
1647,359706,4325230,2018,1.46424025031383,0.484363187700843
1648,359782,4325230,2018,1.15761991163728,0.485719326580748
1649,359857,4325230,2018,0.967649200593207,0.48690784820345
1650,359933,4325230,2018,0.912431940180532,0.489351995499772
1651,360008,4325230,2018,0.903805931074654,0.489947162419442
1652,360084,4325230,2018,0.933106750554223,0.490479747697945
1653,360159,4325230,2018,0.938314459855129,0.491163914600482
1654,360235,4325230,2018,0.873486993575816,0.491600678881498
1655,360310,4325230,2018,0.878713357735682,0.49208368971587
1656,360386,4325230,2018,0.931688037056017,0.492680496446669
1657,360461,4325230,2018,1.05447465837439,0.493153740016444
1658,360537,4325230,2018,0.865222323339135,0.493607667678025
1659,360612,4325230,2018,0.799562842078752,0.494278152758843
1660,360688,4325230,2018,0.745128961062192,0.494762891583685
1661,360763,4325230,2018,0.736842531985442,0.495275691014414
1662,349438,4325300,2018,0.674202540343119,0.498201917987416
1663,349514,4325300,2018,0.667643621333905,0.497781038274714
1664,349589,4325300,2018,0.665783520375982,0.49732437623978
1665,349665,4325300,2018,0.661144930350962,0.496792316008353
1666,349740,4325300,2018,0.660544626911511,0.496344513824358
1667,349816,4325300,2018,0.659711014277679,0.495861744063361
1668,349891,4325300,2018,0.654658630861722,0.495318316033668
1669,349967,4325300,2018,0.650137708693933,0.494852898426434
1670,350042,4325300,2018,0.649604796284869,0.494356615954903
1671,350118,4325300,2018,0.644817767381797,0.493817144909654
1672,350193,4325300,2018,0.644356980630809,0.493307636948175
1673,350269,4325300,2018,0.641037619769673,0.492818049489405
1674,350344,4325300,2018,0.634354839135326,0.492275535147456
1675,350420,4325300,2018,0.633882639265393,0.491738887997035
1676,350495,4325300,2018,0.625860001304319,0.491243236614583
1677,350571,4325300,2018,0.617578115137883,0.490683902552697
1678,350646,4325300,2018,0.617031589539373,0.490134410946223
1679,350722,4325300,2018,0.583524365870866,0.48927428545168
1680,350797,4325300,2018,0.581446611538036,0.488754019930939
1681,350873,4325300,2018,0.570074203956586,0.488267360446748
1682,350948,4325300,2018,0.560823304559727,0.487751650156536
1683,351024,4325300,2018,0.551740673122328,0.487226574726325
1684,351099,4325300,2018,0.542237515891462,0.486866180380182
1685,351175,4325300,2018,0.538662425411862,0.486463330447627
1686,351250,4325300,2018,0.514755792942305,0.486039328785184
1687,351326,4325300,2018,0.485701043567209,0.485642143359896
1688,351401,4325300,2018,0.469316304643361,0.485233039045333
1689,351477,4325300,2018,0.475392068671622,0.484873405241836
1690,351552,4325300,2018,0.47945168427591,0.484421115584548
1691,351628,4325300,2018,0.534803432150713,0.484135709637108
1692,351703,4325300,2018,0.533596240703104,0.483695442352457
1693,351779,4325300,2018,0.411481813918183,0.483385272814364
1694,351854,4325300,2018,0.375169143291807,0.483222856096594
1695,351930,4325300,2018,0.338705839878683,0.483510590744053
1696,352005,4325300,2018,0.32093521869867,0.483275642857811
1697,352081,4325300,2018,0.223549989185587,0.484381321155048
1698,352156,4325300,2018,0.200960079656319,0.485217919071392
1699,352232,4325300,2018,0.205221825524325,0.48432514561188
1700,352307,4325300,2018,0.201793571951056,0.483420343402034
1701,352383,4325300,2018,0.210363409665769,0.482418446519407
1702,352458,4325300,2018,0.207376549525729,0.481556701779675
1703,352534,4325300,2018,0.214618812081218,0.480493787528402
1704,352609,4325300,2018,0.208446726557633,0.479673146497554
1705,352685,4325300,2018,0.210861074089373,0.478638731701254
1706,352760,4325300,2018,0.218874516504428,0.477657676522406
1707,352836,4325300,2018,0.219044132655143,0.476739260835541
1708,352911,4325300,2018,0.226096506617754,0.475788711488475
1709,352987,4325300,2018,0.217106768202902,0.475037930430469
1710,353062,4325300,2018,0.21707822174653,0.474158938501847
1711,353138,4325300,2018,0.230501695181744,0.47333112725575
1712,353213,4325300,2018,0.232492428400208,0.472512070983502
1713,353289,4325300,2018,0.235609112608619,0.471717608313264
1714,353364,4325300,2018,0.238330367516805,0.470999152711604
1715,353440,4325300,2018,0.238590823606977,0.470336664685281
1716,353515,4325300,2018,0.242881024947139,0.469695460537344
1717,353591,4325300,2018,0.246291334287675,0.469050871672335
1718,353666,4325300,2018,0.245132476854283,0.468419491241399
1719,353742,4325300,2018,0.261637098016891,0.467876017432849
1720,353817,4325300,2018,0.254658588424973,0.467408554800768
1721,353893,4325300,2018,0.265102883630306,0.466974406791289
1722,353968,4325300,2018,0.25349628080091,0.466670853425038
1723,354044,4325300,2018,0.262949246106528,0.466357494891661
1724,354119,4325300,2018,0.254715107996088,0.466149413348447
1725,354195,4325300,2018,0.260451026391998,0.466068585516297
1726,354270,4325300,2018,0.267139558861671,0.465994984216452
1727,354346,4325300,2018,0.284189646970309,0.466003554371983
1728,354421,4325300,2018,0.32263894795303,0.466000208080218
1729,354497,4325300,2018,0.438733313377125,0.466241682576506
1730,354572,4325300,2018,0.751758235795674,0.465741818108544
1731,354648,4325300,2018,1.42247162595583,0.465637924196773
1732,354723,4325300,2018,2.05128149349529,0.463570207891357
1733,354799,4325300,2018,1.2646151791203,0.462693180216139
1734,354874,4325300,2018,0.740761794507098,0.462145495765395
1735,354950,4325300,2018,0.512507110439746,0.461505406369523
1736,355025,4325300,2018,0.422522899356779,0.461300491494488
1737,355101,4325300,2018,0.388753379164462,0.461449675832986
1738,355176,4325300,2018,0.379860417455703,0.461520007909827
1739,355252,4325300,2018,0.392171666737099,0.461668077398837
1740,355327,4325300,2018,0.438381265128721,0.462195365317999
1741,355403,4325300,2018,0.470600416447882,0.462442220049185
1742,355478,4325300,2018,0.475874803225722,0.462956206820438
1743,355554,4325300,2018,0.494202088022696,0.463707953953942
1744,355629,4325300,2018,0.546476441893154,0.463846086456259
1745,355705,4325300,2018,0.555243960444279,0.465762394789987
1746,355780,4325300,2018,0.578403017365777,0.467543543599565
1747,355856,4325300,2018,0.590135666026832,0.466784201193054
1748,355931,4325300,2018,0.591308276493814,0.466257884458783
1749,356007,4325300,2018,0.599397546341694,0.465054735670799
1750,356082,4325300,2018,0.638318386859394,0.465561123944045
1751,356158,4325300,2018,0.62895850865822,0.466726330965677
1752,356233,4325300,2018,0.624308500735797,0.466481174968835
1753,356309,4325300,2018,0.623162053684861,0.466214830649312
1754,356384,4325300,2018,0.624561131152854,0.466060930071642
1755,356460,4325300,2018,0.629799921879322,0.466048928862718
1756,356535,4325300,2018,0.628877834726119,0.46600372874042
1757,356611,4325300,2018,0.639241904564764,0.466049433499491
1758,356686,4325300,2018,0.639561068359376,0.466294799071608
1759,356762,4325300,2018,0.671629057476329,0.466534763750997
1760,356837,4325300,2018,0.631870581733744,0.467075263048567
1761,356913,4325300,2018,0.620492874720021,0.468078450155732
1762,356988,4325300,2018,0.621237327367963,0.469070509556731
1763,357064,4325300,2018,0.627408346880631,0.470185584345921
1764,357139,4325300,2018,0.657881296726056,0.470804612613433
1765,357215,4325300,2018,0.72604570693524,0.472211589873679
1766,357290,4325300,2018,0.873910482790554,0.473380234078477
1767,357366,4325300,2018,1.20764519040933,0.474538885787069
1768,357441,4325300,2018,1.02349266408451,0.47545624335264
1769,357517,4325300,2018,0.783001870495336,0.476663963877666
1770,357592,4325300,2018,0.652036825023473,0.477957491674576
1771,357668,4325300,2018,0.638097586065738,0.478773961328161
1772,357743,4325300,2018,0.6117241753939,0.480094481060524
1773,357819,4325300,2018,0.592034140733336,0.481554002309162
1774,357894,4325300,2018,0.5869693485151,0.480522462272964
1775,357970,4325300,2018,0.573244561370177,0.479586691368169
1776,358045,4325300,2018,0.580752035503278,0.480097575602166
1777,358121,4325300,2018,0.556840559980987,0.480191875950625
1778,358196,4325300,2018,0.565220347836708,0.480332622502006
1779,358272,4325300,2018,0.563762761532683,0.480774749019681
1780,358347,4325300,2018,0.555517700316066,0.481216954308536
1781,358423,4325300,2018,0.542233077202976,0.481441278204436
1782,358498,4325300,2018,0.547418079061307,0.481671310619262
1783,358574,4325300,2018,0.539505373280102,0.4822819985844
1784,358649,4325300,2018,0.553134731120439,0.482554715169069
1785,358725,4325300,2018,0.532040049358988,0.482024709685203
1786,358800,4325300,2018,0.543807609575951,0.48244877688754
1787,358876,4325300,2018,0.544998369596919,0.480696581427014
1788,358951,4325300,2018,0.587860449332875,0.478734929944129
1789,359027,4325300,2018,0.702617471491867,0.478814735864504
1790,359102,4325300,2018,0.587379991559103,0.477480473703588
1791,359178,4325300,2018,0.643559582351243,0.477404619290949
1792,359253,4325300,2018,0.788271789902828,0.478907106523868
1793,359329,4325300,2018,0.845829113373331,0.479982023680696
1794,359404,4325300,2018,0.928420066658248,0.480844307579614
1795,359480,4325300,2018,1.11655284919306,0.481750974175325
1796,359555,4325300,2018,1.47089056105893,0.482433082756593
1797,359631,4325300,2018,2.27026591122928,0.483353406369001
1798,359706,4325300,2018,2.27787370900915,0.484513180224907
1799,359782,4325300,2018,1.48034027056087,0.48571014129242
1800,359857,4325300,2018,1.13357137496384,0.488248709044554
1801,359933,4325300,2018,0.95841567015831,0.488750486301194
1802,360008,4325300,2018,0.897201165655928,0.489309350904312
1803,360084,4325300,2018,0.896910110398266,0.489979084503897
1804,360159,4325300,2018,0.960561856572482,0.490465850937219
1805,360235,4325300,2018,0.946823645523655,0.490881517733326
1806,360310,4325300,2018,0.915616813434647,0.491514091664797
1807,360386,4325300,2018,0.949088853666667,0.49200313228522
1808,360461,4325300,2018,1.00287586734012,0.492461349504077
1809,360537,4325300,2018,0.870997490099692,0.4931490945575
1810,360612,4325300,2018,0.776013465764226,0.493639238834461
1811,360688,4325300,2018,0.748928955827835,0.49417100195639
1812,360763,4325300,2018,0.738103759126536,0.494911447106402
1813,349438,4325380,2018,0.676526969829349,0.497931519746097
1814,349514,4325380,2018,0.673232784291749,0.497467424853022
1815,349589,4325380,2018,0.671114701103182,0.497002885177084
1816,349665,4325380,2018,0.665637224646227,0.496559823284702
1817,349740,4325380,2018,0.664507461640582,0.496081556157325
1818,349816,4325380,2018,0.660725803616551,0.49555001065929
1819,349891,4325380,2018,0.659930575165301,0.495057916107216
1820,349967,4325380,2018,0.659238954593604,0.494552796368683
1821,350042,4325380,2018,0.650400492531845,0.494018553240019
1822,350118,4325380,2018,0.649868355553669,0.493499221820838
1823,350193,4325380,2018,0.64938344846785,0.492980516313701
1824,350269,4325380,2018,0.644642797817301,0.492418242595997
1825,350344,4325380,2018,0.641333852865226,0.491919078776826
1826,350420,4325380,2018,0.640865682624296,0.491372630122103
1827,350495,4325380,2018,0.634184786419782,0.490807109402959
1828,350571,4325380,2018,0.633672298383107,0.490247272049315
1829,350646,4325380,2018,0.625629071334318,0.489727525100538
1830,350722,4325380,2018,0.617323791022401,0.489144310426642
1831,350797,4325380,2018,0.600508298445048,0.488306652973444
1832,350873,4325380,2018,0.581821804395706,0.487733019078922
1833,350948,4325380,2018,0.57045557144703,0.487236120227461
1834,351024,4325380,2018,0.566629820840843,0.486675423092992
1835,351099,4325380,2018,0.552098361619044,0.486159426892818
1836,351175,4325380,2018,0.545248704752864,0.485741186665432
1837,351250,4325380,2018,0.539219790713279,0.485356163682286
1838,351326,4325380,2018,0.515912726847945,0.484904102782317
1839,351401,4325380,2018,0.488622189495927,0.484495474474473
1840,351477,4325380,2018,0.477637369461093,0.484055875813396
1841,351552,4325380,2018,0.499372968203606,0.483682809331477
1842,351628,4325380,2018,0.548959051923079,0.483200752524725
1843,351703,4325380,2018,0.528536554688324,0.482900620117971
1844,351779,4325380,2018,0.456582812857226,0.482427156604148
1845,351854,4325380,2018,0.386730634646158,0.482102904335947
1846,351930,4325380,2018,0.367432053798198,0.481902705785174
1847,352005,4325380,2018,0.336940470261501,0.482123767405124
1848,352081,4325380,2018,0.320716133085109,0.481891076904963
1849,352156,4325380,2018,0.19496291401887,0.484815410728642
1850,352232,4325380,2018,0.195396111209058,0.483890425952992
1851,352307,4325380,2018,0.202548781209942,0.48281467707655
1852,352383,4325380,2018,0.203040181136779,0.481867315650018
1853,352458,4325380,2018,0.203518467655037,0.480931647724089
1854,352534,4325380,2018,0.212010974417764,0.479889664888121
1855,352609,4325380,2018,0.20904189471159,0.478987904351659
1856,352685,4325380,2018,0.209737240065668,0.477978247641153
1857,352760,4325380,2018,0.212145709971433,0.476921614754598
1858,352836,4325380,2018,0.220107855174742,0.475896027918004
1859,352911,4325380,2018,0.220269173712832,0.474956122243596
1860,352987,4325380,2018,0.227258749971318,0.473962142702876
1861,353062,4325380,2018,0.21828078343215,0.473192072806697
1862,353138,4325380,2018,0.218210966595318,0.472273340791158
1863,353213,4325380,2018,0.228075224938197,0.471410067537741
1864,353289,4325380,2018,0.233380312361808,0.470580509220655
1865,353364,4325380,2018,0.233432470530642,0.469803585261126
1866,353440,4325380,2018,0.239922792974899,0.469144974234663
1867,353515,4325380,2018,0.23820093337306,0.468384620560583
1868,353591,4325380,2018,0.242408708990879,0.46769734322549
1869,353666,4325380,2018,0.246311510845189,0.467099874535452
1870,353742,4325380,2018,0.244894695893868,0.466477243430184
1871,353817,4325380,2018,0.255600162344002,0.466016313397115
1872,353893,4325380,2018,0.253084019457563,0.465578922088123
1873,353968,4325380,2018,0.263980891324958,0.465129819944184
1874,354044,4325380,2018,0.263350727044341,0.464887147882937
1875,354119,4325380,2018,0.254972723366249,0.464662319099784
1876,354195,4325380,2018,0.261582805187737,0.464568601686748
1877,354270,4325380,2018,0.267280116339123,0.46448749550439
1878,354346,4325380,2018,0.285068787353418,0.464493116003237
1879,354421,4325380,2018,0.327520902940024,0.464491832437621
1880,354497,4325380,2018,0.458167217812877,0.464739111825755
1881,354572,4325380,2018,0.823973215423164,0.46425737616753
1882,354648,4325380,2018,1.62327932800641,0.464126007267879
1883,354723,4325380,2018,2.02542907590068,0.464064728113153
1884,354799,4325380,2018,1.15748761536567,0.462052412704467
1885,354874,4325380,2018,0.682585740725023,0.461696359480374
1886,354950,4325380,2018,0.477203532973509,0.460298644304416
1887,355025,4325380,2018,0.410831140814367,0.460218407103758
1888,355101,4325380,2018,0.383869971179002,0.460236620733021
1889,355176,4325380,2018,0.379274089894608,0.460293431368849
1890,355252,4325380,2018,0.387640280985662,0.460582979464265
1891,355327,4325380,2018,0.402803584668551,0.460932932247522
1892,355403,4325380,2018,0.470553301285083,0.461361211963807
1893,355478,4325380,2018,0.488298038521905,0.461865469598838
1894,355554,4325380,2018,0.501262950984961,0.46237619837008
1895,355629,4325380,2018,0.553031393003209,0.462928002631749
1896,355705,4325380,2018,0.555575268409437,0.464028013972285
1897,355780,4325380,2018,0.573909387805658,0.466416242582241
1898,355856,4325380,2018,0.58319387605531,0.465420385018983
1899,355931,4325380,2018,0.59088236210198,0.464596386822364
1900,356007,4325380,2018,0.600287467360048,0.463795773983534
1901,356082,4325380,2018,0.637200743964633,0.463587424158534
1902,356158,4325380,2018,0.622874074044483,0.464963655219754
1903,356233,4325380,2018,0.619614037377506,0.464414715792185
1904,356309,4325380,2018,0.623610913732253,0.464290341318664
1905,356384,4325380,2018,0.631038001261553,0.464363856319902
1906,356460,4325380,2018,0.62429510184224,0.46442578897767
1907,356535,4325380,2018,0.629032625414145,0.464379820380306
1908,356611,4325380,2018,0.639301229669474,0.464466095407452
1909,356686,4325380,2018,0.630180650259178,0.464749685272432
1910,356762,4325380,2018,0.671676563060106,0.464998070442616
1911,356837,4325380,2018,0.617344340004515,0.465975136391689
1912,356913,4325380,2018,0.623836861593022,0.466815705123847
1913,356988,4325380,2018,0.61966928347222,0.468100178322232
1914,357064,4325380,2018,0.636398949534431,0.468765785613951
1915,357139,4325380,2018,0.687068634175939,0.470071422360383
1916,357215,4325380,2018,0.807882095543063,0.471301435697716
1917,357290,4325380,2018,1.07873425219333,0.472341375397602
1918,357366,4325380,2018,1.10623811578875,0.473508668099635
1919,357441,4325380,2018,0.810087820017215,0.474780138206978
1920,357517,4325380,2018,0.714088874607863,0.475589586740843
1921,357592,4325380,2018,0.645226910479185,0.476913613495706
1922,357668,4325380,2018,0.614452945091323,0.478402845748162
1923,357743,4325380,2018,0.67463038261233,0.479817986750285
1924,357819,4325380,2018,0.586564170228565,0.478858039252257
1925,357894,4325380,2018,0.566658780666537,0.478221685782439
1926,357970,4325380,2018,0.580719448888828,0.478238371666006
1927,358045,4325380,2018,0.56716645539871,0.478529622993413
1928,358121,4325380,2018,0.559772912130685,0.478720541010741
1929,358196,4325380,2018,0.563551362109708,0.479347997105021
1930,358272,4325380,2018,0.550996647297603,0.479697159491533
1931,358347,4325380,2018,0.546956441260603,0.480005534789659
1932,358423,4325380,2018,0.539452885990794,0.480118109126395
1933,358498,4325380,2018,0.53948985495047,0.480611523241615
1934,358574,4325380,2018,0.544140325125466,0.480806547238241
1935,358649,4325380,2018,0.539456835916627,0.480223522583795
1936,358725,4325380,2018,0.543735340730692,0.480869277398076
1937,358800,4325380,2018,0.549052337335077,0.479296315368683
1938,358876,4325380,2018,0.601392170155655,0.477467774787292
1939,358951,4325380,2018,0.568737358939844,0.477679642272625
1940,359027,4325380,2018,0.639850205375719,0.47751439410306
1941,359102,4325380,2018,0.61328276982892,0.476033660341433
1942,359178,4325380,2018,0.607113888002141,0.476651962694669
1943,359253,4325380,2018,0.777592973327724,0.478390189811288
1944,359329,4325380,2018,0.812177270480832,0.479551663279384
1945,359404,4325380,2018,0.844951623053052,0.48047966056677
1946,359480,4325380,2018,0.940500192912853,0.481320355535543
1947,359555,4325380,2018,1.1402851995922,0.482241545039572
1948,359631,4325380,2018,1.61684906176018,0.483594246446766
1949,359706,4325380,2018,2.18360511099167,0.486339959448022
1950,359782,4325380,2018,1.89028379743844,0.486820211591633
1951,359857,4325380,2018,1.33358624972005,0.487409386956631
1952,359933,4325380,2018,1.04384453095973,0.487981067410907
1953,360008,4325380,2018,0.922253082162856,0.488652350559252
1954,360084,4325380,2018,0.893516140409905,0.48915410949558
1955,360159,4325380,2018,0.913579597787772,0.489573595301919
1956,360235,4325380,2018,1.0306665204109,0.490275037033664
1957,360310,4325380,2018,1.01590313436438,0.490717380219229
1958,360386,4325380,2018,1.04409688618426,0.491250374553074
1959,360461,4325380,2018,1.091448998244,0.49187534036021
1960,360537,4325380,2018,0.903287158964228,0.492560981479457
1961,360612,4325380,2018,0.789531629043691,0.492939569452774
1962,360688,4325380,2018,0.754483540262407,0.493701117448558
1963,360763,4325380,2018,0.730884310218769,0.494956511527233
1964,349438,4325450,2018,0.678029066573967,0.49774331732789
1965,349514,4325450,2018,0.675162479216535,0.49727257836569
1966,349589,4325450,2018,0.672123179796508,0.496754082265932
1967,349665,4325450,2018,0.670739981523022,0.496268945211462
1968,349740,4325450,2018,0.669575537423448,0.495783509906146
1969,349816,4325450,2018,0.664536516097759,0.495318477761347
1970,349891,4325450,2018,0.663614732125565,0.494819032942359
1971,349967,4325450,2018,0.660003086248365,0.494265869787464
1972,350042,4325450,2018,0.659349307019957,0.493752356867517
1973,350118,4325450,2018,0.658778583651091,0.49322547671098
1974,350193,4325450,2018,0.650056101684616,0.492669386844425
1975,350269,4325450,2018,0.649578331337035,0.492128098988453
1976,350344,4325450,2018,0.649080956810001,0.491612679661124
1977,350420,4325450,2018,0.644396079492195,0.491003098121109
1978,350495,4325450,2018,0.641077271290799,0.490481013895862
1979,350571,4325450,2018,0.634400067601215,0.489893017726436
1980,350646,4325450,2018,0.633874375805276,0.48932445766196
1981,350722,4325450,2018,0.625821627150829,0.488780831793423
1982,350797,4325450,2018,0.617535651513744,0.488189748204545
1983,350873,4325450,2018,0.600741312895512,0.487330429137987
1984,350948,4325450,2018,0.598520619507102,0.486772926566885
1985,351024,4325450,2018,0.570703762590507,0.486227090743201
1986,351099,4325450,2018,0.568850946726268,0.4856135358666
1987,351175,4325450,2018,0.565774962332404,0.485126030792776
1988,351250,4325450,2018,0.545678976980721,0.484687132028564
1989,351326,4325450,2018,0.540117691261615,0.484274621504624
1990,351401,4325450,2018,0.534723816967255,0.483740645117142
1991,351477,4325450,2018,0.516986185817804,0.483361218400816
1992,351552,4325450,2018,0.498002641380659,0.482924375108238
1993,351628,4325450,2018,0.558748732032765,0.482521000728183
1994,351703,4325450,2018,0.549505712510714,0.482138280640117
1995,351779,4325450,2018,0.471232656766208,0.481584614660128
1996,351854,4325450,2018,0.431568042249107,0.481208355859143
1997,351930,4325450,2018,0.378753879019408,0.480851076962229
1998,352005,4325450,2018,0.353147500228924,0.480640689355573
1999,352081,4325450,2018,0.336527962783113,0.480809655502015
2000,352156,4325450,2018,0.310874654090864,0.481111005104564
2001,352232,4325450,2018,0.195988615549965,0.483395822158446
2002,352307,4325450,2018,0.196573125948804,0.482450005220707
2003,352383,4325450,2018,0.19714819367033,0.48148254692528
2004,352458,4325450,2018,0.208073823302052,0.480372953990743
2005,352534,4325450,2018,0.204730373789739,0.47937998522346
2006,352609,4325450,2018,0.213185766565769,0.478318192465421
2007,352685,4325450,2018,0.21025659035113,0.477369846447248
2008,352760,4325450,2018,0.210948887477969,0.47634159858596
2009,352836,4325450,2018,0.213351491578747,0.475240853735811
2010,352911,4325450,2018,0.218971608168558,0.474167682866134
2011,352987,4325450,2018,0.221397123639355,0.473216794629649
2012,353062,4325450,2018,0.22831038377739,0.472208663605877
2013,353138,4325450,2018,0.228223879617911,0.471251873856079
2014,353213,4325450,2018,0.21920482219405,0.470471506600371
2015,353289,4325450,2018,0.228921594732881,0.469578057766226
2016,353364,4325450,2018,0.234088594112142,0.468746213715284
2017,353440,4325450,2018,0.233995982600196,0.467949429487418
2018,353515,4325450,2018,0.240293165993098,0.46729796539275
2019,353591,4325450,2018,0.238359474895327,0.466532734895296
2020,353666,4325450,2018,0.232375565602969,0.465990315469883
2021,353742,4325450,2018,0.245960705004097,0.465280216320679
2022,353817,4325450,2018,0.261945821342211,0.464734873587578
2023,353893,4325450,2018,0.251521697888369,0.464326114538173
2024,353968,4325450,2018,0.264562571458484,0.463849180391475
2025,354044,4325450,2018,0.252547775471153,0.463564439954178
2026,354119,4325450,2018,0.255220946735197,0.463345568298171
2027,354195,4325450,2018,0.261675806925212,0.463239986256329
2028,354270,4325450,2018,0.264683329938516,0.463108430836887
2029,354346,4325450,2018,0.280571197235504,0.463100277341462
2030,354421,4325450,2018,0.3260062475259,0.463155365727589
2031,354497,4325450,2018,0.459704535511384,0.463407987500977
2032,354572,4325450,2018,0.867343438474588,0.462943062121696
2033,354648,4325450,2018,2.02108541030437,0.462773637822812
2034,354723,4325450,2018,2.53791666705318,0.462884937411206
2035,354799,4325450,2018,1.11855199791426,0.461579727263567
2036,354874,4325450,2018,0.639205739714886,0.461133010943259
2037,354950,4325450,2018,0.453439565504315,0.45941635935373
2038,355025,4325450,2018,0.395908909788917,0.459270683702981
2039,355101,4325450,2018,0.379965112585529,0.459209838703805
2040,355176,4325450,2018,0.383283873973007,0.459268528620912
2041,355252,4325450,2018,0.378269650810096,0.459543210988785
2042,355327,4325450,2018,0.402090596094786,0.460065650203049
2043,355403,4325450,2018,0.477580235826479,0.46041220773862
2044,355478,4325450,2018,0.484599241724917,0.460884956523113
2045,355554,4325450,2018,0.520434136136286,0.461342636551721
2046,355629,4325450,2018,0.54618714372109,0.462491915722363
2047,355705,4325450,2018,0.554224189815112,0.462618368591187
2048,355780,4325450,2018,0.572541358813509,0.464831361649124
2049,355856,4325450,2018,0.579527271416944,0.464432701098817
2050,355931,4325450,2018,0.58914177031378,0.463075877004186
2051,356007,4325450,2018,0.597463139441079,0.461987862574157
2052,356082,4325450,2018,0.623228834259411,0.461169180768515
2053,356158,4325450,2018,0.630122199807737,0.461022095346117
2054,356233,4325450,2018,0.624536563294845,0.462066965086336
2055,356309,4325450,2018,0.621464115052884,0.462179246903364
2056,356384,4325450,2018,0.624196643606313,0.462498484676594
2057,356460,4325450,2018,0.624638987626867,0.462840821674576
2058,356535,4325450,2018,0.630252057849478,0.462994179061736
2059,356611,4325450,2018,0.641565732714747,0.4631477301146
2060,356686,4325450,2018,0.634081367270909,0.463448880699714
2061,356762,4325450,2018,0.665846939518973,0.463891198181476
2062,356837,4325450,2018,0.620322466352191,0.464755348751416
2063,356913,4325450,2018,0.614225654800244,0.465886973275947
2064,356988,4325450,2018,0.631474053729931,0.466869750540876
2065,357064,4325450,2018,0.647922084605534,0.468071352266303
2066,357139,4325450,2018,0.711417536869209,0.469249765702847
2067,357215,4325450,2018,0.885810950052042,0.470273728917352
2068,357290,4325450,2018,1.21534988830938,0.471418788334312
2069,357366,4325450,2018,0.960106947406045,0.472257900077192
2070,357441,4325450,2018,0.758561093579726,0.47377940234873
2071,357517,4325450,2018,0.66171327982154,0.47525879370224
