RecID,xLCC,yLCC,date,BC,var
1133,355101,4325000,2017101611,0.13028,0.86107
1134,355176,4325000,2017101611,0.123262,0.86121
1135,355252,4325000,2017101611,0.120343,0.86141
1136,355327,4325000,2017101611,0.120583,0.86164
1137,355403,4325000,2017101611,0.120866,0.86193
1138,355478,4325000,2017101611,0.121183,0.86225
1139,355554,4325000,2017101611,0.121542,0.86263
1140,355629,4325000,2017101611,0.121933,0.86304
1141,355705,4325000,2017101611,0.116859,0.86314
1142,355780,4325000,2017101611,0.117314,0.86363
1143,355856,4325000,2017101611,0.117808,0.86416
1144,355931,4325000,2017101611,0.118328,0.86472
1145,356007,4325000,2017101611,0.118886,0.86532
1146,356082,4325000,2017101611,0.119465,0.86595
1147,356158,4325000,2017101611,0.12008,0.86661
1148,356233,4325000,2017101611,0.120714,0.86729
1149,356309,4325000,2017101611,0.136794,0.86792
1150,356384,4325000,2017101611,0.137474,0.86865
1151,356460,4325000,2017101611,0.149154,0.86908
1152,356535,4325000,2017101611,0.149873,0.86985
1153,356611,4325000,2017101611,0.150619,0.87064
1154,356686,4325000,2017101611,0.151373,0.87145
1155,356762,4325000,2017101611,0.152152,0.87228
1156,356837,4325000,2017101611,0.152936,0.87311
1157,356913,4325000,2017101611,0.120836,0.87364
1158,356988,4325000,2017101611,0.122359,0.8745
1159,357064,4325000,2017101611,0.12454,0.87538
1160,357139,4325000,2017101611,0.128627,0.87626
1161,357215,4325000,2017101611,0.136963,0.87716
1162,357290,4325000,2017101611,0.153757,0.87799
1163,357366,4325000,2017101611,0.17653,0.87891
1164,357441,4325000,2017101611,0.188336,0.87956
1165,357517,4325000,2017101611,0.175026,0.88043
1166,357592,4325000,2017101611,0.152383,0.88135
1167,357668,4325000,2017101611,0.136364,0.88228
1168,357743,4325000,2017101611,0.129244,0.88321
1169,357819,4325000,2017101611,0.126842,0.88415
1170,357894,4325000,2017101611,0.109803,0.88499
1171,357970,4325000,2017101611,0.174103,0.88574
1172,358045,4325000,2017101611,0.174982,0.88667
1173,358121,4325000,2017101611,0.175883,0.88762
1174,358196,4325000,2017101611,0.166717,0.88855
1175,358272,4325000,2017101611,0.151805,0.88923
1176,358347,4325000,2017101611,0.27167,0.89
1177,358423,4325000,2017101611,0.261123,0.89089
1178,358498,4325000,2017101611,0.261807,0.89183
1179,358574,4325000,2017101611,0.274049,0.89242
1180,358649,4325000,2017101611,0.274699,0.89335
1181,358725,4325000,2017101611,0.275353,0.89429
1182,358800,4325000,2017101611,0.489857,0.89509
1183,358876,4325000,2017101611,0.515425,0.89567
1184,358951,4325000,2017101611,0.515395,0.89659
1185,359027,4325000,2017101611,0.515836,0.89753
1186,359102,4325000,2017101611,0.518395,0.89844
1187,359178,4325000,2017101611,0.539095,0.89917
1188,359253,4325000,2017101611,0.551343,0.90008
1189,359329,4325000,2017101611,0.587828,0.901
1190,359404,4325000,2017101611,1.22027,0.90176
1191,359480,4325000,2017101611,1.27084,0.90306
1192,359555,4325000,2017101611,1.25234,0.90395
1193,359631,4325000,2017101611,1.19608,0.90466
1194,359706,4325000,2017101611,1.14337,0.90554
1195,359782,4325000,2017101611,1.11579,0.90643
1196,359857,4325000,2017101611,1.09317,0.90727
1197,359933,4325000,2017101611,1.09362,0.90815
1198,360008,4325000,2017101611,1.09636,0.90902
1199,360084,4325000,2017101611,1.08754,0.90989
1200,360159,4325000,2017101611,1.07836,0.91074
1201,360235,4325000,2017101611,1.06995,0.91143
1202,360310,4325000,2017101611,1.05778,0.91224
1203,360386,4325000,2017101611,1.06088,0.91309
1204,360461,4325000,2017101611,1.06113,0.91393
1205,360537,4325000,2017101611,1.05414,0.91477
1206,360612,4325000,2017101611,1.04531,0.91559
1207,360688,4325000,2017101611,1.03895,0.91642
1208,360763,4325000,2017101611,1.03278,0.91704
1209,349438,4325080,2017101611,0.91382,0.89623
1210,349514,4325080,2017101611,0.915062,0.89545
1211,349589,4325080,2017101611,0.906819,0.89464
1212,349665,4325080,2017101611,0.908047,0.89387
1213,349740,4325080,2017101611,0.923616,0.89306
1214,349816,4325080,2017101611,0.925059,0.8923
1215,349891,4325080,2017101611,0.928983,0.89152
1216,349967,4325080,2017101611,0.930533,0.89077
1217,350042,4325080,2017101611,0.947469,0.8898
1218,350118,4325080,2017101611,0.949143,0.88905
1219,350193,4325080,2017101611,0.936004,0.88833
1220,350269,4325080,2017101611,0.937651,0.8876
1221,350344,4325080,2017101611,0.952873,0.88683
1222,350420,4325080,2017101611,0.954589,0.88612
1223,350495,4325080,2017101611,0.949344,0.88538
1224,350571,4325080,2017101611,0.9873,0.88448
1225,350646,4325080,2017101611,0.989103,0.8838
1226,350722,4325080,2017101611,0.990912,0.88312
1227,350797,4325080,2017101611,1.00891,0.88226
1228,350873,4325080,2017101611,1.03437,0.88173
1229,350948,4325080,2017101611,1.03629,0.8811
1230,351024,4325080,2017101611,1.05325,0.88022
1231,351099,4325080,2017101611,1.05733,0.87965
1232,351175,4325080,2017101611,1.09506,0.87919
1233,351250,4325080,2017101611,1.09738,0.87861
1234,351326,4325080,2017101611,1.06699,0.874
1235,351401,4325080,2017101611,1.05517,0.87268
1236,351477,4325080,2017101611,1.09099,0.87169
1237,351552,4325080,2017101611,1.09255,0.87108
1238,351628,4325080,2017101611,1.11617,0.87006
1239,351703,4325080,2017101611,1.14241,0.86897
1240,351779,4325080,2017101611,1.10268,0.86762
1241,351854,4325080,2017101611,1.04992,0.86576
1242,351930,4325080,2017101611,1.00474,0.8645
1243,352005,4325080,2017101611,0.972152,0.86409
1244,352081,4325080,2017101611,0.917714,0.8637
1245,352156,4325080,2017101611,0.914338,0.86331
1246,352232,4325080,2017101611,0.886863,0.86252
1247,352307,4325080,2017101611,0.863601,0.86186
1248,352383,4325080,2017101611,0.858675,0.86099
1249,352458,4325080,2017101611,0.80907,0.86037
1250,352534,4325080,2017101611,0.770205,0.859
1251,352609,4325080,2017101611,0.755223,0.8586
1252,352685,4325080,2017101611,0.752533,0.85778
1253,352760,4325080,2017101611,0.721102,0.8573
1254,352836,4325080,2017101611,0.707734,0.85668
1255,352911,4325080,2017101611,0.702467,0.85678
1256,352987,4325080,2017101611,0.661525,0.85632
1257,353062,4325080,2017101611,0.613727,0.85552
1258,353138,4325080,2017101611,0.585177,0.85551
1259,353213,4325080,2017101611,0.59172,0.85553
1260,353289,4325080,2017101611,0.510314,0.8555
1261,353364,4325080,2017101611,0.517395,0.85555
1262,353440,4325080,2017101611,0.531907,0.8559
1263,353515,4325080,2017101611,0.496884,0.8566
1264,353591,4325080,2017101611,0.516883,0.8572
1265,353666,4325080,2017101611,0.463766,0.85773
1266,353742,4325080,2017101611,0.359465,0.85831
1267,353817,4325080,2017101611,0.295295,0.85894
1268,353893,4325080,2017101611,0.271466,0.85893
1269,353968,4325080,2017101611,0.256816,0.85884
1270,354044,4325080,2017101611,0.201692,0.85944
1271,354119,4325080,2017101611,0.114908,0.86191
1272,354195,4325080,2017101611,0.114519,0.86142
1273,354270,4325080,2017101611,0.123915,0.86134
1274,354346,4325080,2017101611,0.132749,0.86094
1275,354421,4325080,2017101611,0.161449,0.86058
1276,354497,4325080,2017101611,0.243406,0.86027
1277,354572,4325080,2017101611,0.477833,0.86001
1278,354648,4325080,2017101611,1.16016,0.85979
1279,354723,4325080,2017101611,2.96242,0.85963
1280,354799,4325080,2017101611,1.08767,0.85952
1281,354874,4325080,2017101611,0.451178,0.85946
1282,354950,4325080,2017101611,0.230131,0.85945
1283,355025,4325080,2017101611,0.155596,0.8595
1284,355101,4325080,2017101611,0.130454,0.85959
1285,355176,4325080,2017101611,0.122463,0.85974
1286,355252,4325080,2017101611,0.119038,0.85994
1287,355327,4325080,2017101611,0.119288,0.86019
1288,355403,4325080,2017101611,0.119581,0.86049
1289,355478,4325080,2017101611,0.119911,0.86083
1290,355554,4325080,2017101611,0.120284,0.86123
1291,355629,4325080,2017101611,0.120689,0.86166
1292,355705,4325080,2017101611,0.115602,0.86177
1293,355780,4325080,2017101611,0.116073,0.86228
1294,355856,4325080,2017101611,0.116585,0.86284
1295,355931,4325080,2017101611,0.117123,0.86342
1296,356007,4325080,2017101611,0.117699,0.86405
1297,356082,4325080,2017101611,0.118298,0.86469
1298,356158,4325080,2017101611,0.118934,0.86538
1299,356233,4325080,2017101611,0.119588,0.86608
1300,356309,4325080,2017101611,0.135773,0.86675
1301,356384,4325080,2017101611,0.136474,0.8675
1302,356460,4325080,2017101611,0.148236,0.86795
1303,356535,4325080,2017101611,0.148975,0.86874
1304,356611,4325080,2017101611,0.149742,0.86956
1305,356686,4325080,2017101611,0.150516,0.87039
1306,356762,4325080,2017101611,0.151315,0.87124
1307,356837,4325080,2017101611,0.11901,0.87176
1308,356913,4325080,2017101611,0.119832,0.87265
1309,356988,4325080,2017101611,0.122119,0.87353
1310,357064,4325080,2017101611,0.125528,0.87443
1311,357139,4325080,2017101611,0.132758,0.87534
1312,357215,4325080,2017101611,0.151178,0.87619
1313,357290,4325080,2017101611,0.189017,0.87711
1314,357366,4325080,2017101611,0.257947,0.87779
1315,357441,4325080,2017101611,0.329419,0.87865
1316,357517,4325080,2017101611,0.275777,0.8796
1317,357592,4325080,2017101611,0.188837,0.88054
1318,357668,4325080,2017101611,0.146968,0.8815
1319,357743,4325080,2017101611,0.115111,0.88234
1320,357819,4325080,2017101611,0.174667,0.8831
1321,357894,4325080,2017101611,0.173529,0.88405
1322,357970,4325080,2017101611,0.173565,0.88501
1323,358045,4325080,2017101611,0.164293,0.88596
1324,358121,4325080,2017101611,0.165247,0.88692
1325,358196,4325080,2017101611,0.270269,0.88743
1326,358272,4325080,2017101611,0.270955,0.8884
1327,358347,4325080,2017101611,0.260327,0.88929
1328,358423,4325080,2017101611,0.272689,0.8899
1329,358498,4325080,2017101611,0.273351,0.89085
1330,358574,4325080,2017101611,0.274019,0.89181
1331,358649,4325080,2017101611,0.490665,0.89262
1332,358725,4325080,2017101611,0.505559,0.89346
1333,358800,4325080,2017101611,0.516486,0.89415
1334,358876,4325080,2017101611,0.516461,0.8951
1335,358951,4325080,2017101611,0.516446,0.89604
1336,359027,4325080,2017101611,0.513309,0.89702
1337,359102,4325080,2017101611,0.532929,0.89771
1338,359178,4325080,2017101611,0.541571,0.89864
1339,359253,4325080,2017101611,1.13914,0.89943
1340,359329,4325080,2017101611,1.20327,0.90075
1341,359404,4325080,2017101611,1.3953,0.90166
1342,359480,4325080,2017101611,1.69756,0.90239
1343,359555,4325080,2017101611,1.60707,0.90329
1344,359631,4325080,2017101611,1.36018,0.9042
1345,359706,4325080,2017101611,1.21269,0.90505
1346,359782,4325080,2017101611,1.14823,0.90595
1347,359857,4325080,2017101611,1.12121,0.90684
1348,359933,4325080,2017101611,1.12401,0.90772
1349,360008,4325080,2017101611,1.1562,0.9086
1350,360084,4325080,2017101611,1.12856,0.90929
1351,360159,4325080,2017101611,1.08728,0.91013
1352,360235,4325080,2017101611,1.07322,0.911
1353,360310,4325080,2017101611,1.07654,0.91185
1354,360386,4325080,2017101611,1.09581,0.91271
1355,360461,4325080,2017101611,1.10803,0.91355
1356,360537,4325080,2017101611,1.0821,0.9144
1357,360612,4325080,2017101611,1.05546,0.91503
1358,360688,4325080,2017101611,1.04248,0.91587
1359,360763,4325080,2017101611,1.03622,0.91669
1360,349438,4325150,2017101611,0.916532,0.89555
1361,349514,4325150,2017101611,0.917443,0.89475
1362,349589,4325150,2017101611,0.918385,0.89398
1363,349665,4325150,2017101611,0.909968,0.89315
1364,349740,4325150,2017101611,0.911137,0.89238
1365,349816,4325150,2017101611,0.926808,0.89155
1366,349891,4325150,2017101611,0.928242,0.89079
1367,349967,4325150,2017101611,0.932218,0.88999
1368,350042,4325150,2017101611,0.933763,0.88924
1369,350118,4325150,2017101611,0.950832,0.88825
1370,350193,4325150,2017101611,0.937647,0.88751
1371,350269,4325150,2017101611,0.939308,0.88677
1372,350344,4325150,2017101611,0.940945,0.88604
1373,350420,4325150,2017101611,0.95629,0.88526
1374,350495,4325150,2017101611,0.959238,0.88437
1375,350571,4325150,2017101611,0.958509,0.88365
1376,350646,4325150,2017101611,0.99091,0.8829
1377,350722,4325150,2017101611,0.992746,0.88221
1378,350797,4325150,2017101611,0.994537,0.88154
1379,350873,4325150,2017101611,1.03353,0.8808
1380,350948,4325150,2017101611,1.03828,0.88015
1381,351024,4325150,2017101611,1.04023,0.87951
1382,351099,4325150,2017101611,1.05939,0.87867
1383,351175,4325150,2017101611,1.09723,0.87819
1384,351250,4325150,2017101611,1.09965,0.8776
1385,351326,4325150,2017101611,1.14125,0.87605
1386,351401,4325150,2017101611,1.07787,0.87237
1387,351477,4325150,2017101611,1.06715,0.87118
1388,351552,4325150,2017101611,1.10757,0.87005
1389,351628,4325150,2017101611,1.12133,0.86941
1390,351703,4325150,2017101611,1.15016,0.86813
1391,351779,4325150,2017101611,1.12371,0.86706
1392,351854,4325150,2017101611,1.11623,0.86599
1393,351930,4325150,2017101611,1.03388,0.86383
1394,352005,4325150,2017101611,1.00718,0.86283
1395,352081,4325150,2017101611,0.933587,0.8627
1396,352156,4325150,2017101611,0.917849,0.86206
1397,352232,4325150,2017101611,0.914198,0.86146
1398,352307,4325150,2017101611,0.880724,0.86064
1399,352383,4325150,2017101611,0.86049,0.86014
1400,352458,4325150,2017101611,0.844874,0.85931
1401,352534,4325150,2017101611,0.823926,0.85794
1402,352609,4325150,2017101611,0.769499,0.85725
1403,352685,4325150,2017101611,0.755793,0.8569
1404,352760,4325150,2017101611,0.730146,0.85625
1405,352836,4325150,2017101611,0.696525,0.85578
1406,352911,4325150,2017101611,0.706723,0.85574
1407,352987,4325150,2017101611,0.657094,0.85506
1408,353062,4325150,2017101611,0.615932,0.85439
1409,353138,4325150,2017101611,0.602872,0.85419
1410,353213,4325150,2017101611,0.593789,0.85439
1411,353289,4325150,2017101611,0.581423,0.85414
1412,353364,4325150,2017101611,0.518864,0.85423
1413,353440,4325150,2017101611,0.529727,0.85461
1414,353515,4325150,2017101611,0.501317,0.8551
1415,353591,4325150,2017101611,0.485488,0.8557
1416,353666,4325150,2017101611,0.501643,0.85619
1417,353742,4325150,2017101611,0.389904,0.85683
1418,353817,4325150,2017101611,0.289313,0.85747
1419,353893,4325150,2017101611,0.262071,0.85748
1420,353968,4325150,2017101611,0.263462,0.85753
1421,354044,4325150,2017101611,0.202583,0.85787
1422,354119,4325150,2017101611,0.113775,0.86072
1423,354195,4325150,2017101611,0.113374,0.86021
1424,354270,4325150,2017101611,0.12318,0.86011
1425,354346,4325150,2017101611,0.135093,0.85969
1426,354421,4325150,2017101611,0.166858,0.85932
1427,354497,4325150,2017101611,0.260634,0.85899
1428,354572,4325150,2017101611,0.526471,0.85872
1429,354648,4325150,2017101611,1.28944,0.85849
1430,354723,4325150,2017101611,3.26168,0.85833
1431,354799,4325150,2017101611,1.2456,0.85821
1432,354874,4325150,2017101611,0.505012,0.85815
1433,354950,4325150,2017101611,0.247115,0.85814
1434,355025,4325150,2017101611,0.161168,0.85819
1435,355101,4325150,2017101611,0.131362,0.85829
1436,355176,4325150,2017101611,0.121831,0.85844
1437,355252,4325150,2017101611,0.117893,0.85865
1438,355327,4325150,2017101611,0.118152,0.85891
1439,355403,4325150,2017101611,0.118456,0.85923
1440,355478,4325150,2017101611,0.118797,0.85958
1441,355554,4325150,2017101611,0.119182,0.85999
1442,355629,4325150,2017101611,0.114046,0.86008
1443,355705,4325150,2017101611,0.114503,0.86057
1444,355780,4325150,2017101611,0.11499,0.8611
1445,355856,4325150,2017101611,0.115518,0.86168
1446,355931,4325150,2017101611,0.116073,0.86228
1447,356007,4325150,2017101611,0.116667,0.86293
1448,356082,4325150,2017101611,0.117284,0.8636
1449,356158,4325150,2017101611,0.117938,0.86431
1450,356233,4325150,2017101611,0.134186,0.86496
1451,356309,4325150,2017101611,0.134892,0.86572
1452,356384,4325150,2017101611,0.146698,0.86615
1453,356460,4325150,2017101611,0.147447,0.86696
1454,356535,4325150,2017101611,0.148205,0.86778
1455,356611,4325150,2017101611,0.148991,0.86862
1456,356686,4325150,2017101611,0.149782,0.86947
1457,356762,4325150,2017101611,0.154416,0.87033
1458,356837,4325150,2017101611,0.118128,0.87088
1459,356913,4325150,2017101611,0.119578,0.87179
1460,356988,4325150,2017101611,0.122333,0.87269
1461,357064,4325150,2017101611,0.12743,0.87361
1462,357139,4325150,2017101611,0.140317,0.87447
1463,357215,4325150,2017101611,0.16904,0.87541
1464,357290,4325150,2017101611,0.236024,0.87608
1465,357366,4325150,2017101611,0.39763,0.87698
1466,357441,4325150,2017101611,0.64571,0.87792
1467,357517,4325150,2017101611,0.405089,0.87889
1468,357592,4325150,2017101611,0.220283,0.87984
1469,357668,4325150,2017101611,0.137674,0.88072
1470,357743,4325150,2017101611,0.181225,0.88147
1471,357819,4325150,2017101611,0.174774,0.88245
1472,357894,4325150,2017101611,0.173193,0.88342
1473,357970,4325150,2017101611,0.162882,0.88438
1474,358045,4325150,2017101611,0.145281,0.88499
1475,358121,4325150,2017101611,0.269549,0.88588
1476,358196,4325150,2017101611,0.258835,0.88679
1477,358272,4325150,2017101611,0.262096,0.88775
1478,358347,4325150,2017101611,0.271986,0.88837
1479,358423,4325150,2017101611,0.272667,0.88935
1480,358498,4325150,2017101611,0.273335,0.89031
1481,358574,4325150,2017101611,0.488911,0.89107
1482,358649,4325150,2017101611,0.517442,0.89174
1483,358725,4325150,2017101611,0.517435,0.8927
1484,358800,4325150,2017101611,0.517416,0.89366
1485,358876,4325150,2017101611,0.513344,0.89465
1486,358951,4325150,2017101611,0.529837,0.89536
1487,359027,4325150,2017101611,0.53074,0.89631
1488,359102,4325150,2017101611,0.534313,0.89725
1489,359178,4325150,2017101611,1.11968,0.89806
1490,359253,4325150,2017101611,1.13861,0.89939
1491,359329,4325150,2017101611,1.23185,0.90032
1492,359404,4325150,2017101611,1.52549,0.90104
1493,359480,4325150,2017101611,2.26498,0.90197
1494,359555,4325150,2017101611,2.27531,0.90285
1495,359631,4325150,2017101611,1.633,0.90376
1496,359706,4325150,2017101611,1.36383,0.90466
1497,359782,4325150,2017101611,1.23211,0.90557
1498,359857,4325150,2017101611,1.16558,0.90646
1499,359933,4325150,2017101611,1.14113,0.90717
1500,360008,4325150,2017101611,1.16231,0.90802
1501,360084,4325150,2017101611,1.20811,0.90891
1502,360159,4325150,2017101611,1.12306,0.90978
1503,360235,4325150,2017101611,1.09448,0.91065
1504,360310,4325150,2017101611,1.101,0.91151
1505,360386,4325150,2017101611,1.14961,0.91238
1506,360461,4325150,2017101611,1.21751,0.91302
1507,360537,4325150,2017101611,1.11786,0.91388
1508,360612,4325150,2017101611,1.06832,0.91472
1509,360688,4325150,2017101611,1.04785,0.91556
1510,360763,4325150,2017101611,1.03928,0.91639
1511,349438,4325230,2017101611,0.900181,0.89499
1512,349514,4325230,2017101611,0.920414,0.89396
1513,349589,4325230,2017101611,0.920923,0.89317
1514,349665,4325230,2017101611,0.921753,0.89237
1515,349740,4325230,2017101611,0.913247,0.89154
1516,349816,4325230,2017101611,0.914448,0.89075
1517,349891,4325230,2017101611,0.930212,0.88992
1518,349967,4325230,2017101611,0.931686,0.88914
1519,350042,4325230,2017101611,0.935678,0.88834
1520,350118,4325230,2017101611,0.937262,0.88757
1521,350193,4325230,2017101611,0.954427,0.88658
1522,350269,4325230,2017101611,0.941189,0.88582
1523,350344,4325230,2017101611,0.942845,0.88508
1524,350420,4325230,2017101611,0.944519,0.88434
1525,350495,4325230,2017101611,0.959947,0.88356
1526,350571,4325230,2017101611,0.962939,0.88264
1527,350646,4325230,2017101611,0.962178,0.88194
1528,350722,4325230,2017101611,0.994825,0.88117
1529,350797,4325230,2017101611,0.996648,0.88048
1530,350873,4325230,2017101611,0.998473,0.8798
1531,350948,4325230,2017101611,1.04052,0.87906
1532,351024,4325230,2017101611,1.04252,0.8784
1533,351099,4325230,2017101611,1.04446,0.87776
1534,351175,4325230,2017101611,1.06391,0.87691
1535,351250,4325230,2017101611,1.10222,0.87645
1536,351326,4325230,2017101611,1.10519,0.87585
1537,351401,4325230,2017101611,1.14879,0.87429
1538,351477,4325230,2017101611,1.09025,0.87057
1539,351552,4325230,2017101611,1.10674,0.86911
1540,351628,4325230,2017101611,1.16571,0.86838
1541,351703,4325230,2017101611,1.1749,0.86744
1542,351779,4325230,2017101611,1.14808,0.86651
1543,351854,4325230,2017101611,1.1252,0.86503
1544,351930,4325230,2017101611,1.09448,0.86391
1545,352005,4325230,2017101611,1.03662,0.862
1546,352081,4325230,2017101611,0.974605,0.86099
1547,352156,4325230,2017101611,0.938829,0.86085
1548,352232,4325230,2017101611,0.920941,0.86021
1549,352307,4325230,2017101611,0.917131,0.85963
1550,352383,4325230,2017101611,0.869263,0.85894
1551,352458,4325230,2017101611,0.854841,0.85813
1552,352534,4325230,2017101611,0.839124,0.85724
1553,352609,4325230,2017101611,0.798004,0.85606
1554,352685,4325230,2017101611,0.754806,0.85556
1555,352760,4325230,2017101611,0.73173,0.85488
1556,352836,4325230,2017101611,0.724359,0.85432
1557,352911,4325230,2017101611,0.708677,0.85377
1558,352987,4325230,2017101611,0.659927,0.85377
1559,353062,4325230,2017101611,0.619415,0.85351
1560,353138,4325230,2017101611,0.594036,0.85275
1561,353213,4325230,2017101611,0.624869,0.85258
1562,353289,4325230,2017101611,0.59287,0.85249
1563,353364,4325230,2017101611,0.504749,0.85237
1564,353440,4325230,2017101611,0.521897,0.85303
1565,353515,4325230,2017101611,0.496576,0.85356
1566,353591,4325230,2017101611,0.484725,0.85404
1567,353666,4325230,2017101611,0.521583,0.85451
1568,353742,4325230,2017101611,0.435339,0.8548
1569,353817,4325230,2017101611,0.289296,0.85612
1570,353893,4325230,2017101611,0.261844,0.85612
1571,353968,4325230,2017101611,0.269194,0.85582
1572,354044,4325230,2017101611,0.17614,0.85614
1573,354119,4325230,2017101611,0.143231,0.85678
1574,354195,4325230,2017101611,0.112062,0.85881
1575,354270,4325230,2017101611,0.11848,0.85833
1576,354346,4325230,2017101611,0.137144,0.85826
1577,354421,4325230,2017101611,0.175223,0.85787
1578,354497,4325230,2017101611,0.285843,0.85752
1579,354572,4325230,2017101611,0.590456,0.85724
1580,354648,4325230,2017101611,1.41813,0.857
1581,354723,4325230,2017101611,2.65638,0.85682
1582,354799,4325230,2017101611,1.32617,0.8567
1583,354874,4325230,2017101611,0.547464,0.85663
1584,354950,4325230,2017101611,0.262114,0.85663
1585,355025,4325230,2017101611,0.16549,0.85668
1586,355101,4325230,2017101611,0.132506,0.85679
1587,355176,4325230,2017101611,0.120869,0.85695
1588,355252,4325230,2017101611,0.116581,0.85717
1589,355327,4325230,2017101611,0.116851,0.85744
1590,355403,4325230,2017101611,0.117167,0.85777
1591,355478,4325230,2017101611,0.117522,0.85815
1592,355554,4325230,2017101611,0.117924,0.85858
1593,355629,4325230,2017101611,0.112775,0.85868
1594,355705,4325230,2017101611,0.11325,0.8592
1595,355780,4325230,2017101611,0.113755,0.85975
1596,355856,4325230,2017101611,0.114304,0.86035
1597,355931,4325230,2017101611,0.11488,0.86098
1598,356007,4325230,2017101611,0.115496,0.86165
1599,356082,4325230,2017101611,0.116136,0.86235
1600,356158,4325230,2017101611,0.116814,0.86309
1601,356233,4325230,2017101611,0.133172,0.86376
1602,356309,4325230,2017101611,0.133902,0.86455
1603,356384,4325230,2017101611,0.145795,0.86501
1604,356460,4325230,2017101611,0.146568,0.86584
1605,356535,4325230,2017101611,0.147348,0.86668
1606,356611,4325230,2017101611,0.148155,0.86755
1607,356686,4325230,2017101611,0.15281,0.86842
1608,356762,4325230,2017101611,0.11631,0.86899
1609,356837,4325230,2017101611,0.117139,0.86989
1610,356913,4325230,2017101611,0.119461,0.87082
1611,356988,4325230,2017101611,0.123477,0.87174
1612,357064,4325230,2017101611,0.13315,0.87262
1613,357139,4325230,2017101611,0.152054,0.87357
1614,357215,4325230,2017101611,0.19386,0.87427
1615,357290,4325230,2017101611,0.30489,0.87516
1616,357366,4325230,2017101611,0.61412,0.87614
1617,357441,4325230,2017101611,0.871417,0.8771
1618,357517,4325230,2017101611,0.400252,0.87809
1619,357592,4325230,2017101611,0.20092,0.87896
1620,357668,4325230,2017101611,0.201629,0.87975
1621,357743,4325230,2017101611,0.18067,0.88073
1622,357819,4325230,2017101611,0.163875,0.88171
1623,357894,4325230,2017101611,0.162503,0.88269
1624,357970,4325230,2017101611,0.143672,0.88333
1625,358045,4325230,2017101611,0.268817,0.88422
1626,358121,4325230,2017101611,0.26061,0.88514
1627,358196,4325230,2017101611,0.259501,0.88603
1628,358272,4325230,2017101611,0.27129,0.88676
1629,358347,4325230,2017101611,0.271973,0.88774
1630,358423,4325230,2017101611,0.4897,0.88852
1631,358498,4325230,2017101611,0.507076,0.88945
1632,358574,4325230,2017101611,0.518541,0.89019
1633,358649,4325230,2017101611,0.514441,0.89119
1634,358725,4325230,2017101611,0.514444,0.89217
1635,358800,4325230,2017101611,0.53109,0.89289
1636,358876,4325230,2017101611,0.531035,0.89386
1637,358951,4325230,2017101611,0.530967,0.89482
1638,359027,4325230,2017101611,1.10342,0.89606
1639,359102,4325230,2017101611,1.10482,0.897
1640,359178,4325230,2017101611,1.11146,0.89796
1641,359253,4325230,2017101611,1.14724,0.8987
1642,359329,4325230,2017101611,1.21815,0.89964
1643,359404,4325230,2017101611,1.38896,0.90053
1644,359480,4325230,2017101611,1.79539,0.90147
1645,359555,4325230,2017101611,2.43499,0.90239
1646,359631,4325230,2017101611,2.27905,0.90332
1647,359706,4325230,2017101611,1.76558,0.90423
1648,359782,4325230,2017101611,1.45271,0.90514
1649,359857,4325230,2017101611,1.24626,0.90582
1650,359933,4325230,2017101611,1.15985,0.90673
1651,360008,4325230,2017101611,1.1481,0.90762
1652,360084,4325230,2017101611,1.18842,0.90851
1653,360159,4325230,2017101611,1.18558,0.90939
1654,360235,4325230,2017101611,1.13563,0.91027
1655,360310,4325230,2017101611,1.13416,0.91093
1656,360386,4325230,2017101611,1.19832,0.9118
1657,360461,4325230,2017101611,1.32145,0.91266
1658,360537,4325230,2017101611,1.14913,0.91352
1659,360612,4325230,2017101611,1.08072,0.91437
1660,360688,4325230,2017101611,1.05372,0.91522
1661,360763,4325230,2017101611,1.03415,0.91585
1662,349438,4325300,2017101611,0.90365,0.89431
1663,349514,4325300,2017101611,0.902963,0.89349
1664,349589,4325300,2017101611,0.923155,0.89247
1665,349665,4325300,2017101611,0.923768,0.89165
1666,349740,4325300,2017101611,0.924705,0.89086
1667,349816,4325300,2017101611,0.916239,0.89001
1668,349891,4325300,2017101611,0.917477,0.88922
1669,349967,4325300,2017101611,0.933386,0.88837
1670,350042,4325300,2017101611,0.93487,0.88759
1671,350118,4325300,2017101611,0.938927,0.88678
1672,350193,4325300,2017101611,0.940514,0.88601
1673,350269,4325300,2017101611,0.957822,0.885
1674,350344,4325300,2017101611,0.944494,0.88424
1675,350420,4325300,2017101611,0.946188,0.88349
1676,350495,4325300,2017101611,0.947853,0.88275
1677,350571,4325300,2017101611,0.963405,0.88195
1678,350646,4325300,2017101611,0.963937,0.88104
1679,350722,4325300,2017101611,0.996629,0.88025
1680,350797,4325300,2017101611,0.998479,0.87955
1681,350873,4325300,2017101611,1.00033,0.87886
1682,350948,4325300,2017101611,1.00782,0.87822
1683,351024,4325300,2017101611,1.0445,0.87743
1684,351099,4325300,2017101611,1.04648,0.87678
1685,351175,4325300,2017101611,1.06598,0.87591
1686,351250,4325300,2017101611,1.10442,0.87544
1687,351326,4325300,2017101611,1.10753,0.87482
1688,351401,4325300,2017101611,1.11683,0.87417
1689,351477,4325300,2017101611,1.1635,0.8728
1690,351552,4325300,2017101611,1.12238,0.86892
1691,351628,4325300,2017101611,1.2119,0.86755
