RecID,xLCC,yLCC,date,BC,var
199,352987,4324540,201712,0.221882174398954,0.64947803975575
200,353062,4324540,201712,0.224441258981192,0.649398164007884
201,353138,4324540,201712,0.228758020571374,0.649316907474592
202,353213,4324540,201712,0.232191756531477,0.649229280057924
203,353289,4324540,201712,0.237683690273064,0.649149207447242
204,353364,4324540,201712,0.24057366817793,0.649075459859743
205,353440,4324540,201712,0.243587801186426,0.649001742150342
206,353515,4324540,201712,0.245177563127975,0.648943822599109
207,353591,4324540,201712,0.248291867451817,0.648886007437494
208,353666,4324540,201712,0.250658185853239,0.648828269352163
209,353742,4324540,201712,0.254795812139346,0.648794849932239
210,353817,4324540,201712,0.258021512248007,0.648750735309476
211,353893,4324540,201712,0.262272763852993,0.648712564214084
212,353968,4324540,201712,0.265731851502223,0.648674791993722
213,354044,4324540,201712,0.269431443122322,0.648652694125794
214,354119,4324540,201712,0.276623017465439,0.648649696094414
215,354195,4324540,201712,0.279291470169997,0.648632450320412
216,354270,4324540,201712,0.28449600975723,0.648637889108801
217,354346,4324540,201712,0.303820533150114,0.648419555096934
218,354421,4324540,201712,0.322064403943917,0.648363258438814
219,354497,4324540,201712,0.344251688258377,0.648339861400633
220,354572,4324540,201712,0.384543786257549,0.648330908155962
221,354648,4324540,201712,0.520481262625638,0.648461157277057
222,354723,4324540,201712,0.85363460721292,0.648440479814477
223,354799,4324540,201712,0.458737424259749,0.648327078649559
224,354874,4324540,201712,0.389012667994643,0.648307401555576
225,354950,4324540,201712,0.362273952760133,0.648350239269539
226,355025,4324540,201712,0.346430477681855,0.648358235867381
227,355101,4324540,201712,0.346308709423938,0.648124250869645
228,355176,4324540,201712,0.341899045923841,0.648156093856253
229,355252,4324540,201712,0.337341076415262,0.64818511865528
230,355327,4324540,201712,0.345518819272118,0.648138262771332
231,355403,4324540,201712,0.349631445762671,0.648149775582119
232,355478,4324540,201712,0.352309284755334,0.648158040938821
233,355554,4324540,201712,0.36538625894597,0.64816168495216
234,355629,4324540,201712,0.344763382742836,0.64820981606238
235,355705,4324540,201712,0.322219530409778,0.648230470132496
236,355780,4324540,201712,0.308967295253637,0.648398520688551
237,355856,4324540,201712,0.322172585367598,0.64850103796639
238,355931,4324540,201712,0.326240125960892,0.648447708748247
239,356007,4324540,201712,0.328722219482462,0.648404525088556
240,356082,4324540,201712,0.326750492550271,0.648358101378019
241,356158,4324540,201712,0.327030832842868,0.648347017976389
242,356233,4324540,201712,0.328523820411548,0.648315609372238
243,356309,4324540,201712,0.32418004807761,0.648308520317208
244,356384,4324540,201712,0.327562776496053,0.648311223589293
245,356460,4324540,201712,0.33014987734936,0.648322648301932
246,356535,4324540,201712,0.327228141680171,0.648324620006785
247,356611,4324540,201712,0.327220531789451,0.648343551526607
248,356686,4324540,201712,0.324644373595434,0.648366521191668
249,356762,4324540,201712,0.333184077341205,0.648425413253025
250,356837,4324540,201712,0.332269177997345,0.648701117475392
251,356913,4324540,201712,0.327372563657713,0.648730575294707
252,356988,4324540,201712,0.333131360017969,0.648772576596955
253,357064,4324540,201712,0.33314688768737,0.648830511274659
254,357139,4324540,201712,0.335283183059653,0.648889799554368
255,357215,4324540,201712,0.338029917047968,0.648951444309676
256,357290,4324540,201712,0.33831320759069,0.649025394510853
257,357366,4324540,201712,0.348421038853547,0.648879975004701
258,357441,4324540,201712,0.34633346182223,0.648945216439847
259,357517,4324540,201712,0.344641360578975,0.649018384141398
260,357592,4324540,201712,0.343161483271548,0.649125141530076
261,357668,4324540,201712,0.348391431577209,0.649222411975865
262,357743,4324540,201712,0.348936262759041,0.649322856713434
263,357819,4324540,201712,0.349563529206036,0.649434179450718
264,357894,4324540,201712,0.35090909805396,0.649532829813826
265,357970,4324540,201712,0.344838545222358,0.649671938697994
266,358045,4324540,201712,0.342845908866552,0.649767808412191
267,358121,4324540,201712,0.336573848101821,0.649881878760382
268,358196,4324540,201712,0.332086529682541,0.649978675060056
269,358272,4324540,201712,0.32944210843852,0.65008783057546
270,358347,4324540,201712,0.326773318487297,0.650182253606723
271,358423,4324540,201712,0.326793235902575,0.650076999792382
272,358498,4324540,201712,0.329548383492517,0.650130193903147
273,358574,4324540,201712,0.322186395916816,0.650309854746189
274,358649,4324540,201712,0.320353448588176,0.650378827104838
275,358725,4324540,201712,0.317634735452243,0.650429333504689
276,358800,4324540,201712,0.31445560912966,0.650494160675709
277,358876,4324540,201712,0.308146444285628,0.650545421583337
278,358951,4324540,201712,0.308481162134845,0.65060648278452
279,359027,4324540,201712,0.307503029992312,0.650678161177641
280,359102,4324540,201712,0.302656928988492,0.650727639680532
281,359178,4324540,201712,0.32067992669864,0.650642469333513
282,359253,4324540,201712,0.321258526415038,0.650699483820882
283,359329,4324540,201712,0.311937620636634,0.650674473851912
284,359404,4324540,201712,0.310279582978423,0.650785657317602
285,359480,4324540,201712,0.326687175740131,0.650797665372628
286,359555,4324540,201712,0.327521090388142,0.650812125609995
287,359631,4324540,201712,0.371976168003373,0.650870724446731
288,359706,4324540,201712,0.382875340925862,0.650914224446065
289,359782,4324540,201712,0.383842699327357,0.650969937146197
290,359857,4324540,201712,0.377396829008092,0.651027553502677
291,359933,4324540,201712,0.377935127305468,0.651110374957555
292,360008,4324540,201712,0.373067684779994,0.651166632029305
293,360084,4324540,201712,0.369620543924945,0.651216917402558
294,360159,4324540,201712,0.365882956338758,0.651264674723359
295,360235,4324540,201712,0.360414295179743,0.651316721830374
296,360310,4324540,201712,0.355583398100709,0.651362269617117
297,360386,4324540,201712,0.352695475220452,0.65141206250595
298,360461,4324540,201712,0.349982536435986,0.651455618883981
299,360537,4324540,201712,0.347714872305743,0.651497491692447
300,360612,4324540,201712,0.346433039342067,0.651552730679872
301,360688,4324540,201712,0.345867878319176,0.651598996958761
302,360763,4324540,201712,0.344517140017038,0.651646336877422
303,349438,4324620,201712,0.157339344298551,0.652313944703424
304,349514,4324620,201712,0.159338230919953,0.652283316707226
305,349589,4324620,201712,0.160904729738938,0.652249949864933
306,349665,4324620,201712,0.162692931578011,0.652213335438349
307,349740,4324620,201712,0.167281250386702,0.652181646382231
308,349816,4324620,201712,0.16938551712723,0.652144144164476
309,349891,4324620,201712,0.167593131343882,0.652107152678186
310,349967,4324620,201712,0.167737248302054,0.652074070415998
311,350042,4324620,201712,0.169346928129124,0.652033421233677
312,350118,4324620,201712,0.170330965048018,0.651996876615012
313,350193,4324620,201712,0.172111917580759,0.651953670016955
314,350269,4324620,201712,0.174959292489535,0.651913480354165
315,350344,4324620,201712,0.174985593662364,0.651873771469608
316,350420,4324620,201712,0.177302353085569,0.651828802249855
317,350495,4324620,201712,0.176512589993658,0.65178871192306
318,350571,4324620,201712,0.17343129399336,0.651740150154681
319,350646,4324620,201712,0.175922242646285,0.651688310243452
320,350722,4324620,201712,0.178699429910431,0.651644182670345
321,350797,4324620,201712,0.188741372398368,0.651598783522158
322,350873,4324620,201712,0.183146475250437,0.651546717752465
323,350948,4324620,201712,0.183531103742158,0.651489237025849
324,351024,4324620,201712,0.18623380325559,0.651419689563531
325,351099,4324620,201712,0.184847610245411,0.651380888404237
326,351175,4324620,201712,0.183010214461411,0.651357571311228
327,351250,4324620,201712,0.159774171760369,0.651371175020821
328,351326,4324620,201712,0.17550732188838,0.651299787663451
329,351401,4324620,201712,0.178268346592381,0.651228593004244
330,351477,4324620,201712,0.181303105950359,0.651154400338168
331,351552,4324620,201712,0.18439140664948,0.651079179467965
332,351628,4324620,201712,0.186880726871124,0.651003360405688
333,351703,4324620,201712,0.18987185749666,0.650924242247798
334,351779,4324620,201712,0.192731751880313,0.650842155573845
335,351854,4324620,201712,0.196017944507309,0.650762254425233
336,351930,4324620,201712,0.19896106400651,0.650673047983326
337,352005,4324620,201712,0.192310440949083,0.650580683099926
338,352081,4324620,201712,0.195671549812109,0.650494392492926
339,352156,4324620,201712,0.198180882207431,0.650405340806338
340,352232,4324620,201712,0.20080816923301,0.650313204657029
341,352307,4324620,201712,0.210891425549628,0.650220976002505
342,352383,4324620,201712,0.213609653842985,0.650126502352666
343,352458,4324620,201712,0.215288100991987,0.650031899491148
344,352534,4324620,201712,0.218694505892688,0.649923516634134
345,352609,4324620,201712,0.222344372412975,0.649839387750582
346,352685,4324620,201712,0.225155471437845,0.649743288451324
347,352760,4324620,201712,0.228206794793221,0.649629567319151
348,352836,4324620,201712,0.2244688400247,0.649540094978448
349,352911,4324620,201712,0.224846910442724,0.649434227691789
350,352987,4324620,201712,0.227516012141539,0.649340722331255
351,353062,4324620,201712,0.229157015432134,0.649234522784456
352,353138,4324620,201712,0.23190883138801,0.649150032940276
353,353213,4324620,201712,0.237109005943734,0.649058689373457
354,353289,4324620,201712,0.242011311926046,0.648967234940059
355,353364,4324620,201712,0.245662519607692,0.648893460471714
356,353440,4324620,201712,0.24877174843006,0.648814293152251
357,353515,4324620,201712,0.251888658801671,0.648743506397103
358,353591,4324620,201712,0.253762691132858,0.648689102938702
359,353666,4324620,201712,0.257042840924568,0.648628936084204
360,353742,4324620,201712,0.260732193501804,0.648576480670514
361,353817,4324620,201712,0.26425188917906,0.648542291694383
362,353893,4324620,201712,0.268842940426685,0.648500979340248
363,353968,4324620,201712,0.272931621586088,0.648467190045706
364,354044,4324620,201712,0.276915737224151,0.648436251312971
365,354119,4324620,201712,0.280421274060227,0.648424692080608
366,354195,4324620,201712,0.287879225946047,0.648414006379248
367,354270,4324620,201712,0.293777231090727,0.648419421664979
368,354346,4324620,201712,0.299926364358226,0.648411210049376
369,354421,4324620,201712,0.330038779083486,0.648168912099402
370,354497,4324620,201712,0.350862879086595,0.648125379759165
371,354572,4324620,201712,0.390733142229842,0.648114448502554
372,354648,4324620,201712,0.524361884551381,0.648251707156704
373,354723,4324620,201712,0.915061026957479,0.648227931932884
374,354799,4324620,201712,0.479338863731371,0.648120307058235
375,354874,4324620,201712,0.405305299413596,0.648106250653797
376,354950,4324620,201712,0.375670782704258,0.648140405756164
377,355025,4324620,201712,0.358469214908553,0.648150251483065
378,355101,4324620,201712,0.357475412995564,0.647899608736241
379,355176,4324620,201712,0.354490873327211,0.647916709560659
380,355252,4324620,201712,0.34799878908091,0.64798551131843
381,355327,4324620,201712,0.350149855752915,0.648006295378302
382,355403,4324620,201712,0.3585724672757,0.64791137256197
383,355478,4324620,201712,0.36081727434471,0.647938774417796
384,355554,4324620,201712,0.372654299074297,0.64794719068999
385,355629,4324620,201712,0.355306941427579,0.647965126402059
386,355705,4324620,201712,0.32527051375443,0.648010671755172
387,355780,4324620,201712,0.319218934514587,0.648208883788233
388,355856,4324620,201712,0.328178231125909,0.648310980448967
389,355931,4324620,201712,0.328693334766307,0.648249407900389
390,356007,4324620,201712,0.337215179181766,0.648178142103231
391,356082,4324620,201712,0.335314501921211,0.648130545196961
392,356158,4324620,201712,0.334965917956461,0.648102273111012
393,356233,4324620,201712,0.337341899659851,0.648083503133605
394,356309,4324620,201712,0.333619926648925,0.648076639870966
395,356384,4324620,201712,0.336496773776677,0.648078466736155
396,356460,4324620,201712,0.339206136786871,0.648090811135243
397,356535,4324620,201712,0.336292275201562,0.64809355951067
398,356611,4324620,201712,0.336343842671906,0.648114402773475
399,356686,4324620,201712,0.33402100533117,0.648176981360819
400,356762,4324620,201712,0.343108804868108,0.648204213163763
401,356837,4324620,201712,0.341718950106363,0.648491903518781
402,356913,4324620,201712,0.33685282826014,0.648524340046991
403,356988,4324620,201712,0.344782812770704,0.648569064334979
404,357064,4324620,201712,0.343132606000308,0.64863286064528
405,357139,4324620,201712,0.34651301335727,0.648692549625597
406,357215,4324620,201712,0.348628660485155,0.648763304579355
407,357290,4324620,201712,0.348734288670958,0.648843808510491
408,357366,4324620,201712,0.356217080839049,0.64867770691616
409,357441,4324620,201712,0.356007915983053,0.648765128861755
410,357517,4324620,201712,0.35441790233043,0.648849703870272
411,357592,4324620,201712,0.358721630222201,0.64895150044891
412,357668,4324620,201712,0.355012907935149,0.649055430268549
413,357743,4324620,201712,0.3581595968432,0.64918511654709
414,357819,4324620,201712,0.359454588699882,0.649290276431192
415,357894,4324620,201712,0.355081996464445,0.649415389848036
416,357970,4324620,201712,0.353731078449859,0.649539114707601
417,358045,4324620,201712,0.348695133732779,0.649658861167951
418,358121,4324620,201712,0.345199768930315,0.649759302596591
419,358196,4324620,201712,0.341217663846449,0.649878003873288
420,358272,4324620,201712,0.337779969288553,0.649980071111914
421,358347,4324620,201712,0.338132169192621,0.649923276433939
422,358423,4324620,201712,0.339944057353906,0.649926726970725
423,358498,4324620,201712,0.332745946123106,0.650118698343941
424,358574,4324620,201712,0.33048825497978,0.650196602664845
425,358649,4324620,201712,0.329929629665741,0.65025083844279
426,358725,4324620,201712,0.325657288699069,0.650316437418417
427,358800,4324620,201712,0.321402365205488,0.650376302690971
428,358876,4324620,201712,0.312994148178292,0.650442204191455
429,358951,4324620,201712,0.313406031840206,0.650511515249283
430,359027,4324620,201712,0.309271289584741,0.650565374976302
431,359102,4324620,201712,0.310507934641959,0.650642705661103
432,359178,4324620,201712,0.330266954231999,0.650555376421477
433,359253,4324620,201712,0.319566705170973,0.650514686954607
434,359329,4324620,201712,0.317984157080537,0.650642725936476
435,359404,4324620,201712,0.32638205471683,0.650682878279782
436,359480,4324620,201712,0.338185985306409,0.650677719989561
437,359555,4324620,201712,0.362168836165415,0.650715990398448
438,359631,4324620,201712,0.392340464883459,0.650769956433552
439,359706,4324620,201712,0.396323919931117,0.650825995338711
440,359782,4324620,201712,0.400885895291107,0.650890654869201
441,359857,4324620,201712,0.392588335491026,0.650979231024241
442,359933,4324620,201712,0.385427014964045,0.65103418986698
443,360008,4324620,201712,0.384358147664843,0.65109154969278
444,360084,4324620,201712,0.380021429507927,0.651137185238926
445,360159,4324620,201712,0.373814859904907,0.651192120866159
446,360235,4324620,201712,0.370158371921367,0.651243467726998
447,360310,4324620,201712,0.366194214635956,0.65129351905561
448,360386,4324620,201712,0.362952128895189,0.651343900099558
449,360461,4324620,201712,0.359473249424261,0.651387502845871
450,360537,4324620,201712,0.357003623371632,0.651446578806495
451,360612,4324620,201712,0.355612674397946,0.65149493009412
452,360688,4324620,201712,0.349385792701704,0.65154915487648
453,360763,4324620,201712,0.346395744267142,0.651607801711461
454,349438,4324700,201712,0.159939995910468,0.652291654340566
455,349514,4324700,201712,0.162142553264166,0.65225790662679
456,349589,4324700,201712,0.163561430888127,0.652225733619153
457,349665,4324700,201712,0.164975667751864,0.65218970119668
458,349740,4324700,201712,0.167288105032268,0.652151203414823
459,349816,4324700,201712,0.171906706153974,0.652116572856141
460,349891,4324700,201712,0.174442311807345,0.652077504338086
461,349967,4324700,201712,0.172224223893513,0.652037568400182
462,350042,4324700,201712,0.17271886630607,0.651999265759123
463,350118,4324700,201712,0.173823510404836,0.651958964594903
464,350193,4324700,201712,0.175365269514958,0.651919558954356
465,350269,4324700,201712,0.17681703027377,0.651873949726406
466,350344,4324700,201712,0.179946802071912,0.651831269808942
467,350420,4324700,201712,0.179861588363611,0.651788774161662
468,350495,4324700,201712,0.182177830066166,0.651738300863584
469,350571,4324700,201712,0.181535652148852,0.651695640733686
470,350646,4324700,201712,0.178610551838214,0.651647012841127
471,350722,4324700,201712,0.181231219816845,0.651590951495029
472,350797,4324700,201712,0.184194620542261,0.651544633090349
473,350873,4324700,201712,0.194732611747732,0.651495419698778
474,350948,4324700,201712,0.182173465690566,0.65144433649669
475,351024,4324700,201712,0.178570060679985,0.651384955776093
476,351099,4324700,201712,0.191345615845258,0.651304997474006
477,351175,4324700,201712,0.186851721382519,0.651276015198877
478,351250,4324700,201712,0.187192581658729,0.651238186087344
479,351326,4324700,201712,0.163366217111682,0.651251100496491
480,351401,4324700,201712,0.16622338131585,0.651177157808498
481,351477,4324700,201712,0.182934802542617,0.651098378899281
482,351552,4324700,201712,0.186067642343812,0.651019917496205
483,351628,4324700,201712,0.189105426207752,0.650938227893542
484,351703,4324700,201712,0.192612704677268,0.650854495247896
485,351779,4324700,201712,0.194530127291474,0.650772164755545
486,351854,4324700,201712,0.197241368624399,0.650685354752873
487,351930,4324700,201712,0.200579071582943,0.650598562161767
488,352005,4324700,201712,0.203720608179164,0.650504232988935
489,352081,4324700,201712,0.19711219406571,0.650404163154643
490,352156,4324700,201712,0.200717949842852,0.650313036113817
491,352232,4324700,201712,0.203365386118517,0.650216469101656
492,352307,4324700,201712,0.206078788431584,0.650119240176084
493,352383,4324700,201712,0.216629258843343,0.650019421882674
494,352458,4324700,201712,0.219647427347732,0.649919894676275
495,352534,4324700,201712,0.221614767061813,0.649817687578651
496,352609,4324700,201712,0.225205975260981,0.649703627658352
497,352685,4324700,201712,0.229039142406699,0.64961285051196
498,352760,4324700,201712,0.231963049841152,0.649512229979939
