RecID,xLCC,yLCC,date,BC,var
1987,351175,4325450,201803,0.325019045336075,0.645080661210526
1988,351250,4325450,201803,0.327739836245749,0.644803071819344
1989,351326,4325450,201803,0.319334857980025,0.644563532820496
1990,351401,4325450,201803,0.318851596218985,0.644205749558994
1991,351477,4325450,201803,0.321452021337599,0.643930501659758
1992,351552,4325450,201803,0.316163807271839,0.643654414685917
1993,351628,4325450,201803,0.320816701965665,0.643371849581801
1994,351703,4325450,201803,0.31407183700848,0.643091715869314
1995,351779,4325450,201803,0.305733458256679,0.642782776346023
1996,351854,4325450,201803,0.294107221010753,0.642478398696319
1997,351930,4325450,201803,0.29424929753754,0.642237130377109
1998,352005,4325450,201803,0.305025890727003,0.642001863038467
1999,352081,4325450,201803,0.247062359135091,0.642309563052931
2000,352156,4325450,201803,0.249822531307574,0.641867406959841
2001,352232,4325450,201803,0.253510596548395,0.641407667550138
2002,352307,4325450,201803,0.257117320613937,0.640936731114432
2003,352383,4325450,201803,0.261719352894554,0.640449326373904
2004,352458,4325450,201803,0.261833944554971,0.63997740642369
2005,352534,4325450,201803,0.266158328437459,0.639464587040383
2006,352609,4325450,201803,0.271563673422873,0.638983567217974
2007,352685,4325450,201803,0.278705453974253,0.638402499464546
2008,352760,4325450,201803,0.282657008642571,0.637862891580492
2009,352836,4325450,201803,0.286721632827768,0.637307967913372
2010,352911,4325450,201803,0.28356832367653,0.63679053307442
2011,352987,4325450,201803,0.289958002396006,0.636191695284692
2012,353062,4325450,201803,0.293703579619335,0.635624058622714
2013,353138,4325450,201803,0.295151225273157,0.635087399132939
2014,353213,4325450,201803,0.300370881005126,0.634492137314553
2015,353289,4325450,201803,0.306118889302172,0.633966223076623
2016,353364,4325450,201803,0.30991612579382,0.633427221026661
2017,353440,4325450,201803,0.312512200103415,0.63288514532521
2018,353515,4325450,201803,0.316813229264843,0.63229881540023
2019,353591,4325450,201803,0.319276188978745,0.631822228736066
2020,353666,4325450,201803,0.320464819735897,0.631356432206845
2021,353742,4325450,201803,0.326864474951085,0.630890466157859
2022,353817,4325450,201803,0.3324222976329,0.630534070446906
2023,353893,4325450,201803,0.337673458332808,0.630195310921796
2024,353968,4325450,201803,0.34418670070445,0.629970559435855
2025,354044,4325450,201803,0.354277621437597,0.629716363551916
2026,354119,4325450,201803,0.369198964514464,0.629577856696786
2027,354195,4325450,201803,0.388304623020725,0.62939079538852
2028,354270,4325450,201803,0.397595855635275,0.6293323755449
2029,354346,4325450,201803,0.40367175210174,0.629308085382642
2030,354421,4325450,201803,0.430165497415965,0.629330866755263
2031,354497,4325450,201803,0.461260091343278,0.629431832125753
2032,354572,4325450,201803,0.529087275024142,0.629609267706519
2033,354648,4325450,201803,0.761652853261136,0.62914449962872
2034,354723,4325450,201803,1.013870688152,0.629232016348434
2035,354799,4325450,201803,0.573925334564336,0.62927500740493
2036,354874,4325450,201803,0.512267447633422,0.628511472566467
2037,354950,4325450,201803,0.479923393100551,0.628055781297358
2038,355025,4325450,201803,0.472181380229548,0.627863157146664
2039,355101,4325450,201803,0.463752803290009,0.62748126627426
2040,355176,4325450,201803,0.45235610813755,0.627712711751724
2041,355252,4325450,201803,0.443196470972222,0.627860346110773
2042,355327,4325450,201803,0.435824615635425,0.627951548411997
2043,355403,4325450,201803,0.437840846001128,0.628022947809304
2044,355478,4325450,201803,0.432312745595495,0.62791943095301
2045,355554,4325450,201803,0.421751687250301,0.628050878416047
2046,355629,4325450,201803,0.417071836098637,0.628325841622529
2047,355705,4325450,201803,0.406148673488142,0.628300775739348
2048,355780,4325450,201803,0.386547639446793,0.628995953427089
2049,355856,4325450,201803,0.391537038607322,0.627682520476541
2050,355931,4325450,201803,0.396117638118676,0.625771755735744
2051,356007,4325450,201803,0.404354695116214,0.623272849216269
2052,356082,4325450,201803,0.416415600469393,0.620835455468574
2053,356158,4325450,201803,0.414476636123606,0.619558411628909
2054,356233,4325450,201803,0.412006510668458,0.619357900453024
2055,356309,4325450,201803,0.406374128452606,0.621217599746225
2056,356384,4325450,201803,0.403577767245211,0.623648407990603
2057,356460,4325450,201803,0.406159349720333,0.625354381666607
2058,356535,4325450,201803,0.412018048151168,0.626816312886859
2059,356611,4325450,201803,0.411374037610758,0.627486628723593
2060,356686,4325450,201803,0.406827328555419,0.627859114015604
2061,356762,4325450,201803,0.41468285898706,0.628217527711696
2062,356837,4325450,201803,0.424053720324061,0.628491300599754
2063,356913,4325450,201803,0.440679714062285,0.628953705867162
2064,356988,4325450,201803,0.443996251045538,0.629445766244077
2065,357064,4325450,201803,0.457449677949729,0.629721247145167
2066,357139,4325450,201803,0.493281759355019,0.63041511570138
2067,357215,4325450,201803,0.556880971054833,0.631200091509722
2068,357290,4325450,201803,1.01813363987675,0.632062337001768
2069,357366,4325450,201803,0.542518317731243,0.632880737941864
2070,357441,4325450,201803,0.48405810854434,0.633679386152124
2071,357517,4325450,201803,0.439785401855272,0.635390426225216
2072,357592,4325450,201803,0.422183000497545,0.635989296996705
2073,357668,4325450,201803,0.409771552657824,0.636562070754918
2074,357743,4325450,201803,0.397531876673671,0.637127112015413
2075,357819,4325450,201803,0.387128414410327,0.637794908871352
2076,357894,4325450,201803,0.394298973943643,0.636486522974362
2077,357970,4325450,201803,0.393721981177911,0.63648456346544
2078,358045,4325450,201803,0.391449383832285,0.636806390652512
2079,358121,4325450,201803,0.383325478106389,0.637109149255937
2080,358196,4325450,201803,0.385442804374963,0.63744306938753
2081,358272,4325450,201803,0.379768110698595,0.637791593337949
2082,358347,4325450,201803,0.360143733483594,0.638026499370208
2083,358423,4325450,201803,0.356449136236258,0.638380648961737
2084,358498,4325450,201803,0.346545866387813,0.638698298620346
2085,358574,4325450,201803,0.333388832326702,0.639051084527125
2086,358649,4325450,201803,0.325673910060978,0.639542967160953
2087,358725,4325450,201803,0.338339253823124,0.63907655177795
2088,358800,4325450,201803,0.334399473016989,0.639254033529029
2089,358876,4325450,201803,0.340170772609918,0.638897391958902
2090,358951,4325450,201803,0.437425806406131,0.63922607706991
2091,359027,4325450,201803,0.334493096219005,0.638862978063344
2092,359102,4325450,201803,0.352400053928332,0.63929925229026
2093,359178,4325450,201803,0.355300825280938,0.639992735465454
2094,359253,4325450,201803,0.367660195457393,0.640213418730772
2095,359329,4325450,201803,0.38580583896361,0.640492180207884
2096,359404,4325450,201803,0.403209606643807,0.640813918311656
2097,359480,4325450,201803,0.443781586998607,0.641165289937831
2098,359555,4325450,201803,0.478787116866235,0.641472978303501
2099,359631,4325450,201803,0.553313317355731,0.641955838446026
2100,359706,4325450,201803,0.703863516753284,0.642669178678995
2101,359782,4325450,201803,1.58357870745236,0.642915289929296
2102,359857,4325450,201803,0.70566720440592,0.643126826474768
2103,359933,4325450,201803,0.537579936762582,0.643378926858799
2104,360008,4325450,201803,0.471676755975329,0.643585602255181
2105,360084,4325450,201803,0.439102028117465,0.643819602443797
2106,360159,4325450,201803,0.424495939721634,0.644059346522101
2107,360235,4325450,201803,0.422376295853556,0.644267929573234
2108,360310,4325450,201803,0.473157724890895,0.644521903191735
2109,360386,4325450,201803,0.464104133309533,0.644728546187397
2110,360461,4325450,201803,0.498996668664356,0.644958829478327
2111,360537,4325450,201803,0.368107558314559,0.645205775839313
2112,360612,4325450,201803,0.344110806726789,0.645424646137048
2113,360688,4325450,201803,0.326838832487161,0.645622104505851
2114,360763,4325450,201803,0.318954484613132,0.645874318698579
2115,349438,4325530,201803,0.237632479798177,0.649604058102971
2116,349514,4325530,201803,0.241474079289163,0.649453573338267
2117,349589,4325530,201803,0.244446567428097,0.649307905655724
2118,349665,4325530,201803,0.24916561780703,0.649157559179436
2119,349740,4325530,201803,0.255743709663169,0.648979132593441
2120,349816,4325530,201803,0.257493435212651,0.648815654947515
2121,349891,4325530,201803,0.260116532958893,0.64862022357405
2122,349967,4325530,201803,0.263702204581862,0.648431280702674
2123,350042,4325530,201803,0.267251104352912,0.648251126048199
2124,350118,4325530,201803,0.270859342376609,0.64806224764753
2125,350193,4325530,201803,0.274809267284758,0.647870269022611
2126,350269,4325530,201803,0.276143893322341,0.647676065011327
2127,350344,4325530,201803,0.282645544909182,0.647456171101175
2128,350420,4325530,201803,0.289069167148559,0.64724358850362
2129,350495,4325530,201803,0.293051499939626,0.64702070675035
2130,350571,4325530,201803,0.296055998359457,0.646799628667294
2131,350646,4325530,201803,0.304197319499843,0.646565111739533
2132,350722,4325530,201803,0.31280660353258,0.646377609432157
2133,350797,4325530,201803,0.317134176002097,0.646128664438194
2134,350873,4325530,201803,0.318718052750662,0.645892627611979
2135,350948,4325530,201803,0.321396985001831,0.645639898881794
2136,351024,4325530,201803,0.323460536430762,0.645373081323501
2137,351099,4325530,201803,0.328110777677831,0.645125614478247
2138,351175,4325530,201803,0.328275692779674,0.644865139120697
2139,351250,4325530,201803,0.33569513286101,0.64458746505688
2140,351326,4325530,201803,0.339977180239987,0.644304839524363
2141,351401,4325530,201803,0.330150809410067,0.644029042658089
2142,351477,4325530,201803,0.329208181566269,0.643644942946932
2143,351552,4325530,201803,0.331332117633944,0.643361514094961
2144,351628,4325530,201803,0.3279446801049,0.643040013660199
2145,351703,4325530,201803,0.328743323874756,0.642764873843955
2146,351779,4325530,201803,0.322468435130646,0.642444772562863
2147,351854,4325530,201803,0.313816734160966,0.642137899802499
2148,351930,4325530,201803,0.305197749012284,0.641811306874461
2149,352005,4325530,201803,0.301465638656713,0.641554137389527
2150,352081,4325530,201803,0.320089070738965,0.641306246834322
2151,352156,4325530,201803,0.253845064455691,0.641620747503502
2152,352232,4325530,201803,0.257936222920027,0.641143545261569
2153,352307,4325530,201803,0.260445292902415,0.640686931725778
2154,352383,4325530,201803,0.267191436685472,0.64014619493752
2155,352458,4325530,201803,0.271046187130999,0.639626040380658
2156,352534,4325530,201803,0.27095380365005,0.639112305722298
2157,352609,4325530,201803,0.275043823009617,0.638568620569042
2158,352685,4325530,201803,0.279163014748949,0.638004917542537
2159,352760,4325530,201803,0.284788637786028,0.63747745361901
2160,352836,4325530,201803,0.292378858910067,0.636841286211216
2161,352911,4325530,201803,0.29644626494681,0.636253129032304
2162,352987,4325530,201803,0.293006692580102,0.635689729798734
2163,353062,4325530,201803,0.296848522621847,0.635092164820165
2164,353138,4325530,201803,0.303488618634048,0.634446561895772
2165,353213,4325530,201803,0.304950330239783,0.633874419390221
2166,353289,4325530,201803,0.310406625770575,0.633231752034537
2167,353364,4325530,201803,0.316280080504635,0.632679233659819
2168,353440,4325530,201803,0.317662062440812,0.632167786448974
2169,353515,4325530,201803,0.322919024149622,0.631535972601472
2170,353591,4325530,201803,0.323526626525093,0.630975986710469
2171,353666,4325530,201803,0.331319977189604,0.630396880566396
2172,353742,4325530,201803,0.334921474543975,0.629910657634045
2173,353817,4325530,201803,0.340709037688146,0.62947026805705
2174,353893,4325530,201803,0.346927707246405,0.629133736740165
2175,353968,4325530,201803,0.353599553329683,0.628884105943704
2176,354044,4325530,201803,0.363794408396886,0.62860653684579
2177,354119,4325530,201803,0.378948011706579,0.628454191518916
2178,354195,4325530,201803,0.398387495208487,0.628252703924856
2179,354270,4325530,201803,0.407901645586093,0.62818921174545
2180,354346,4325530,201803,0.426818886579596,0.628132372032878
2181,354421,4325530,201803,0.441733089485487,0.628188971451478
2182,354497,4325530,201803,0.47472970791216,0.628298583867658
2183,354572,4325530,201803,0.548403280263261,0.628433592391829
2184,354648,4325530,201803,0.83373464205597,0.627981907725624
2185,354723,4325530,201803,0.895049286082478,0.628178398675759
2186,354799,4325530,201803,0.56791427857508,0.628260791103183
2187,354874,4325530,201803,0.508876098919008,0.627767665362288
2188,354950,4325530,201803,0.486457895746661,0.627464156394712
2189,355025,4325530,201803,0.488324269466959,0.627001795231213
2190,355101,4325530,201803,0.477654663305597,0.626648638489143
2191,355176,4325530,201803,0.460350304762016,0.626864883816148
2192,355252,4325530,201803,0.460395257911512,0.626888432461719
2193,355327,4325530,201803,0.456720249091516,0.62705043397683
2194,355403,4325530,201803,0.463145399609094,0.627144483693754
2195,355478,4325530,201803,0.442935431322825,0.627021932983325
2196,355554,4325530,201803,0.434424006287676,0.627069855445982
2197,355629,4325530,201803,0.429013730235796,0.627292998087911
2198,355705,4325530,201803,0.427595336012866,0.626901022329934
2199,355780,4325530,201803,0.41140225875641,0.627088564816565
2200,355856,4325530,201803,0.408526012865677,0.624996978713972
2201,355931,4325530,201803,0.418826097073821,0.621043547041026
2202,356007,4325530,201803,0.431869879380123,0.614407134455576
2203,356082,4325530,201803,0.453066856009711,0.6060230703964
2204,356158,4325530,201803,0.461716516626839,0.598824410125726
2205,356233,4325530,201803,0.455129407279226,0.599338311346523
2206,356309,4325530,201803,0.439994898488195,0.607797653734749
2207,356384,4325530,201803,0.425465881291734,0.616540189042267
2208,356460,4325530,201803,0.424911367787849,0.621838480648608
2209,356535,4325530,201803,0.425711988236702,0.624610239112647
2210,356611,4325530,201803,0.426022618939568,0.625749336480087
2211,356686,4325530,201803,0.42295573313034,0.626310116116891
2212,356762,4325530,201803,0.429172105922586,0.626671140994951
2213,356837,4325530,201803,0.440360615075374,0.62702473369196
2214,356913,4325530,201803,0.454557468663449,0.627426719494279
2215,356988,4325530,201803,0.461587102962359,0.627955240766353
2216,357064,4325530,201803,0.480370473473513,0.628336005321386
2217,357139,4325530,201803,0.529522916955074,0.62926072389871
2218,357215,4325530,201803,0.618382797824594,0.630224238881417
2219,357290,4325530,201803,0.710332836286841,0.63130907049882
2220,357366,4325530,201803,0.513889441077505,0.633309553430745
2221,357441,4325530,201803,0.47311860836785,0.634024224114465
2222,357517,4325530,201803,0.451905137207662,0.634733797048265
2223,357592,4325530,201803,0.437425599096491,0.635380291407086
2224,357668,4325530,201803,0.422919550438336,0.636131692697028
2225,357743,4325530,201803,0.410381100606271,0.636745867328363
2226,357819,4325530,201803,0.404250559432518,0.635580629602971
2227,357894,4325530,201803,0.420197719347473,0.635630719786697
2228,357970,4325530,201803,0.408505677275273,0.635782163299859
2229,358045,4325530,201803,0.398411420519582,0.636099160551564
2230,358121,4325530,201803,0.398969085284967,0.636461948852536
2231,358196,4325530,201803,0.388314371211005,0.636794719396369
2232,358272,4325530,201803,0.372589455049248,0.637080375379
2233,358347,4325530,201803,0.369625431355579,0.637448951311743
2234,358423,4325530,201803,0.359285382184238,0.637790933143709
2235,358498,4325530,201803,0.342287821323424,0.638156753414234
2236,358574,4325530,201803,0.334472352459976,0.638683484120796
2237,358649,4325530,201803,0.34641308947869,0.638249935677899
2238,358725,4325530,201803,0.342859310844678,0.638388865881757
2239,358800,4325530,201803,0.348237066415546,0.638125618070521
2240,358876,4325530,201803,0.341531058892463,0.638419352186714
2241,358951,4325530,201803,0.351923445611347,0.638146899743922
2242,359027,4325530,201803,0.351135885597348,0.638421383971637
2243,359102,4325530,201803,0.361162127471672,0.63913640972701
2244,359178,4325530,201803,0.360971553281204,0.639431903454062
2245,359253,4325530,201803,0.375852504087277,0.639775845007522
2246,359329,4325530,201803,0.393507902815068,0.640091229677327
2247,359404,4325530,201803,0.418332212553147,0.640411206673323
2248,359480,4325530,201803,0.433796390751187,0.640817652282519
2249,359555,4325530,201803,0.464618144320633,0.641784974162972
2250,359631,4325530,201803,0.512262405874258,0.642008721603369
2251,359706,4325530,201803,0.602277641630358,0.642262926097622
2252,359782,4325530,201803,0.945757325325329,0.64248677723206
2253,359857,4325530,201803,1.14769716624348,0.642747656204774
2254,359933,4325530,201803,0.620413081174229,0.642967105355058
2255,360008,4325530,201803,0.512199253198173,0.643250729990871
2256,360084,4325530,201803,0.468043193048667,0.643465092505066
2257,360159,4325530,201803,0.448929810153831,0.643712069112515
2258,360235,4325530,201803,0.447494279774961,0.643952633184194
2259,360310,4325530,201803,0.478821515609558,0.644167643537554
2260,360386,4325530,201803,0.918026220896038,0.644414437384516
2261,360461,4325530,201803,0.449769594350515,0.644672973433006
2262,360537,4325530,201803,0.382427788564553,0.644908181017664
2263,360612,4325530,201803,0.354064562248587,0.645139360362181
2264,360688,4325530,201803,0.340456231439465,0.645385650879448
2265,360763,4325530,201803,0.328440830436622,0.645604509613837
2266,349438,4325610,201803,0.24470508433537,0.649528526185017
2267,349514,4325610,201803,0.248360676003347,0.649381813219301
2268,349589,4325610,201803,0.248758848781314,0.649230849677921
2269,349665,4325610,201803,0.252791090684388,0.649065152553484
2270,349740,4325610,201803,0.257129528795081,0.648904844408776
2271,349816,4325610,201803,0.261976045119714,0.648727662917375
2272,349891,4325610,201803,0.265677828456251,0.648543289608874
2273,349967,4325610,201803,0.26888867291078,0.648363538944861
2274,350042,4325610,201803,0.273476043688589,0.64816988411601
2275,350118,4325610,201803,0.275066972930972,0.647941173442565
2276,350193,4325610,201803,0.279160041530927,0.647743411255957
2277,350269,4325610,201803,0.283515757690845,0.647535967426597
2278,350344,4325610,201803,0.288132986700484,0.647325374397459
2279,350420,4325610,201803,0.292031948158607,0.647095347607958
2280,350495,4325610,201803,0.299440354885638,0.646874370964131
2281,350571,4325610,201803,0.303474388219394,0.646636644501778
2282,350646,4325610,201803,0.307905825130648,0.64639429364262
2283,350722,4325610,201803,0.31369849313357,0.646149864868553
2284,350797,4325610,201803,0.318208785071911,0.645914975364381
2285,350873,4325610,201803,0.326845148281648,0.64568736476623
2286,350948,4325610,201803,0.331350267990246,0.645420914157445
2287,351024,4325610,201803,0.334655447059331,0.645149975985122
2288,351099,4325610,201803,0.333719728500654,0.644889794530908
2289,351175,4325610,201803,0.338789268546546,0.644623218726687
2290,351250,4325610,201803,0.346055346254227,0.644336562909524
2291,351326,4325610,201803,0.347114047557405,0.644052612460367
2292,351401,4325610,201803,0.351994989337581,0.643729135598717
2293,351477,4325610,201803,0.34420986744837,0.643431748454539
2294,351552,4325610,201803,0.33822338818747,0.643138582990498
2295,351628,4325610,201803,0.344618580226598,0.642752512081445
2296,351703,4325610,201803,0.338821409910421,0.642416627421975
2297,351779,4325610,201803,0.333026747274064,0.642119345265535
2298,351854,4325610,201803,0.330941934504089,0.641784391400751
2299,351930,4325610,201803,0.323590201123636,0.641404626518385
2300,352005,4325610,201803,0.312674033229715,0.641098632663136
2301,352081,4325610,201803,0.309242133900789,0.640828470011936
2302,352156,4325610,201803,0.32958608226044,0.640571289657677
2303,352232,4325610,201803,0.262593963553592,0.640887079304188
2304,352307,4325610,201803,0.267336077503064,0.640382120716648
2305,352383,4325610,201803,0.272092741230119,0.639853864421327
2306,352458,4325610,201803,0.274423051015613,0.639348776665246
2307,352534,4325610,201803,0.280977703418852,0.63875137318789
2308,352609,4325610,201803,0.284578039879492,0.638177212619413
2309,352685,4325610,201803,0.284273868662017,0.637610957264783
2310,352760,4325610,201803,0.288631075151611,0.637012874307213
2311,352836,4325610,201803,0.294448412422983,0.636437545162826
2312,352911,4325610,201803,0.298513392720471,0.635816957624523
2313,352987,4325610,201803,0.306144231630039,0.63512192442357
2314,353062,4325610,201803,0.302590599167505,0.634524241725553
2315,353138,4325610,201803,0.306700138186621,0.633872735074632
2316,353213,4325610,201803,0.311026180572384,0.63321103869512
2317,353289,4325610,201803,0.315072184193451,0.632563314888057
2318,353364,4325610,201803,0.320634277727541,0.6318810284524
2319,353440,4325610,201803,0.32681897260572,0.631276888991459
2320,353515,4325610,201803,0.328533585876959,0.630734497800814
2321,353591,4325610,201803,0.334453949243685,0.630053625215264
2322,353666,4325610,201803,0.337299000164879,0.629498657504597
2323,353742,4325610,201803,0.343115530345465,0.628838693938978
2324,353817,4325610,201803,0.349056614630216,0.628393022862558
2325,353893,4325610,201803,0.356131377244315,0.627985402066439
2326,353968,4325610,201803,0.362528035287945,0.627626314671034
2327,354044,4325610,201803,0.370024990615283,0.627405419128258
2328,354119,4325610,201803,0.380430010553336,0.627184508906465
2329,354195,4325610,201803,0.409209743606328,0.627000525429941
2330,354270,4325610,201803,0.418797834598793,0.626931649275367
2331,354346,4325610,201803,0.438036962086635,0.626871963863086
2332,354421,4325610,201803,0.453477046734823,0.626933120917895
2333,354497,4325610,201803,0.488011286556943,0.627009978851186
2334,354572,4325610,201803,0.579096800793572,0.627164460417981
2335,354648,4325610,201803,0.928785813750528,0.626812211495917
2336,354723,4325610,201803,0.819107949445973,0.626979325868145
2337,354799,4325610,201803,0.562553136819295,0.627158359896159
2338,354874,4325610,201803,0.492491847444789,0.627695194053597
2339,354950,4325610,201803,0.486291424824718,0.626728335407947
2340,355025,4325610,201803,0.503123447358993,0.626180288773441
2341,355101,4325610,201803,0.487692452557282,0.62564469586665
2342,355176,4325610,201803,0.482555602546978,0.625925469490937
2343,355252,4325610,201803,0.471540804371729,0.62614549120377
2344,355327,4325610,201803,0.46820680437238,0.626223664849423
2345,355403,4325610,201803,0.480513518852156,0.626159352711999
2346,355478,4325610,201803,0.454723237546499,0.626320218116415
2347,355554,4325610,201803,0.446317508760668,0.62606737912952
2348,355629,4325610,201803,0.445551024266543,0.626063710689276
2349,355705,4325610,201803,0.448578252023018,0.62581482902539
2350,355780,4325610,201803,0.43813482471722,0.624815331456063
2351,355856,4325610,201803,0.433243472484205,0.621125249993479
2352,355931,4325610,201803,0.451510848717868,0.611900156420556
2353,356007,4325610,201803,0.479703433366204,0.592582507439807
2354,356082,4325610,201803,0.513343612513294,0.561434057372123
2355,356158,4325610,201803,0.539871244452423,0.526743105877528
2356,356233,4325610,201803,0.528483638970342,0.526496497581071
2357,356309,4325610,201803,0.490191960282684,0.57054025126658
2358,356384,4325610,201803,0.459581254674015,0.60271504720924
2359,356460,4325610,201803,0.442554128443142,0.616393536450834
2360,356535,4325610,201803,0.44184232223693,0.621666887373109
2361,356611,4325610,201803,0.435381672247406,0.623439572924274
2362,356686,4325610,201803,0.441863848778609,0.624221227743515
2363,356762,4325610,201803,0.448837279790506,0.624440907448585
2364,356837,4325610,201803,0.46971800874688,0.624756834641255
2365,356913,4325610,201803,0.470246348048054,0.625165705253532
2366,356988,4325610,201803,0.485989133126184,0.625321239670489
2367,357064,4325610,201803,0.524743824942046,0.626247572722984
2368,357139,4325610,201803,0.554853159303094,0.627413155322564
2369,357215,4325610,201803,0.751748353536412,0.628918591132764
2370,357290,4325610,201803,0.609082334709152,0.631061314674136
2371,357366,4325610,201803,0.520740113584971,0.632224887746713
2372,357441,4325610,201803,0.487414494001738,0.633170507355053
2373,357517,4325610,201803,0.469194823477398,0.634008352384034
2374,357592,4325610,201803,0.452290763726852,0.634886281460013
2375,357668,4325610,201803,0.437873367083664,0.635604623030304
2376,357743,4325610,201803,0.424799181338445,0.636239291168463
2377,357819,4325610,201803,0.440003496650595,0.634584240742615
2378,357894,4325610,201803,0.427086005383511,0.634756908666913
2379,357970,4325610,201803,0.417000427509354,0.635136613425945
2380,358045,4325610,201803,0.413157086219632,0.635507059373418
2381,358121,4325610,201803,0.402014069892163,0.635786360572995
2382,358196,4325610,201803,0.385055336497779,0.63608088725556
2383,358272,4325610,201803,0.382520552529001,0.636477143468867
2384,358347,4325610,201803,0.372506267353959,0.636830973499544
2385,358423,4325610,201803,0.354308562845579,0.63722296844768
2386,358498,4325610,201803,0.344450305967423,0.637772248785989
2387,358574,4325610,201803,0.350585779566584,0.637501738021573
2388,358649,4325610,201803,0.34704399610444,0.637466442562458
2389,358725,4325610,201803,0.349306525825924,0.637799782420606
2390,358800,4325610,201803,0.346781834076152,0.637635550483218
2391,358876,4325610,201803,0.452660020586508,0.637839093801001
2392,358951,4325610,201803,0.341758288488393,0.63753727865259
2393,359027,4325610,201803,0.353073880752341,0.638260158348578
2394,359102,4325610,201803,0.365656117600829,0.638598145235649
2395,359178,4325610,201803,0.371699580913628,0.638932542300021
2396,359253,4325610,201803,0.3866146091689,0.639338729287122
2397,359329,4325610,201803,0.40678243930496,0.639658087044633
2398,359404,4325610,201803,0.425455806705343,0.640236766686069
2399,359480,4325610,201803,0.442591564759343,0.641062553064956
2400,359555,4325610,201803,0.459703140303247,0.641308632320507
2401,359631,4325610,201803,0.497660593611071,0.641563542407261
2402,359706,4325610,201803,0.566525712987855,0.641813328320428
2403,359782,4325610,201803,0.753791003293959,0.642082670162537
2404,359857,4325610,201803,1.90623877970745,0.642308707029749
2405,359933,4325610,201803,0.75237211404525,0.642609748970657
2406,360008,4325610,201803,0.561030528576161,0.642850232567825
2407,360084,4325610,201803,0.504079220505744,0.643094365350797
2408,360159,4325610,201803,0.484281259718453,0.643344461833138
2409,360235,4325610,201803,0.511428463377123,0.643574475586754
2410,360310,4325610,201803,0.734200632612956,0.643866570540979
2411,360386,4325610,201803,0.475596620069514,0.64410903600519
2412,360461,4325610,201803,0.541017684523636,0.64435501120782
2413,360537,4325610,201803,0.41283201870823,0.644603619149087
2414,360612,4325610,201803,0.373751587464255,0.644861766335012
2415,360688,4325610,201803,0.353382028896443,0.645097686229852
2416,360763,4325610,201803,0.341794081271008,0.645357562911702
2417,349438,4325680,201803,0.247889361577456,0.649479087051216
2418,349514,4325680,201803,0.253169853001796,0.649321191660823
2419,349589,4325680,201803,0.255381912772319,0.649167976943973
2420,349665,4325680,201803,0.258634857335093,0.648997724867318
2421,349740,4325680,201803,0.264048758083178,0.648824487063723
2422,349816,4325680,201803,0.268269651508844,0.648651165902424
2423,349891,4325680,201803,0.268226257435789,0.648474974551528
2424,349967,4325680,201803,0.273143794950934,0.648280797075098
2425,350042,4325680,201803,0.276652699278948,0.648091492173468
2426,350118,4325680,201803,0.28141239058171,0.647883753718098
2427,350193,4325680,201803,0.289603090118697,0.647655636733665
2428,350269,4325680,201803,0.287842102483315,0.647419919891642
2429,350344,4325680,201803,0.292736821827503,0.64720332073848
2430,350420,4325680,201803,0.297569945921967,0.646976942681795
2431,350495,4325680,201803,0.30219880532841,0.646764186268328
2432,350571,4325680,201803,0.306458093876771,0.646495780367829
2433,350646,4325680,201803,0.31003112397117,0.646263995208002
2434,350722,4325680,201803,0.317150449232279,0.645991447118494
2435,350797,4325680,201803,0.321252245976326,0.645740023949471
2436,350873,4325680,201803,0.327546413581859,0.645485139344928
2437,350948,4325680,201803,0.337914063515616,0.645239374865453
2438,351024,4325680,201803,0.341419812258841,0.644963403881645
2439,351099,4325680,201803,0.344944595832759,0.644680972100003
2440,351175,4325680,201803,0.344268506368729,0.644402597863988
2441,351250,4325680,201803,0.353079974792938,0.644107455368675
2442,351326,4325680,201803,0.357056433449659,0.643817582177808
2443,351401,4325680,201803,0.357552002037002,0.643522578724908
2444,351477,4325680,201803,0.361932285438606,0.643176202557408
2445,351552,4325680,201803,0.35358605690892,0.642875085752265
2446,351628,4325680,201803,0.351340003089936,0.642552530831896
2447,351703,4325680,201803,0.357692019786876,0.642225516390201
2448,351779,4325680,201803,0.346360962598518,0.641777042754551
2449,351854,4325680,201803,0.340973042220306,0.641480401868973
2450,351930,4325680,201803,0.338519827551158,0.641120058841991
2451,352005,4325680,201803,0.330209886493919,0.640695268200763
2452,352081,4325680,201803,0.321675203039684,0.640396282852885
2453,352156,4325680,201803,0.336004598295729,0.64020828809976
2454,352232,4325680,201803,0.308975160217558,0.640106064326784
2455,352307,4325680,201803,0.272137204374405,0.640152349495104
2456,352383,4325680,201803,0.276803415370036,0.639606242683845
2457,352458,4325680,201803,0.281156551610562,0.639049654573834
2458,352534,4325680,201803,0.28335358565271,0.638502600755462
2459,352609,4325680,201803,0.287793316357506,0.637912390673269
2460,352685,4325680,201803,0.292380379965585,0.637297593970342
2461,352760,4325680,201803,0.293460786607304,0.636654673001823
2462,352836,4325680,201803,0.297780692007056,0.636006666944651
2463,352911,4325680,201803,0.301976583482686,0.635353703705823
2464,352987,4325680,201803,0.307843695621155,0.634727200355016
2465,353062,4325680,201803,0.315805544445028,0.633993315709411
2466,353138,4325680,201803,0.312260196985964,0.633343162606913
2467,353213,4325680,201803,0.316426067485053,0.632652428222177
2468,353289,4325680,201803,0.318681438463227,0.631967645210582
