RecID,xLCC,yLCC,date,BC,var
42,352534,4324470,201810,0.130168744755301,0.653179504451033
43,352609,4324470,201810,0.130917529878902,0.653179445053874
44,352685,4324470,201810,0.131693538540292,0.653179389887768
45,352760,4324470,201810,0.132612693974295,0.65317932966313
46,352836,4324470,201810,0.133806721216446,0.653179270185129
47,352911,4324470,201810,0.135088118528561,0.653179211328269
48,352987,4324470,201810,0.136334672974049,0.653179153395004
49,353062,4324470,201810,0.137456021584434,0.653179092788242
50,353138,4324470,201810,0.138526917063564,0.653179042436986
51,353213,4324470,201810,0.139587678819754,0.653178983838326
52,353289,4324470,201810,0.140717377804409,0.653178931134347
53,353364,4324470,201810,0.141963084673269,0.653178888611938
54,353440,4324470,201810,0.143384062301001,0.653178838619194
55,353515,4324470,201810,0.14480971855373,0.653178794613744
56,353591,4324470,201810,0.146447181384904,0.653178759714659
57,353666,4324470,201810,0.148133693298561,0.653178721939491
58,353742,4324470,201810,0.149944319089834,0.653178687794546
59,353817,4324470,201810,0.15202293120193,0.653178660846304
60,353893,4324470,201810,0.154281287586706,0.653178632998184
61,353968,4324470,201810,0.156939302752568,0.653178602892172
62,354044,4324470,201810,0.159800193681152,0.653178591861821
63,354119,4324470,201810,0.163216262604754,0.653178572245338
64,354195,4324470,201810,0.167421357944208,0.653178558116756
65,354270,4324470,201810,0.17265701709479,0.653178406666094
66,354346,4324470,201810,0.179880322764917,0.653178341495353
67,354421,4324470,201810,0.190740650371765,0.653178289857696
68,354497,4324470,201810,0.209521476881063,0.653178264144821
69,354572,4324470,201810,0.250004384616217,0.653178241267726
70,354648,4324470,201810,0.394235722254221,0.65317820366529
71,354723,4324470,201810,0.603868708169499,0.653178134184389
72,354799,4324470,201810,0.279577945156306,0.653178106070312
73,354874,4324470,201810,0.222554562691693,0.653178095666803
74,354950,4324470,201810,0.200513107629307,0.653178116159874
75,355025,4324470,201810,0.189578798791242,0.653178062164165
76,355101,4324470,201810,0.183146811080105,0.653178049961138
77,355176,4324470,201810,0.178840129809407,0.653178078629495
78,355252,4324470,201810,0.17555839700402,0.65317809868481
79,355327,4324470,201810,0.172985345975068,0.65317813263548
80,355403,4324470,201810,0.170535275487594,0.653178172368904
81,355478,4324470,201810,0.168429924724967,0.653178192852872
82,355554,4324470,201810,0.16704493149177,0.653178224521865
83,355629,4324470,201810,0.166668037112787,0.653178258210012
84,355705,4324470,201810,0.167500033853093,0.653178275759458
85,355780,4324470,201810,0.169089904096185,0.653178300966095
86,355856,4324470,201810,0.171093654817818,0.653178507967616
87,355931,4324470,201810,0.173079170307036,0.653178471620102
88,356007,4324470,201810,0.174527445672355,0.653178414219072
89,356082,4324470,201810,0.175062189382739,0.65317839428016
90,356158,4324470,201810,0.174769199822333,0.653178366374108
91,356233,4324470,201810,0.173946956954473,0.65317834435184
92,356309,4324470,201810,0.173392809634674,0.65317832482482
93,356384,4324470,201810,0.173531632669342,0.653178320422497
94,356460,4324470,201810,0.174340529585811,0.653178309127887
95,356535,4324470,201810,0.175648027389096,0.653178303662077
96,356611,4324470,201810,0.17701780350829,0.653178311900327
97,356686,4324470,201810,0.178381406719216,0.653178328474517
98,356762,4324470,201810,0.179441636168121,0.653178384507073
99,356837,4324470,201810,0.180376476186403,0.653178412660048
100,356913,4324470,201810,0.180985468236316,0.653178433741481
101,356988,4324470,201810,0.181584676324307,0.653178451906405
102,357064,4324470,201810,0.181624991188376,0.653178492035416
103,357139,4324470,201810,0.181459609497239,0.65317853308873
104,357215,4324470,201810,0.18145558254978,0.653178582745916
105,357290,4324470,201810,0.181995269994997,0.653178645061657
106,357366,4324470,201810,0.183738351208736,0.653178697369332
107,357441,4324470,201810,0.185898413256331,0.653178751890302
108,357517,4324470,201810,0.188143421479076,0.653178786889028
109,357592,4324470,201810,0.189576028272666,0.653178845673012
110,357668,4324470,201810,0.190355966751462,0.653178914494273
111,357743,4324470,201810,0.191201129942321,0.653178991430272
112,357819,4324470,201810,0.192181735663691,0.653179061934502
113,357894,4324470,201810,0.193547570677905,0.653179135620428
114,357970,4324470,201810,0.194756209720507,0.653179201703138
115,358045,4324470,201810,0.195723159974004,0.653179284215473
116,358121,4324470,201810,0.196780066794336,0.653179348749355
117,358196,4324470,201810,0.197860749615413,0.653179421870138
118,358272,4324470,201810,0.198862029403695,0.653179502637065
119,358347,4324470,201810,0.199765806244822,0.653179566037257
120,358423,4324470,201810,0.200733489239636,0.653179515975415
121,358498,4324470,201810,0.201792618991424,0.653179514406719
122,358574,4324470,201810,0.202572818012046,0.653179562651606
123,358649,4324470,201810,0.202557853479837,0.653179620532677
124,358725,4324470,201810,0.201156137956935,0.653179734039572
125,358800,4324470,201810,0.198527250648154,0.653179769918975
126,358876,4324470,201810,0.197790398140189,0.653179796641269
127,358951,4324470,201810,0.197000231197038,0.653179837306818
128,359027,4324470,201810,0.19684757420294,0.653179879082089
129,359102,4324470,201810,0.198069714004967,0.653179920093625
130,359178,4324470,201810,0.19979049217564,0.653179962806895
131,359253,4324470,201810,0.202126126821827,0.653179879488742
132,359329,4324470,201810,0.206350515944852,0.653179857211658
133,359404,4324470,201810,0.208006383958144,0.653179863943557
134,359480,4324470,201810,0.211490808697105,0.653179896915125
135,359555,4324470,201810,0.214646259724462,0.653179898183529
136,359631,4324470,201810,0.21764935946636,0.653179930972394
137,359706,4324470,201810,0.220487862379111,0.653179966411766
138,359782,4324470,201810,0.221973720116857,0.65318001048233
139,359857,4324470,201810,0.221519766422971,0.653180036256563
140,359933,4324470,201810,0.219148604866692,0.653180075936744
141,360008,4324470,201810,0.215518846172984,0.653180131063669
142,360084,4324470,201810,0.21183895898282,0.653180167007649
143,360159,4324470,201810,0.208722071093963,0.653180207575273
144,360235,4324470,201810,0.206410415294308,0.653180242639242
145,360310,4324470,201810,0.205162800985339,0.653180276571154
146,360386,4324470,201810,0.205103595124687,0.653180311204438
147,360461,4324470,201810,0.205148320276948,0.65318034429982
148,360537,4324470,201810,0.204024581544545,0.653180373922434
149,360612,4324470,201810,0.207847989808015,0.653180408232131
150,360688,4324470,201810,0.212649135621273,0.65318044316694
151,360763,4324470,201810,0.203144093842642,0.653180480910108
152,349438,4324540,201810,0.0908027692701347,0.653180992363413
153,349514,4324540,201810,0.0911958067631854,0.653180971425105
154,349589,4324540,201810,0.0920928057614061,0.653180949097703
155,349665,4324540,201810,0.0929635151876896,0.65318092672013
156,349740,4324540,201810,0.0934689344891798,0.653180902363005
157,349816,4324540,201810,0.0939930845182323,0.653180877801416
158,349891,4324540,201810,0.0946745753679779,0.653180852665861
159,349967,4324540,201810,0.0955245155724034,0.653180827701626
160,350042,4324540,201810,0.0963416996430611,0.653180803276695
161,350118,4324540,201810,0.0969757782597205,0.653180776578409
162,350193,4324540,201810,0.0976537432820964,0.653180747342969
163,350269,4324540,201810,0.0984237482244394,0.653180712048838
164,350344,4324540,201810,0.0992151846899177,0.653180687381627
165,350420,4324540,201810,0.100192726125412,0.653180655364749
166,350495,4324540,201810,0.101231008432022,0.653180624442932
167,350571,4324540,201810,0.102423079307594,0.653180593398657
168,350646,4324540,201810,0.103612140701337,0.653180562185639
169,350722,4324540,201810,0.104582260902184,0.653180532177501
170,350797,4324540,201810,0.105506969297325,0.653180501884011
171,350873,4324540,201810,0.106533983454445,0.653180465462788
172,350948,4324540,201810,0.107540748349598,0.653180432073955
173,351024,4324540,201810,0.108526242483552,0.6531803983156
174,351099,4324540,201810,0.109578816777977,0.653180353946361
175,351175,4324540,201810,0.110558830497126,0.653180319353783
176,351250,4324540,201810,0.111748727362935,0.653180305520021
177,351326,4324540,201810,0.112142569185872,0.653180339423176
178,351401,4324540,201810,0.113279016886036,0.653180295708943
179,351477,4324540,201810,0.114472517035541,0.65318024692306
180,351552,4324540,201810,0.115802828923929,0.653180197489833
181,351628,4324540,201810,0.117331965729429,0.653180141759263
182,351703,4324540,201810,0.119017983795702,0.653180089596537
183,351779,4324540,201810,0.120574626219747,0.653180039056309
184,351854,4324540,201810,0.122045905739529,0.653179984580504
185,351930,4324540,201810,0.123358301577137,0.653179928237985
186,352005,4324540,201810,0.124624173342273,0.65317986706964
187,352081,4324540,201810,0.125968823928262,0.653179808324836
188,352156,4324540,201810,0.127417936865995,0.65317974961474
189,352232,4324540,201810,0.128775422457172,0.653179692434592
190,352307,4324540,201810,0.130045648387676,0.653179632060904
191,352383,4324540,201810,0.131151156261041,0.653179565637928
192,352458,4324540,201810,0.132030205658732,0.653179502925837
193,352534,4324540,201810,0.132833439850137,0.653179443886443
194,352609,4324540,201810,0.133611685069086,0.653179373923055
195,352685,4324540,201810,0.134388456570194,0.653179310512035
196,352760,4324540,201810,0.135310188874715,0.653179252097983
197,352836,4324540,201810,0.136477969439182,0.653179189168516
198,352911,4324540,201810,0.137696462953144,0.65317912790777
199,352987,4324540,201810,0.138914116217968,0.653179065577209
200,353062,4324540,201810,0.140046191084873,0.65317900471194
201,353138,4324540,201810,0.141243815987847,0.653178942482824
202,353213,4324540,201810,0.142485652023594,0.653178889811793
203,353289,4324540,201810,0.143859276476664,0.653178829604312
204,353364,4324540,201810,0.145328185690298,0.653178784160057
205,353440,4324540,201810,0.146891075965485,0.65317873033709
206,353515,4324540,201810,0.14854607959788,0.653178683912615
207,353591,4324540,201810,0.150307215811135,0.653178646727768
208,353666,4324540,201810,0.152154405553746,0.653178606078174
209,353742,4324540,201810,0.154240921049386,0.65317856950056
210,353817,4324540,201810,0.15647517048577,0.653178540611714
211,353893,4324540,201810,0.159038851386196,0.653178510790812
212,353968,4324540,201810,0.162037179769344,0.653178480385711
213,354044,4324540,201810,0.165391413682311,0.653178466742702
214,354119,4324540,201810,0.169320225736012,0.65317844589454
215,354195,4324540,201810,0.174207493913063,0.653178430884945
216,354270,4324540,201810,0.180083718671671,0.653178428697239
217,354346,4324540,201810,0.188758913875755,0.653178208260896
218,354421,4324540,201810,0.201302284757007,0.653178161840398
219,354497,4324540,201810,0.222383016397428,0.653178116865917
220,354572,4324540,201810,0.265834936320753,0.653178114603342
221,354648,4324540,201810,0.404095245120348,0.653178034662685
222,354723,4324540,201810,0.661538096319119,0.653178001664821
223,354799,4324540,201810,0.302968677764392,0.65317797332655
224,354874,4324540,201810,0.23831547571459,0.653177989280713
225,354950,4324540,201810,0.21197030869569,0.653177980276205
226,355025,4324540,201810,0.198541380152644,0.653177932934295
227,355101,4324540,201810,0.190768866568096,0.653177920371898
228,355176,4324540,201810,0.185696334394138,0.653177939231392
229,355252,4324540,201810,0.182048263336469,0.653178033762052
230,355327,4324540,201810,0.179169442941318,0.653177995409818
231,355403,4324540,201810,0.176466670574783,0.653178036669662
232,355478,4324540,201810,0.174009659247306,0.65317806608789
233,355554,4324540,201810,0.17217730963794,0.653178094241563
234,355629,4324540,201810,0.171366650344348,0.653178146555228
235,355705,4324540,201810,0.171685021300062,0.653178155310294
236,355780,4324540,201810,0.17293868816214,0.653178174926751
237,355856,4324540,201810,0.174916160369429,0.653178395208406
238,355931,4324540,201810,0.177174971125759,0.653178341808345
239,356007,4324540,201810,0.179031778196217,0.653178304146191
240,356082,4324540,201810,0.179958452580845,0.653178254895621
241,356158,4324540,201810,0.180003220679772,0.653178234891897
242,356233,4324540,201810,0.179337159742899,0.653178211058121
243,356309,4324540,201810,0.178689472591891,0.653178189516822
244,356384,4324540,201810,0.178646399188017,0.653178183677553
245,356460,4324540,201810,0.179417538349699,0.653178170248271
246,356535,4324540,201810,0.180745967824734,0.653178166622949
247,356611,4324540,201810,0.182266808579388,0.653178175630309
248,356686,4324540,201810,0.183847660500349,0.653178193485868
249,356762,4324540,201810,0.185223221479416,0.65317825779127
250,356837,4324540,201810,0.186380621913316,0.653178282601131
251,356913,4324540,201810,0.187155374973444,0.653178300356943
252,356988,4324540,201810,0.187869797141649,0.653178328519837
253,357064,4324540,201810,0.188162988820232,0.653178367098163
254,357139,4324540,201810,0.188181013885862,0.653178412440777
255,357215,4324540,201810,0.188230332692003,0.653178470419749
256,357290,4324540,201810,0.188660511256441,0.653178531709883
257,357366,4324540,201810,0.190380691791192,0.653178587706048
258,357441,4324540,201810,0.192653469982613,0.653178653000659
259,357517,4324540,201810,0.194631035804476,0.653178683108609
260,357592,4324540,201810,0.195859879669964,0.653178746015284
261,357668,4324540,201810,0.196488668154019,0.653178823050852
262,357743,4324540,201810,0.196892039705261,0.653178901129838
263,357819,4324540,201810,0.19802725128797,0.653178984849531
264,357894,4324540,201810,0.199897173250902,0.6531790556508
265,357970,4324540,201810,0.200861509240973,0.653179140930518
266,358045,4324540,201810,0.201683598912249,0.653179207918674
267,358121,4324540,201810,0.202555971043174,0.653179288983838
268,358196,4324540,201810,0.203445562844073,0.653179370556847
269,358272,4324540,201810,0.204394151267636,0.653179438550088
270,358347,4324540,201810,0.20540397348394,0.653179404575846
271,358423,4324540,201810,0.206511693568544,0.653179392323531
272,358498,4324540,201810,0.207677689331201,0.653179445631522
273,358574,4324540,201810,0.208706516380104,0.653179499659776
274,358649,4324540,201810,0.208677814038677,0.653179621601228
275,358725,4324540,201810,0.207468647042486,0.653179657991287
276,358800,4324540,201810,0.205227630383781,0.65317969529239
277,358876,4324540,201810,0.202144621041498,0.653179729203383
278,358951,4324540,201810,0.202299869671364,0.653179772775532
279,359027,4324540,201810,0.202844836076256,0.653179826448459
280,359102,4324540,201810,0.203937772022724,0.6531798614178
281,359178,4324540,201810,0.206068644593466,0.653179800308554
282,359253,4324540,201810,0.208536671131848,0.653179822641391
283,359329,4324540,201810,0.212332804693191,0.653179791938377
284,359404,4324540,201810,0.214440034740133,0.653179805721789
285,359480,4324540,201810,0.218153987164759,0.653179809803423
286,359555,4324540,201810,0.221871692704847,0.653179826355095
287,359631,4324540,201810,0.225669284632166,0.653179869038749
288,359706,4324540,201810,0.229025611041371,0.653179915161286
289,359782,4324540,201810,0.230763506763723,0.653179951028889
290,359857,4324540,201810,0.230220421928644,0.653179989172222
291,359933,4324540,201810,0.22760153778481,0.653180045923656
292,360008,4324540,201810,0.223658550383929,0.653180088537554
293,360084,4324540,201810,0.219608581625655,0.653180126134657
294,360159,4324540,201810,0.216338441590986,0.653180159336959
295,360235,4324540,201810,0.21431331301481,0.6531802003055
296,360310,4324540,201810,0.212580329661011,0.653180234438242
297,360386,4324540,201810,0.211732251939095,0.653180270076465
298,360461,4324540,201810,0.209779527951871,0.653180300303131
299,360537,4324540,201810,0.209600887433064,0.653180336836185
300,360612,4324540,201810,0.211320806392827,0.653180374252821
301,360688,4324540,201810,0.214582314716114,0.653180413404207
302,360763,4324540,201810,0.208348243365357,0.653180446914327
303,349438,4324620,201810,0.092061146692484,0.653180976410992
304,349514,4324620,201810,0.0925121633898813,0.653180953196652
305,349589,4324620,201810,0.0933969624101906,0.653180931198337
306,349665,4324620,201810,0.0941966923587944,0.653180907351263
307,349740,4324620,201810,0.0946807731005942,0.653180884058263
308,349816,4324620,201810,0.0952778997932617,0.653180857274539
309,349891,4324620,201810,0.0960750597937074,0.653180831449743
310,349967,4324620,201810,0.096950602353687,0.653180804309674
311,350042,4324620,201810,0.0977315495802764,0.653180778084308
312,350118,4324620,201810,0.0984681093656261,0.653180751654127
313,350193,4324620,201810,0.0991857986286396,0.653180721472682
314,350269,4324620,201810,0.099948880405945,0.653180692034733
315,350344,4324620,201810,0.100827547751039,0.653180654867383
316,350420,4324620,201810,0.101772799320934,0.653180624031325
317,350495,4324620,201810,0.102764149083339,0.653180593805232
318,350571,4324620,201810,0.103934225241974,0.653180561022891
319,350646,4324620,201810,0.105210225117632,0.653180529530637
320,350722,4324620,201810,0.106417451576293,0.65318049459646
321,350797,4324620,201810,0.107435878140183,0.653180463092914
322,350873,4324620,201810,0.108456930375515,0.653180430250817
323,350948,4324620,201810,0.109559508638287,0.653180391929832
324,351024,4324620,201810,0.110595167793446,0.653180356590908
325,351099,4324620,201810,0.111500991602125,0.653180320260554
326,351175,4324620,201810,0.112344105553249,0.653180280470593
327,351250,4324620,201810,0.113309885772359,0.653180255398776
328,351326,4324620,201810,0.114474956439908,0.653180220499247
329,351401,4324620,201810,0.114706999753129,0.653180256305558
330,351477,4324620,201810,0.11583463628158,0.65318020535875
331,351552,4324620,201810,0.117169625887974,0.653180157223706
332,351628,4324620,201810,0.118662061616799,0.653180103554816
333,351703,4324620,201810,0.120389939788425,0.653180049232012
334,351779,4324620,201810,0.122135029760671,0.653179988001272
335,351854,4324620,201810,0.123558997203772,0.653179934622317
336,351930,4324620,201810,0.12497533073017,0.653179875501267
337,352005,4324620,201810,0.126433475765094,0.653179815967727
338,352081,4324620,201810,0.128019272132052,0.653179751482008
339,352156,4324620,201810,0.129640897400731,0.653179687721543
340,352232,4324620,201810,0.131241328721535,0.653179624101991
341,352307,4324620,201810,0.132566940013258,0.653179563842654
342,352383,4324620,201810,0.133733468145501,0.653179498513333
343,352458,4324620,201810,0.134709136042334,0.65317942854387
344,352534,4324620,201810,0.135546658598299,0.65317936083293
345,352609,4324620,201810,0.136359282330887,0.653179298861168
346,352685,4324620,201810,0.137287004762152,0.653179223609355
347,352760,4324620,201810,0.138298581837579,0.653179157227406
348,352836,4324620,201810,0.13933342229574,0.653179094492556
349,352911,4324620,201810,0.140456863826091,0.653179028904824
350,352987,4324620,201810,0.141495270766061,0.653178966179125
351,353062,4324620,201810,0.142677336317928,0.653178898842351
352,353138,4324620,201810,0.143924571289627,0.653178834337116
353,353213,4324620,201810,0.145381499824803,0.653178775863681
354,353289,4324620,201810,0.146958090158562,0.653178713589367
355,353364,4324620,201810,0.148667175250792,0.653178653368033
356,353440,4324620,201810,0.150437113049747,0.653178606328927
357,353515,4324620,201810,0.152286746310458,0.653178552760118
358,353591,4324620,201810,0.154189662312772,0.65317850487438
359,353666,4324620,201810,0.156260755004292,0.65317846852616
360,353742,4324620,201810,0.158454636456981,0.653178428927615
361,353817,4324620,201810,0.161018469090804,0.653178397626148
362,353893,4324620,201810,0.163846375293231,0.653178365354656
363,353968,4324620,201810,0.167114154194781,0.653178338968005
364,354044,4324620,201810,0.1709637557631,0.65317831768796
365,354119,4324620,201810,0.175328561669909,0.653178301977012
366,354195,4324620,201810,0.180867402765411,0.653178279223564
367,354270,4324620,201810,0.187518851820903,0.653178268783962
368,354346,4324620,201810,0.196866495731183,0.653178131757151
369,354421,4324620,201810,0.210486892265217,0.653178051987727
370,354497,4324620,201810,0.232679874347456,0.653177977938195
371,354572,4324620,201810,0.276106797092025,0.653177921147177
372,354648,4324620,201810,0.40612379828214,0.653177883280007
373,354723,4324620,201810,0.717479993053613,0.653177835345789
374,354799,4324620,201810,0.319740876369896,0.653177816925187
375,354874,4324620,201810,0.25116074441957,0.653177792317469
376,354950,4324620,201810,0.222314520456414,0.653177823591786
377,355025,4324620,201810,0.207097571574751,0.653177778266955
378,355101,4324620,201810,0.198264143965187,0.653177753402854
379,355176,4324620,201810,0.192484642847608,0.65317777106837
380,355252,4324620,201810,0.188553352857458,0.653177811075146
381,355327,4324620,201810,0.185302153374733,0.653177852338948
382,355403,4324620,201810,0.182500683991053,0.653177892219906
383,355478,4324620,201810,0.17982554679369,0.653177909962015
384,355554,4324620,201810,0.177648555940805,0.653177936461367
385,355629,4324620,201810,0.176376389468533,0.653177980381388
386,355705,4324620,201810,0.176086836196575,0.653178020094857
387,355780,4324620,201810,0.176834801350368,0.65317817091937
388,355856,4324620,201810,0.17879768758324,0.653178248833239
389,355931,4324620,201810,0.1812318240923,0.653178189821842
390,356007,4324620,201810,0.18342205357151,0.653178152204985
391,356082,4324620,201810,0.184903492614584,0.653178095442686
392,356158,4324620,201810,0.185353187026099,0.653178075279651
393,356233,4324620,201810,0.184951179089651,0.65317805005383
394,356309,4324620,201810,0.184282208658541,0.653178036144632
395,356384,4324620,201810,0.18411648535434,0.653178020820513
396,356460,4324620,201810,0.184785377555353,0.653178006919971
397,356535,4324620,201810,0.186139857441432,0.653178008669686
398,356611,4324620,201810,0.187815354728118,0.653178016879046
399,356686,4324620,201810,0.189588271056713,0.653178079209992
400,356762,4324620,201810,0.191304903160396,0.653178101027496
401,356837,4324620,201810,0.192749594812538,0.653178131795586
402,356913,4324620,201810,0.193890986908282,0.653178137696274
403,356988,4324620,201810,0.194750276541681,0.653178178482297
404,357064,4324620,201810,0.195403623575144,0.653178226947558
405,357139,4324620,201810,0.195620411585111,0.653178275106812
406,357215,4324620,201810,0.195698507457146,0.653178342145277
407,357290,4324620,201810,0.196158558371913,0.65317839800513
408,357366,4324620,201810,0.197877977835166,0.653178458264302
409,357441,4324620,201810,0.200115128548601,0.653178495805948
410,357517,4324620,201810,0.201922931175102,0.653178561416878
411,357592,4324620,201810,0.20287856185439,0.653178641065791
412,357668,4324620,201810,0.203125964169855,0.6531787238986
413,357743,4324620,201810,0.203548768076701,0.653178811140242
414,357819,4324620,201810,0.205385738776443,0.653178886704448
415,357894,4324620,201810,0.206690584675298,0.65317897607048
416,357970,4324620,201810,0.20752437474067,0.653179060993395
417,358045,4324620,201810,0.208159657842446,0.653179133129622
418,358121,4324620,201810,0.20879054409515,0.653179220920648
419,358196,4324620,201810,0.209536782416175,0.653179292433852
420,358272,4324620,201810,0.210253755285223,0.653179381923842
421,358347,4324620,201810,0.211291006643759,0.653179290776832
422,358423,4324620,201810,0.212508051806685,0.65317931502644
423,358498,4324620,201810,0.213987697376796,0.653179361077438
424,358574,4324620,201810,0.214883991948421,0.653179491440166
425,358649,4324620,201810,0.214943380535078,0.653179541059764
426,358725,4324620,201810,0.213953879034336,0.653179576843767
427,358800,4324620,201810,0.212037772852452,0.653179617114167
428,358876,4324620,201810,0.209790497379821,0.653179663209655
429,358951,4324620,201810,0.206830839325134,0.653179708825724
430,359027,4324620,201810,0.208802870084415,0.653179746859437
431,359102,4324620,201810,0.210509444581523,0.65317979145161
432,359178,4324620,201810,0.21264003427448,0.653179719631251
433,359253,4324620,201810,0.216498622355165,0.653179677035661
434,359329,4324620,201810,0.21791365615124,0.653179697663886
435,359404,4324620,201810,0.221725631198268,0.653179732330588
436,359480,4324620,201810,0.225855072516989,0.653179721017022
437,359555,4324620,201810,0.23044602121864,0.653179760664688
438,359631,4324620,201810,0.234715192992676,0.653179807456408
439,359706,4324620,201810,0.238526316851182,0.653179846592912
440,359782,4324620,201810,0.240322114026297,0.653179884004026
441,359857,4324620,201810,0.239521359124828,0.653179949252888
442,359933,4324620,201810,0.236636113404723,0.653179989095203
443,360008,4324620,201810,0.232689659197797,0.653180032442302
444,360084,4324620,201810,0.2288816742717,0.653180067841722
445,360159,4324620,201810,0.225405518578612,0.653180108714703
446,360235,4324620,201810,0.222675786226585,0.653180147086906
447,360310,4324620,201810,0.220623321361894,0.653180183053431
448,360386,4324620,201810,0.218029430018801,0.653180221909178
449,360461,4324620,201810,0.216945879592669,0.653180255142401
450,360537,4324620,201810,0.215890963157317,0.653180294706989
451,360612,4324620,201810,0.216363857743227,0.653180332422631
452,360688,4324620,201810,0.217326132496097,0.653180375249833
453,360763,4324620,201810,0.213815080247985,0.653180419647607
454,349438,4324700,201810,0.0932162669828138,0.653180956008509
455,349514,4324700,201810,0.093781276430488,0.653180934475438
456,349589,4324700,201810,0.0946335740723105,0.653180911906024
457,349665,4324700,201810,0.0953657333852297,0.653180888131598
458,349740,4324700,201810,0.0958718340717199,0.653180862148009
459,349816,4324700,201810,0.0965743243880088,0.653180837886795
460,349891,4324700,201810,0.0974476157410809,0.653180809736233
461,349967,4324700,201810,0.0984083182386618,0.653180781832442
462,350042,4324700,201810,0.0992960180847529,0.653180752406116
463,350118,4324700,201810,0.100004188637806,0.653180722507859
464,350193,4324700,201810,0.100697009462625,0.653180695830166
465,350269,4324700,201810,0.101506182267943,0.65318066461258
466,350344,4324700,201810,0.102347844950487,0.653180633713858
467,350420,4324700,201810,0.103245483222237,0.6531806033495
468,350495,4324700,201810,0.104314801266627,0.653180561280914
469,350571,4324700,201810,0.105522506830138,0.653180528556253
470,350646,4324700,201810,0.106889657250018,0.653180494145416
471,350722,4324700,201810,0.108240360658001,0.653180460022058
472,350797,4324700,201810,0.109449432718296,0.653180421669388
473,350873,4324700,201810,0.110512449896065,0.653180389156534
474,350948,4324700,201810,0.111582459711412,0.653180354694244
475,351024,4324700,201810,0.112647879111679,0.653180316548425
476,351099,4324700,201810,0.113565031464651,0.653180276065325
477,351175,4324700,201810,0.114386388650297,0.65318023372337
478,351250,4324700,201810,0.115157709994266,0.653180194696984
479,351326,4324700,201810,0.116037728249711,0.653180164360099
480,351401,4324700,201810,0.117245166621706,0.653180131298286
481,351477,4324700,201810,0.117509725059786,0.653180167138025
482,351552,4324700,201810,0.118830156616972,0.653180113270124
483,351628,4324700,201810,0.12030415169134,0.653180060954311
484,351703,4324700,201810,0.12200599816962,0.653180004201867
485,351779,4324700,201810,0.123647968152675,0.653179945216438
486,351854,4324700,201810,0.125134341403038,0.65317988558641
487,351930,4324700,201810,0.126577551558262,0.653179822462275
488,352005,4324700,201810,0.128181783172363,0.653179759967429
489,352081,4324700,201810,0.129943791715132,0.653179695364327
490,352156,4324700,201810,0.131750972654534,0.653179627215571
491,352232,4324700,201810,0.133415437844274,0.653179558160339
492,352307,4324700,201810,0.134938686324682,0.653179491024885
493,352383,4324700,201810,0.136165684825767,0.653179425715219
494,352458,4324700,201810,0.137248199132998,0.653179356875961
495,352534,4324700,201810,0.13827500703275,0.65317928134215
496,352609,4324700,201810,0.139239635632622,0.653179210134917
