RecID,xLCC,yLCC,date,BC,var
1873,353968,4325380,201710,0.307075,0.62375
1874,354044,4325380,201710,0.313462,0.62353
1875,354119,4325380,201710,0.320941,0.62339
1876,354195,4325380,201710,0.33804,0.62324
1877,354270,4325380,201710,0.355371,0.62315
1878,354346,4325380,201710,0.364964,0.62315
1879,354421,4325380,201710,0.39899,0.62317
1880,354497,4325380,201710,0.44085,0.6233
1881,354572,4325380,201710,0.498402,0.62335
1882,354648,4325380,201710,0.672486,0.6235
1883,354723,4325380,201710,1.27618,0.62371
1884,354799,4325380,201710,0.611224,0.62258
1885,354874,4325380,201710,0.510827,0.62207
1886,354950,4325380,201710,0.471518,0.6224
1887,355025,4325380,201710,0.431684,0.62247
1888,355101,4325380,201710,0.416835,0.62215
1889,355176,4325380,201710,0.38689,0.62223
1890,355252,4325380,201710,0.379258,0.62237
1891,355327,4325380,201710,0.378569,0.62238
1892,355403,4325380,201710,0.380047,0.62258
1893,355478,4325380,201710,0.382341,0.62282
1894,355554,4325380,201710,0.376899,0.62314
1895,355629,4325380,201710,0.396987,0.62267
1896,355705,4325380,201710,0.410697,0.62274
1897,355780,4325380,201710,0.417564,0.6234
1898,355856,4325380,201710,0.430699,0.62236
1899,355931,4325380,201710,0.436726,0.62134
1900,356007,4325380,201710,0.446581,0.6201
1901,356082,4325380,201710,0.445589,0.61901
1902,356158,4325380,201710,0.436004,0.61867
1903,356233,4325380,201710,0.43475,0.61853
1904,356309,4325380,201710,0.431844,0.61897
1905,356384,4325380,201710,0.430095,0.61965
1906,356460,4325380,201710,0.427172,0.62033
1907,356535,4325380,201710,0.408009,0.62119
1908,356611,4325380,201710,0.406468,0.62152
1909,356686,4325380,201710,0.4176,0.62187
1910,356762,4325380,201710,0.40943,0.62207
1911,356837,4325380,201710,0.416564,0.62237
1912,356913,4325380,201710,0.424887,0.62277
1913,356988,4325380,201710,0.428912,0.62318
1914,357064,4325380,201710,0.433513,0.62374
1915,357139,4325380,201710,0.462944,0.62398
1916,357215,4325380,201710,0.494894,0.62469
1917,357290,4325380,201710,0.602664,0.62542
1918,357366,4325380,201710,0.726765,0.62608
1919,357441,4325380,201710,0.532755,0.62682
1920,357517,4325380,201710,0.47747,0.62754
1921,357592,4325380,201710,0.442829,0.62825
1922,357668,4325380,201710,0.412528,0.62988
1923,357743,4325380,201710,0.399024,0.63042
1924,357819,4325380,201710,0.389903,0.63094
1925,357894,4325380,201710,0.376885,0.63006
1926,357970,4325380,201710,0.365266,0.62994
1927,358045,4325380,201710,0.359564,0.63037
1928,358121,4325380,201710,0.353445,0.63044
1929,358196,4325380,201710,0.344713,0.6308
1930,358272,4325380,201710,0.333259,0.63111
1931,358347,4325380,201710,0.327128,0.63135
1932,358423,4325380,201710,0.3186,0.63172
1933,358498,4325380,201710,0.311367,0.632
1934,358574,4325380,201710,0.305375,0.63232
1935,358649,4325380,201710,0.29747,0.6326
1936,358725,4325380,201710,0.293926,0.63298
1937,358800,4325380,201710,0.298612,0.63263
1938,358876,4325380,201710,0.300458,0.63288
1939,358951,4325380,201710,0.307628,0.63315
1940,359027,4325380,201710,0.31846,0.63352
1941,359102,4325380,201710,0.322531,0.63346
1942,359178,4325380,201710,0.335333,0.6336
1943,359253,4325380,201710,0.343457,0.63394
1944,359329,4325380,201710,0.357848,0.63446
1945,359404,4325380,201710,0.381657,0.63475
1946,359480,4325380,201710,0.427056,0.63501
1947,359555,4325380,201710,0.502066,0.63529
1948,359631,4325380,201710,0.672537,0.63545
1949,359706,4325380,201710,1.34091,0.63577
1950,359782,4325380,201710,0.83679,0.63607
1951,359857,4325380,201710,0.536018,0.6364
1952,359933,4325380,201710,0.446341,0.63716
1953,360008,4325380,201710,0.413578,0.63741
1954,360084,4325380,201710,0.395854,0.63768
1955,360159,4325380,201710,0.393309,0.63789
1956,360235,4325380,201710,0.431281,0.63813
1957,360310,4325380,201710,0.400527,0.63832
1958,360386,4325380,201710,0.407415,0.63859
1959,360461,4325380,201710,0.507989,0.63881
1960,360537,4325380,201710,0.374744,0.63901
1961,360612,4325380,201710,0.3476,0.6392
1962,360688,4325380,201710,0.331855,0.63941
1963,360763,4325380,201710,0.324429,0.63961
1964,349438,4325450,201710,0.221117,0.64237
1965,349514,4325450,201710,0.222089,0.64222
1966,349589,4325450,201710,0.226413,0.64207
1967,349665,4325450,201710,0.22968,0.64193
1968,349740,4325450,201710,0.234405,0.64177
1969,349816,4325450,201710,0.238043,0.64158
1970,349891,4325450,201710,0.243747,0.64142
1971,349967,4325450,201710,0.24491,0.64124
1972,350042,4325450,201710,0.2444,0.64108
1973,350118,4325450,201710,0.249531,0.64089
1974,350193,4325450,201710,0.253212,0.6407
1975,350269,4325450,201710,0.258522,0.64051
1976,350344,4325450,201710,0.258261,0.64031
1977,350420,4325450,201710,0.262591,0.6401
1978,350495,4325450,201710,0.267972,0.63989
1979,350571,4325450,201710,0.255846,0.63972
1980,350646,4325450,201710,0.259458,0.63951
1981,350722,4325450,201710,0.262381,0.63928
1982,350797,4325450,201710,0.265268,0.63906
1983,350873,4325450,201710,0.262978,0.63884
1984,350948,4325450,201710,0.266531,0.63858
1985,351024,4325450,201710,0.269474,0.63835
1986,351099,4325450,201710,0.263883,0.63811
1987,351175,4325450,201710,0.266099,0.63785
1988,351250,4325450,201710,0.269652,0.63757
1989,351326,4325450,201710,0.270407,0.63731
1990,351401,4325450,201710,0.269882,0.63705
1991,351477,4325450,201710,0.274101,0.63667
1992,351552,4325450,201710,0.288595,0.63642
1993,351628,4325450,201710,0.28783,0.63612
1994,351703,4325450,201710,0.276314,0.63581
1995,351779,4325450,201710,0.256201,0.63555
1996,351854,4325450,201710,0.243323,0.63526
1997,351930,4325450,201710,0.232887,0.63507
1998,352005,4325450,201710,0.220657,0.6348
1999,352081,4325450,201710,0.197545,0.63512
2000,352156,4325450,201710,0.201135,0.63469
2001,352232,4325450,201710,0.205974,0.63421
2002,352307,4325450,201710,0.209622,0.63374
2003,352383,4325450,201710,0.213116,0.63326
2004,352458,4325450,201710,0.210319,0.63279
2005,352534,4325450,201710,0.213399,0.63228
2006,352609,4325450,201710,0.217041,0.63181
2007,352685,4325450,201710,0.225413,0.63124
2008,352760,4325450,201710,0.22906,0.6307
2009,352836,4325450,201710,0.232969,0.63016
2010,352911,4325450,201710,0.236929,0.6296
2011,352987,4325450,201710,0.239498,0.62905
2012,353062,4325450,201710,0.245179,0.62849
2013,353138,4325450,201710,0.248553,0.62797
2014,353213,4325450,201710,0.253044,0.62736
2015,353289,4325450,201710,0.265105,0.62686
2016,353364,4325450,201710,0.269707,0.62626
2017,353440,4325450,201710,0.270436,0.62577
2018,353515,4325450,201710,0.278088,0.62522
2019,353591,4325450,201710,0.277085,0.62472
2020,353666,4325450,201710,0.283248,0.62423
2021,353742,4325450,201710,0.294191,0.62378
2022,353817,4325450,201710,0.300451,0.62336
2023,353893,4325450,201710,0.305956,0.62309
2024,353968,4325450,201710,0.314188,0.62286
2025,354044,4325450,201710,0.320699,0.62263
2026,354119,4325450,201710,0.328482,0.62248
2027,354195,4325450,201710,0.343868,0.62229
2028,354270,4325450,201710,0.364163,0.62222
2029,354346,4325450,201710,0.374508,0.62222
2030,354421,4325450,201710,0.410076,0.62225
2031,354497,4325450,201710,0.45436,0.62238
2032,354572,4325450,201710,0.516994,0.62243
2033,354648,4325450,201710,0.722384,0.62254
2034,354723,4325450,201710,1.08209,0.62285
2035,354799,4325450,201710,0.597918,0.62226
2036,354874,4325450,201710,0.516106,0.62173
2037,354950,4325450,201710,0.486738,0.62181
2038,355025,4325450,201710,0.435424,0.62178
2039,355101,4325450,201710,0.422157,0.62148
2040,355176,4325450,201710,0.405181,0.62155
2041,355252,4325450,201710,0.390242,0.62149
2042,355327,4325450,201710,0.384802,0.6216
2043,355403,4325450,201710,0.381655,0.62196
2044,355478,4325450,201710,0.391833,0.6221
2045,355554,4325450,201710,0.38593,0.62238
2046,355629,4325450,201710,0.400339,0.62236
2047,355705,4325450,201710,0.419308,0.6218
2048,355780,4325450,201710,0.424997,0.6224
2049,355856,4325450,201710,0.438909,0.621
2050,355931,4325450,201710,0.451495,0.61914
2051,356007,4325450,201710,0.468276,0.61681
2052,356082,4325450,201710,0.468968,0.61433
2053,356158,4325450,201710,0.462007,0.61276
2054,356233,4325450,201710,0.456945,0.61249
2055,356309,4325450,201710,0.453918,0.61426
2056,356384,4325450,201710,0.448284,0.61647
2057,356460,4325450,201710,0.4411,0.61827
2058,356535,4325450,201710,0.421273,0.6197
2059,356611,4325450,201710,0.427589,0.62035
2060,356686,4325450,201710,0.433339,0.62074
2061,356762,4325450,201710,0.426361,0.62097
2062,356837,4325450,201710,0.435368,0.62133
2063,356913,4325450,201710,0.441915,0.62172
2064,356988,4325450,201710,0.443637,0.62225
2065,357064,4325450,201710,0.467775,0.62255
2066,357139,4325450,201710,0.488549,0.62321
2067,357215,4325450,201710,0.534992,0.62402
2068,357290,4325450,201710,1.05986,0.62474
2069,357366,4325450,201710,0.590459,0.62564
2070,357441,4325450,201710,0.510179,0.62639
2071,357517,4325450,201710,0.461701,0.62822
2072,357592,4325450,201710,0.439819,0.62884
2073,357668,4325450,201710,0.422253,0.62943
2074,357743,4325450,201710,0.409781,0.62999
2075,357819,4325450,201710,0.400875,0.63055
2076,357894,4325450,201710,0.382985,0.62933
2077,357970,4325450,201710,0.373503,0.62946
2078,358045,4325450,201710,0.367117,0.62955
2079,358121,4325450,201710,0.35764,0.62992
2080,358196,4325450,201710,0.348406,0.63028
2081,358272,4325450,201710,0.340992,0.63059
2082,358347,4325450,201710,0.328875,0.63088
2083,358423,4325450,201710,0.321135,0.63118
2084,358498,4325450,201710,0.314642,0.63157
2085,358574,4325450,201710,0.304715,0.63179
2086,358649,4325450,201710,0.30164,0.63221
2087,358725,4325450,201710,0.305357,0.63197
2088,358800,4325450,201710,0.304217,0.63214
2089,358876,4325450,201710,0.306988,0.63243
2090,358951,4325450,201710,0.319918,0.6328
2091,359027,4325450,201710,0.313665,0.63314
2092,359102,4325450,201710,0.325964,0.63294
2093,359178,4325450,201710,0.334618,0.63325
2094,359253,4325450,201710,0.341426,0.63377
2095,359329,4325450,201710,0.351787,0.63414
2096,359404,4325450,201710,0.368901,0.63445
2097,359480,4325450,201710,0.403116,0.63471
2098,359555,4325450,201710,0.474856,0.63484
2099,359631,4325450,201710,0.549333,0.63518
2100,359706,4325450,201710,0.728768,0.63548
2101,359782,4325450,201710,1.59958,0.63589
2102,359857,4325450,201710,0.676684,0.63666
2103,359933,4325450,201710,0.510807,0.6369
2104,360008,4325450,201710,0.452591,0.63717
2105,360084,4325450,201710,0.426613,0.63738
2106,360159,4325450,201710,0.420587,0.63766
2107,360235,4325450,201710,0.424192,0.63789
2108,360310,4325450,201710,0.482977,0.63813
2109,360386,4325450,201710,0.474863,0.63837
2110,360461,4325450,201710,0.533305,0.63858
2111,360537,4325450,201710,0.388227,0.63879
2112,360612,4325450,201710,0.358766,0.63901
2113,360688,4325450,201710,0.345412,0.63922
2114,360763,4325450,201710,0.343203,0.63943
2115,349438,4325530,201710,0.224539,0.64229
2116,349514,4325530,201710,0.228266,0.64215
2117,349589,4325530,201710,0.232085,0.64201
2118,349665,4325530,201710,0.232869,0.64185
2119,349740,4325530,201710,0.238341,0.64168
2120,349816,4325530,201710,0.243679,0.64152
2121,349891,4325530,201710,0.245943,0.64132
2122,349967,4325530,201710,0.249403,0.64114
2123,350042,4325530,201710,0.252653,0.64095
2124,350118,4325530,201710,0.254191,0.64078
2125,350193,4325530,201710,0.260051,0.64058
2126,350269,4325530,201710,0.26144,0.64038
2127,350344,4325530,201710,0.27017,0.64017
2128,350420,4325530,201710,0.270534,0.63997
2129,350495,4325530,201710,0.275277,0.63973
2130,350571,4325530,201710,0.279066,0.63952
2131,350646,4325530,201710,0.275078,0.63928
2132,350722,4325530,201710,0.269012,0.6391
2133,350797,4325530,201710,0.269174,0.63887
2134,350873,4325530,201710,0.272463,0.63862
2135,350948,4325530,201710,0.276235,0.63837
2136,351024,4325530,201710,0.27541,0.63813
2137,351099,4325530,201710,0.278505,0.63789
2138,351175,4325530,201710,0.280242,0.63761
2139,351250,4325530,201710,0.274127,0.63736
2140,351326,4325530,201710,0.277685,0.63705
2141,351401,4325530,201710,0.27831,0.63678
2142,351477,4325530,201710,0.278244,0.6365
2143,351552,4325530,201710,0.282835,0.63619
2144,351628,4325530,201710,0.300866,0.63581
2145,351703,4325530,201710,0.297678,0.63552
2146,351779,4325530,201710,0.281055,0.63519
2147,351854,4325530,201710,0.261698,0.63491
2148,351930,4325530,201710,0.255692,0.63462
2149,352005,4325530,201710,0.239442,0.6344
2150,352081,4325530,201710,0.227491,0.6341
2151,352156,4325530,201710,0.204108,0.63445
2152,352232,4325530,201710,0.20792,0.63398
2153,352307,4325530,201710,0.211549,0.6335
2154,352383,4325530,201710,0.216143,0.63296
2155,352458,4325530,201710,0.219338,0.63245
2156,352534,4325530,201710,0.216429,0.63194
2157,352609,4325530,201710,0.219696,0.6314
2158,352685,4325530,201710,0.22324,0.63084
2159,352760,4325530,201710,0.227606,0.63032
2160,352836,4325530,201710,0.236972,0.6297
2161,352911,4325530,201710,0.241245,0.62912
2162,352987,4325530,201710,0.24424,0.62854
2163,353062,4325530,201710,0.249833,0.62792
2164,353138,4325530,201710,0.252386,0.62733
2165,353213,4325530,201710,0.257259,0.62677
2166,353289,4325530,201710,0.264185,0.6261
2167,353364,4325530,201710,0.274393,0.62559
2168,353440,4325530,201710,0.278921,0.62501
2169,353515,4325530,201710,0.280725,0.62444
2170,353591,4325530,201710,0.283001,0.62386
2171,353666,4325530,201710,0.289344,0.62334
2172,353742,4325530,201710,0.299816,0.62277
2173,353817,4325530,201710,0.308383,0.62236
2174,353893,4325530,201710,0.315978,0.62203
2175,353968,4325530,201710,0.319869,0.62173
2176,354044,4325530,201710,0.328008,0.62153
2177,354119,4325530,201710,0.336865,0.62137
2178,354195,4325530,201710,0.352741,0.62117
2179,354270,4325530,201710,0.373711,0.62109
2180,354346,4325530,201710,0.390491,0.62106
2181,354421,4325530,201710,0.421576,0.62112
2182,354497,4325530,201710,0.468696,0.62123
2183,354572,4325530,201710,0.530129,0.62128
2184,354648,4325530,201710,0.785914,0.6214
2185,354723,4325530,201710,0.952384,0.62177
2186,354799,4325530,201710,0.580597,0.62216
2187,354874,4325530,201710,0.517605,0.62114
2188,354950,4325530,201710,0.496306,0.62089
2189,355025,4325530,201710,0.468307,0.62091
2190,355101,4325530,201710,0.44289,0.62062
2191,355176,4325530,201710,0.415691,0.62073
2192,355252,4325530,201710,0.397641,0.62071
2193,355327,4325530,201710,0.376324,0.62102
2194,355403,4325530,201710,0.380431,0.62096
2195,355478,4325530,201710,0.400736,0.62123
2196,355554,4325530,201710,0.396971,0.62155
2197,355629,4325530,201710,0.420865,0.62165
2198,355705,4325530,201710,0.428744,0.62086
2199,355780,4325530,201710,0.437734,0.62088
2200,355856,4325530,201710,0.449296,0.61874
2201,355931,4325530,201710,0.467399,0.61517
2202,356007,4325530,201710,0.487508,0.60923
2203,356082,4325530,201710,0.509591,0.60081
2204,356158,4325530,201710,0.51451,0.59301
2205,356233,4325530,201710,0.500991,0.59287
2206,356309,4325530,201710,0.486713,0.60103
2207,356384,4325530,201710,0.468956,0.60961
2208,356460,4325530,201710,0.456987,0.61469
2209,356535,4325530,201710,0.439349,0.61747
2210,356611,4325530,201710,0.446797,0.6186
2211,356686,4325530,201710,0.451793,0.61915
2212,356762,4325530,201710,0.447887,0.61944
2213,356837,4325530,201710,0.456754,0.6198
2214,356913,4325530,201710,0.460394,0.62013
2215,356988,4325530,201710,0.465092,0.6207
2216,357064,4325530,201710,0.487909,0.62109
2217,357139,4325530,201710,0.513224,0.62206
2218,357215,4325530,201710,0.605635,0.62289
2219,357290,4325530,201710,0.781273,0.62396
2220,357366,4325530,201710,0.560911,0.62501
2221,357441,4325530,201710,0.496368,0.62686
2222,357517,4325530,201710,0.470269,0.6276
2223,357592,4325530,201710,0.44921,0.62826
2224,357668,4325530,201710,0.433234,0.62889
2225,357743,4325530,201710,0.417938,0.62956
2226,357819,4325530,201710,0.40283,0.62842
2227,357894,4325530,201710,0.394573,0.62866
2228,357970,4325530,201710,0.382189,0.6287
2229,358045,4325530,201710,0.373704,0.62897
2230,358121,4325530,201710,0.365811,0.62938
2231,358196,4325530,201710,0.353273,0.62963
2232,358272,4325530,201710,0.338248,0.62995
2233,358347,4325530,201710,0.331461,0.63026
2234,358423,4325530,201710,0.322968,0.63063
2235,358498,4325530,201710,0.313971,0.63091
2236,358574,4325530,201710,0.311063,0.63133
2237,358649,4325530,201710,0.31979,0.63172
2238,358725,4325530,201710,0.311581,0.63131
2239,358800,4325530,201710,0.309561,0.63162
2240,358876,4325530,201710,0.319496,0.63195
2241,358951,4325530,201710,0.314387,0.63233
2242,359027,4325530,201710,0.321693,0.63224
2243,359102,4325530,201710,0.324252,0.63254
2244,359178,4325530,201710,0.332863,0.63308
2245,359253,4325530,201710,0.339409,0.63338
2246,359329,4325530,201710,0.347646,0.63372
2247,359404,4325530,201710,0.365164,0.63406
2248,359480,4325530,201710,0.389124,0.63432
2249,359555,4325530,201710,0.448112,0.63453
2250,359631,4325530,201710,0.501493,0.63486
2251,359706,4325530,201710,0.598104,0.63578
2252,359782,4325530,201710,0.966821,0.63605
2253,359857,4325530,201710,1.11143,0.63632
2254,359933,4325530,201710,0.606729,0.6366
2255,360008,4325530,201710,0.493581,0.63681
2256,360084,4325530,201710,0.470235,0.63712
2257,360159,4325530,201710,0.454403,0.63736
2258,360235,4325530,201710,0.45698,0.63762
2259,360310,4325530,201710,0.494757,0.63787
2260,360386,4325530,201710,0.849452,0.6381
2261,360461,4325530,201710,0.486919,0.63831
2262,360537,4325530,201710,0.403271,0.63855
2263,360612,4325530,201710,0.375724,0.63877
2264,360688,4325530,201710,0.36686,0.639
2265,360763,4325530,201710,0.361402,0.63924
2266,349438,4325610,201710,0.231677,0.64222
2267,349514,4325610,201710,0.23499,0.64208
2268,349589,4325610,201710,0.236105,0.64193
2269,349665,4325610,201710,0.239367,0.64177
2270,349740,4325610,201710,0.244901,0.64161
2271,349816,4325610,201710,0.245986,0.64144
2272,349891,4325610,201710,0.248726,0.64125
2273,349967,4325610,201710,0.252634,0.64106
2274,350042,4325610,201710,0.252814,0.64087
2275,350118,4325610,201710,0.259222,0.64066
2276,350193,4325610,201710,0.264659,0.64045
2277,350269,4325610,201710,0.266577,0.64025
2278,350344,4325610,201710,0.274228,0.64004
2279,350420,4325610,201710,0.280464,0.63981
2280,350495,4325610,201710,0.285112,0.63959
2281,350571,4325610,201710,0.28413,0.63935
2282,350646,4325610,201710,0.286861,0.63913
2283,350722,4325610,201710,0.282342,0.63887
2284,350797,4325610,201710,0.276362,0.63869
2285,350873,4325610,201710,0.280767,0.63844
2286,350948,4325610,201710,0.281369,0.63818
2287,351024,4325610,201710,0.285561,0.63791
2288,351099,4325610,201710,0.289312,0.63766
2289,351175,4325610,201710,0.29223,0.63737
2290,351250,4325610,201710,0.289467,0.63711
2291,351326,4325610,201710,0.292261,0.63683
2292,351401,4325610,201710,0.285971,0.63651
2293,351477,4325610,201710,0.289345,0.63622
2294,351552,4325610,201710,0.287211,0.63592
2295,351628,4325610,201710,0.297725,0.63559
2296,351703,4325610,201710,0.311253,0.6352
2297,351779,4325610,201710,0.299161,0.63488
2298,351854,4325610,201710,0.28726,0.63453
2299,351930,4325610,201710,0.26771,0.63419
2300,352005,4325610,201710,0.263624,0.63391
2301,352081,4325610,201710,0.237514,0.63372
2302,352156,4325610,201710,0.223235,0.63363
2303,352232,4325610,201710,0.210849,0.63372
2304,352307,4325610,201710,0.214456,0.63323
2305,352383,4325610,201710,0.217835,0.63271
2306,352458,4325610,201710,0.221016,0.63218
2307,352534,4325610,201710,0.224438,0.63163
2308,352609,4325610,201710,0.229333,0.63102
2309,352685,4325610,201710,0.226765,0.63046
2310,352760,4325610,201710,0.230786,0.62987
2311,352836,4325610,201710,0.23563,0.6293
2312,352911,4325610,201710,0.23994,0.62869
2313,352987,4325610,201710,0.249919,0.628
2314,353062,4325610,201710,0.25584,0.62738
2315,353138,4325610,201710,0.257227,0.62674
2316,353213,4325610,201710,0.261107,0.62609
2317,353289,4325610,201710,0.266294,0.62548
2318,353364,4325610,201710,0.273797,0.62476
2319,353440,4325610,201710,0.284942,0.6242
2320,353515,4325610,201710,0.286213,0.62364
2321,353591,4325610,201710,0.292703,0.62297
2322,353666,4325610,201710,0.295413,0.62237
2323,353742,4325610,201710,0.3044,0.62179
2324,353817,4325610,201710,0.314795,0.62128
2325,353893,4325610,201710,0.321582,0.62083
2326,353968,4325610,201710,0.328371,0.62055
2327,354044,4325610,201710,0.336813,0.62032
2328,354119,4325610,201710,0.347712,0.62007
2329,354195,4325610,201710,0.362169,0.61993
2330,354270,4325610,201710,0.383655,0.61985
2331,354346,4325610,201710,0.401587,0.61979
2332,354421,4325610,201710,0.449802,0.61985
2333,354497,4325610,201710,0.479809,0.61999
2334,354572,4325610,201710,0.55576,0.62005
2335,354648,4325610,201710,0.869234,0.62023
2336,354723,4325610,201710,0.87058,0.62062
2337,354799,4325610,201710,0.572007,0.62112
2338,354874,4325610,201710,0.493179,0.62161
2339,354950,4325610,201710,0.484203,0.6201
2340,355025,4325610,201710,0.462231,0.62021
2341,355101,4325610,201710,0.450438,0.61974
2342,355176,4325610,201710,0.418882,0.61998
2343,355252,4325610,201710,0.407226,0.61993
2344,355327,4325610,201710,0.384082,0.62016
2345,355403,4325610,201710,0.383636,0.61992
2346,355478,4325610,201710,0.410748,0.62009
2347,355554,4325610,201710,0.400227,0.62006
2348,355629,4325610,201710,0.426961,0.62059
2349,355705,4325610,201710,0.433966,0.6202
2350,355780,4325610,201710,0.447189,0.61916
2351,355856,4325610,201710,0.463575,0.61542
2352,355931,4325610,201710,0.488211,0.60803
2353,356007,4325610,201710,0.519438,0.59238
2354,356082,4325610,201710,0.564042,0.56299
2355,356158,4325610,201710,0.58683,0.52362
2356,356233,4325610,201710,0.571314,0.52091
2357,356309,4325610,201710,0.531735,0.56416
2358,356384,4325610,201710,0.502483,0.59594
2359,356460,4325610,201710,0.476748,0.60945
2360,356535,4325610,201710,0.460038,0.61459
2361,356611,4325610,201710,0.469467,0.61639
2362,356686,4325610,201710,0.47195,0.61699
2363,356762,4325610,201710,0.476024,0.61707
2364,356837,4325610,201710,0.48255,0.6173
2365,356913,4325610,201710,0.483149,0.6177
2366,356988,4325610,201710,0.505793,0.61789
2367,357064,4325610,201710,0.513662,0.61895
2368,357139,4325610,201710,0.549383,0.62015
2369,357215,4325610,201710,0.730376,0.62157
2370,357290,4325610,201710,0.651931,0.62391
2371,357366,4325610,201710,0.543549,0.62507
2372,357441,4325610,201710,0.506591,0.62605
2373,357517,4325610,201710,0.480734,0.6269
2374,357592,4325610,201710,0.461366,0.62766
2375,357668,4325610,201710,0.442692,0.62843
2376,357743,4325610,201710,0.432354,0.62797
2377,357819,4325610,201710,0.413206,0.62758
2378,357894,4325610,201710,0.400004,0.62776
2379,357970,4325610,201710,0.389677,0.62793
2380,358045,4325610,201710,0.381296,0.62836
2381,358121,4325610,201710,0.370268,0.62873
2382,358196,4325610,201710,0.35256,0.629
2383,358272,4325610,201710,0.342571,0.6293
2384,358347,4325610,201710,0.333255,0.62968
2385,358423,4325610,201710,0.323641,0.62999
2386,358498,4325610,201710,0.320412,0.63042
2387,358574,4325610,201710,0.326943,0.6308
2388,358649,4325610,201710,0.316762,0.63048
2389,358725,4325610,201710,0.315559,0.63077
2390,358800,4325610,201710,0.321497,0.63106
2391,358876,4325610,201710,0.317534,0.6315
2392,358951,4325610,201710,0.312696,0.6319
2393,359027,4325610,201710,0.323161,0.63171
2394,359102,4325610,201710,0.327925,0.63229
2395,359178,4325610,201710,0.332148,0.63264
2396,359253,4325610,201710,0.338961,0.63295
2397,359329,4325610,201710,0.348661,0.63331
2398,359404,4325610,201710,0.360644,0.63368
2399,359480,4325610,201710,0.404815,0.63381
2400,359555,4325610,201710,0.427626,0.6343
2401,359631,4325610,201710,0.46525,0.63511
2402,359706,4325610,201710,0.551775,0.63541
2403,359782,4325610,201710,0.764367,0.6357
2404,359857,4325610,201710,1.9514,0.636
2405,359933,4325610,201710,0.748121,0.63624
2406,360008,4325610,201710,0.564738,0.63652
2407,360084,4325610,201710,0.511515,0.63679
2408,360159,4325610,201710,0.489746,0.63706
2409,360235,4325610,201710,0.53135,0.63734
2410,360310,4325610,201710,0.78265,0.63758
2411,360386,4325610,201710,0.53352,0.63781
2412,360461,4325610,201710,0.592966,0.63807
2413,360537,4325610,201710,0.439761,0.6383
2414,360612,4325610,201710,0.401487,0.63858
2415,360688,4325610,201710,0.388849,0.6388
2416,360763,4325610,201710,0.37956,0.63902
2417,349438,4325680,201710,0.237509,0.64218
2418,349514,4325680,201710,0.242167,0.64202
2419,349589,4325680,201710,0.242135,0.64186
2420,349665,4325680,201710,0.245787,0.6417
2421,349740,4325680,201710,0.248539,0.64153
2422,349816,4325680,201710,0.250383,0.64136
2423,349891,4325680,201710,0.251419,0.64117
2424,349967,4325680,201710,0.255544,0.641
2425,350042,4325680,201710,0.260193,0.64079
2426,350118,4325680,201710,0.260379,0.64059
2427,350193,4325680,201710,0.264849,0.64038
2428,350269,4325680,201710,0.274381,0.64013
2429,350344,4325680,201710,0.278435,0.63992
2430,350420,4325680,201710,0.284232,0.63969
2431,350495,4325680,201710,0.288859,0.63948
2432,350571,4325680,201710,0.293203,0.63922
2433,350646,4325680,201710,0.291366,0.63899
2434,350722,4325680,201710,0.294788,0.63871
2435,350797,4325680,201710,0.297344,0.63846
2436,350873,4325680,201710,0.292917,0.63822
2437,350948,4325680,201710,0.288905,0.63799
2438,351024,4325680,201710,0.29411,0.63773
2439,351099,4325680,201710,0.294516,0.63745
2440,351175,4325680,201710,0.297976,0.63717
2441,351250,4325680,201710,0.300517,0.63688
2442,351326,4325680,201710,0.297533,0.6366
2443,351401,4325680,201710,0.300422,0.63631
2444,351477,4325680,201710,0.29416,0.63597
2445,351552,4325680,201710,0.298169,0.63566
2446,351628,4325680,201710,0.298958,0.63535
2447,351703,4325680,201710,0.308613,0.635
2448,351779,4325680,201710,0.313747,0.63457
2449,351854,4325680,201710,0.305429,0.63425
2450,351930,4325680,201710,0.294473,0.63388
2451,352005,4325680,201710,0.27621,0.63349
2452,352081,4325680,201710,0.261497,0.63336
2453,352156,4325680,201710,0.242916,0.63309
2454,352232,4325680,201710,0.23125,0.63299
2455,352307,4325680,201710,0.216606,0.63297
2456,352383,4325680,201710,0.220352,0.63246
2457,352458,4325680,201710,0.223608,0.63192
2458,352534,4325680,201710,0.227252,0.63134
2459,352609,4325680,201710,0.231166,0.63076
2460,352685,4325680,201710,0.235376,0.63016
2461,352760,4325680,201710,0.234362,0.62951
2462,352836,4325680,201710,0.238781,0.62887
2463,352911,4325680,201710,0.243194,0.62823
2464,352987,4325680,201710,0.248243,0.62761
2465,353062,4325680,201710,0.258305,0.62689
2466,353138,4325680,201710,0.264349,0.62621
2467,353213,4325680,201710,0.265835,0.62553
2468,353289,4325680,201710,0.270996,0.62489
2469,353364,4325680,201710,0.276199,0.62417
2470,353440,4325680,201710,0.282326,0.62345
2471,353515,4325680,201710,0.296871,0.62278
2472,353591,4325680,201710,0.298745,0.62216
2473,353666,4325680,201710,0.305705,0.62145
2474,353742,4325680,201710,0.309379,0.6208
2475,353817,4325680,201710,0.321386,0.62013
2476,353893,4325680,201710,0.329561,0.61967
2477,353968,4325680,201710,0.335453,0.61936
2478,354044,4325680,201710,0.343754,0.61904
2479,354119,4325680,201710,0.350413,0.61884
2480,354195,4325680,201710,0.363503,0.6187
