RecID,xLCC,yLCC,date,BC,var
7657,357441,4328260,201801,1.31003446749091,0.643418526903592
7658,357517,4328260,201801,2.12205299616614,0.643405213100833
7659,357592,4328260,201801,2.11567313065682,0.643180649396359
7660,357668,4328260,201801,1.73457665236171,0.64301647869121
7661,357743,4328260,201801,1.63519478916279,0.642556113953311
7662,357819,4328260,201801,1.39112252221162,0.642570837926404
7663,357894,4328260,201801,1.26484621052306,0.642859094177179
7664,357970,4328260,201801,1.25023091432236,0.643165608468438
7665,358045,4328260,201801,1.24106797917649,0.643358200880538
7666,358121,4328260,201801,1.22957784921201,0.64377976134006
7667,358196,4328260,201801,1.23710772049911,0.643718417994457
7668,358272,4328260,201801,1.29080505652585,0.643434096792859
7669,358347,4328260,201801,1.41299363640172,0.642579590449099
7670,358423,4328260,201801,1.54341340950154,0.642110958740184
7671,358498,4328260,201801,1.80309331327464,0.641464792977724
7672,358574,4328260,201801,1.78686573726417,0.64004000404475
7673,358649,4328260,201801,1.81887043278121,0.640227150947173
7674,358725,4328260,201801,1.64059173776118,0.640240848924517
7675,358800,4328260,201801,1.4357988682954,0.639766383113503
7676,358876,4328260,201801,1.60084340748687,0.639843911464075
7677,358951,4328260,201801,1.76488287984635,0.639884411875138
7678,359027,4328260,201801,2.31926045569613,0.641763690219841
7679,359102,4328260,201801,2.45148303371408,0.642923959868291
7680,359178,4328260,201801,2.39025782293609,0.643499571276862
7681,359253,4328260,201801,2.2263571469731,0.643954134296244
7682,359329,4328260,201801,1.538408334962,0.644440899234457
7683,359404,4328260,201801,1.44028137323286,0.644835660898
7684,359480,4328260,201801,1.18305992518844,0.645252408964234
7685,359555,4328260,201801,1.13023500593091,0.645574754500082
7686,359631,4328260,201801,1.07912191255697,0.645866164828775
7687,359706,4328260,201801,1.07596435104375,0.646150306906778
7688,359782,4328260,201801,1.05332359326172,0.646457015355585
7689,359857,4328260,201801,1.04551848475932,0.646721337917721
7690,359933,4328260,201801,1.01995483752617,0.647006430340643
7691,360008,4328260,201801,0.986712811689837,0.64727422818909
7692,360084,4328260,201801,0.999493967839555,0.647663514275272
7693,360159,4328260,201801,0.917134647866747,0.647889720334732
7694,360235,4328260,201801,0.879336245306852,0.6481113648531
7695,360310,4328260,201801,0.847973438362693,0.648322499432017
7696,360386,4328260,201801,0.817616429941143,0.648528482244436
7697,360461,4328260,201801,0.804746513850214,0.648724423500382
7698,360537,4328260,201801,0.791680817752534,0.648919282358599
7699,360612,4328260,201801,0.776746263395075,0.649100238789482
7700,360688,4328260,201801,0.764352743537171,0.649276353191099
7701,360763,4328260,201801,0.744423631912034,0.649443177930212
7702,349438,4328340,201801,0.206108839716042,0.651413362128822
7703,349514,4328340,201801,0.2149236698118,0.651331123257389
7704,349589,4328340,201801,0.224986462792553,0.651246230171572
7705,349665,4328340,201801,0.236183497985709,0.651156245918109
7706,349740,4328340,201801,0.249599355518936,0.651063360851818
7707,349816,4328340,201801,0.267294502097873,0.650964909235631
7708,349891,4328340,201801,0.290142741279266,0.650863288254971
7709,349967,4328340,201801,0.319432395165548,0.65075558231078
7710,350042,4328340,201801,0.356492807424823,0.650644414895885
7711,350118,4328340,201801,0.403555726024155,0.650526597673875
7712,350193,4328340,201801,0.459472673993475,0.650405001760665
7713,350269,4328340,201801,0.513597543883292,0.650276141320779
7714,350344,4328340,201801,0.518198844440615,0.650143158434449
7715,350420,4328340,201801,0.443993001876718,0.650002243061675
7716,350495,4328340,201801,0.386298143793739,0.649856833831693
7717,350571,4328340,201801,0.401392899126019,0.649702767852334
7718,350646,4328340,201801,1.18198787340206,0.64954380839419
7719,350722,4328340,201801,0.693051133614981,0.649375409229993
7720,350797,4328340,201801,0.532599701452562,0.649201689208606
7721,350873,4328340,201801,0.48075846348332,0.649017686740498
7722,350948,4328340,201801,0.470974715263417,0.648827910487033
7723,351024,4328340,201801,0.453863621280349,0.648626950525492
7724,351099,4328340,201801,0.442203526126874,0.648419743479731
7725,351175,4328340,201801,0.437293541197223,0.648200398236152
7726,351250,4328340,201801,0.435363272961341,0.647974322166452
7727,351326,4328340,201801,0.434568020864601,0.647735111610252
7728,351401,4328340,201801,0.434382339195854,0.647488692036966
7729,351477,4328340,201801,0.434893875755683,0.647228117001052
7730,351552,4328340,201801,0.436064501813643,0.646959875841779
7731,351628,4328340,201801,0.438008149533417,0.646676435539827
7732,351703,4328340,201801,0.44066640481799,0.646384855097507
7733,351779,4328340,201801,0.447923868345229,0.646078087435847
7734,351854,4328340,201801,0.452872089973648,0.645761072975975
7735,351930,4328340,201801,0.460304447356057,0.645425341910325
7736,352005,4328340,201801,0.471072100419035,0.645077324379029
7737,352081,4328340,201801,0.486969687072758,0.644702657322813
7738,352156,4328340,201801,0.511083185145288,0.644300637410948
7739,352232,4328340,201801,0.551917471413892,0.643837582706592
7740,352307,4328340,201801,0.637601590603188,0.643242504362497
7741,352383,4328340,201801,1.05057288886318,0.642444027539756
7742,352458,4328340,201801,0.77567386808824,0.641197228303206
7743,352534,4328340,201801,0.59910350842395,0.639526292212632
7744,352609,4328340,201801,0.550398471145241,0.64055700172002
7745,352685,4328340,201801,0.512671705598674,0.641100022807046
7746,352760,4328340,201801,0.501885458670799,0.641359387918292
7747,352836,4328340,201801,0.473558361006288,0.641402238640634
7748,352911,4328340,201801,0.470382607442652,0.64145734090097
7749,352987,4328340,201801,0.425636778264188,0.641396991885365
7750,353062,4328340,201801,0.415774601623086,0.641321335866392
7751,353138,4328340,201801,0.39604064372198,0.641342774159504
7752,353213,4328340,201801,0.391104178633101,0.641354018687907
7753,353289,4328340,201801,0.400358742287429,0.641309459523259
7754,353364,4328340,201801,0.438258274399791,0.64131777352967
7755,353440,4328340,201801,0.493641103750125,0.641325581944606
7756,353515,4328340,201801,0.478300916388909,0.64132762970734
7757,353591,4328340,201801,0.475864195547372,0.641326904922749
7758,353666,4328340,201801,0.471141691559575,0.641361130796767
7759,353742,4328340,201801,0.464997799794904,0.641471237429936
7760,353817,4328340,201801,0.399249471227795,0.641425588874805
7761,353893,4328340,201801,0.401729780641367,0.641543240010195
7762,353968,4328340,201801,0.424628852975588,0.641430063744332
7763,354044,4328340,201801,0.434356196927374,0.641325715987545
7764,354119,4328340,201801,0.495558334864557,0.641137436425903
7765,354195,4328340,201801,0.867495608600422,0.641401157275582
7766,354270,4328340,201801,0.650682231533317,0.641447097073665
7767,354346,4328340,201801,0.681220058248399,0.641431684529705
7768,354421,4328340,201801,0.715703245980019,0.641496211933215
7769,354497,4328340,201801,0.821541878667364,0.641294718465818
7770,354572,4328340,201801,0.886119892381761,0.641244985847324
7771,354648,4328340,201801,2.02185128087638,0.641184443498948
7772,354723,4328340,201801,1.0232564292199,0.641094900276671
7773,354799,4328340,201801,0.820189574966073,0.640889691469867
7774,354874,4328340,201801,0.728479951881927,0.640161432617208
7775,354950,4328340,201801,0.696897849303707,0.63928504918036
7776,355025,4328340,201801,0.700521212546143,0.640890995494177
7777,355101,4328340,201801,0.708161081336968,0.64193970749274
7778,355176,4328340,201801,0.90024956368719,0.642645517294396
7779,355252,4328340,201801,0.566242080808276,0.643153934054565
7780,355327,4328340,201801,0.515461912699669,0.643585252556159
7781,355403,4328340,201801,0.496381609224578,0.643981071732759
7782,355478,4328340,201801,0.485868387896399,0.644340988805313
7783,355554,4328340,201801,0.480113856787532,0.644685516186393
7784,355629,4328340,201801,0.476975620161161,0.644984935450681
7785,355705,4328340,201801,0.483704669174312,0.644966274622544
7786,355780,4328340,201801,0.50078518663131,0.644842681993834
7787,355856,4328340,201801,0.51465619542956,0.644771538967933
7788,355931,4328340,201801,0.507418111182383,0.644802409125051
7789,356007,4328340,201801,0.483473244163734,0.644878084373896
7790,356082,4328340,201801,0.491581831060936,0.645261786403875
7791,356158,4328340,201801,0.516753997755297,0.645264887758021
7792,356233,4328340,201801,0.545728066115088,0.64518614368395
7793,356309,4328340,201801,0.583605128933381,0.645051361820593
7794,356384,4328340,201801,0.618011493168634,0.644997399479453
7795,356460,4328340,201801,0.698403272763719,0.645333046503896
7796,356535,4328340,201801,0.750668384134735,0.645494088728513
7797,356611,4328340,201801,0.805110116421911,0.645319116289849
7798,356686,4328340,201801,0.882940574564149,0.64514952472329
7799,356762,4328340,201801,1.0148516063022,0.644984015261474
7800,356837,4328340,201801,1.1528256859968,0.644819480494554
7801,356913,4328340,201801,1.30230081127197,0.644926661094643
7802,356988,4328340,201801,1.47934153557129,0.644755273764487
7803,357064,4328340,201801,1.70462302857052,0.644591602806286
7804,357139,4328340,201801,1.90379296026714,0.644317124213622
7805,357215,4328340,201801,1.9261859533019,0.64403542554563
7806,357290,4328340,201801,1.76281545346123,0.644003134966395
7807,357366,4328340,201801,2.37809944156635,0.643910059960278
7808,357441,4328340,201801,1.61401758499144,0.643998799607216
7809,357517,4328340,201801,4.49970497334971,0.643832661331456
7810,357592,4328340,201801,2.59830243624641,0.643681811608018
7811,357668,4328340,201801,1.91257511330351,0.643328338708524
7812,357743,4328340,201801,1.57404466820959,0.643251602737741
7813,357819,4328340,201801,1.49415932528573,0.643294801585621
7814,357894,4328340,201801,1.41771962376622,0.643402172433366
7815,357970,4328340,201801,1.45773676674281,0.643537312465989
7816,358045,4328340,201801,1.75367358894331,0.643648467495161
7817,358121,4328340,201801,2.34765853357168,0.644042182521882
7818,358196,4328340,201801,2.1680614867114,0.64390504338982
7819,358272,4328340,201801,1.55585241295599,0.643251524581153
7820,358347,4328340,201801,1.26856661491358,0.642896083041497
7821,358423,4328340,201801,1.07396501362024,0.642576339087709
7822,358498,4328340,201801,0.991725119670712,0.642329553008262
7823,358574,4328340,201801,0.913420144063066,0.641443824322381
7824,358649,4328340,201801,0.867394878567551,0.641083791545221
7825,358725,4328340,201801,0.843089520129299,0.641045903115068
7826,358800,4328340,201801,0.867199727924636,0.641161326568899
7827,358876,4328340,201801,0.896136808282042,0.641478095944402
7828,358951,4328340,201801,0.976227882240891,0.641518001141667
7829,359027,4328340,201801,1.1014842610463,0.642471795911744
7830,359102,4328340,201801,1.37363305047286,0.643326826086325
7831,359178,4328340,201801,2.46225012367799,0.643913636733447
7832,359253,4328340,201801,2.47198277425164,0.644163041719611
7833,359329,4328340,201801,2.34389574254797,0.644572496152119
7834,359404,4328340,201801,1.71849590018915,0.644950580053473
7835,359480,4328340,201801,1.21211248149979,0.645343431239859
7836,359555,4328340,201801,1.18182939541005,0.645704381379356
7837,359631,4328340,201801,1.18910478331841,0.645987202201868
7838,359706,4328340,201801,1.12282016354839,0.646268443067515
7839,359782,4328340,201801,1.11043267145591,0.646540097969694
7840,359857,4328340,201801,1.09582403301792,0.64679511713098
7841,359933,4328340,201801,1.06521579681324,0.647069582769318
7842,360008,4328340,201801,1.04106509159829,0.647318863454941
7843,360084,4328340,201801,1.00481649710062,0.64755745865136
7844,360159,4328340,201801,0.955104185698985,0.647800166641561
7845,360235,4328340,201801,0.885259708583248,0.648027986555244
7846,360310,4328340,201801,0.849905996931215,0.648240538173504
7847,360386,4328340,201801,0.848227592253736,0.64848566684688
7848,360461,4328340,201801,0.844549727286458,0.648681469457946
7849,360537,4328340,201801,0.853809312721042,0.648872541308549
7850,360612,4328340,201801,0.873659668511307,0.649139711259816
7851,360688,4328340,201801,0.88844590526021,0.649312438795746
7852,360763,4328340,201801,0.881323902742863,0.649476246683475
7853,349438,4328410,201801,0.192240861239162,0.651412240202866
7854,349514,4328410,201801,0.198452202507468,0.651329920861519
7855,349589,4328410,201801,0.20499427164493,0.651244941990835
7856,349665,4328410,201801,0.212019912968448,0.651154863745927
7857,349740,4328410,201801,0.219198342148323,0.651061878295672
7858,349816,4328410,201801,0.227975558675703,0.650963316478845
7859,349891,4328410,201801,0.238765258321671,0.650861577561735
7860,349967,4328410,201801,0.251814208044423,0.650753741867932
7861,350042,4328410,201801,0.267358349965124,0.650642435277883
7862,350118,4328410,201801,0.286694755895118,0.650524464569318
7863,350193,4328410,201801,0.312771747805194,0.65040270359703
7864,350269,4328410,201801,0.351398346370118,0.650273660628547
7865,350344,4328410,201801,0.416703978621279,0.650140480882355
7866,350420,4328410,201801,0.548421415618535,0.649999347141942
7867,350495,4328410,201801,0.89625665809014,0.649853701623403
7868,350571,4328410,201801,2.02773471241697,0.649699372616956
7869,350646,4328410,201801,2.05219155457195,0.64954012747354
7870,350722,4328410,201801,0.479176168453325,0.649371409010529
7871,350797,4328410,201801,0.41992391391513,0.649197340679975
7872,350873,4328410,201801,0.423625236056491,0.649012947101977
7873,350948,4328410,201801,0.432391424709174,0.648822742055359
7874,351024,4328410,201801,0.439476838304953,0.648621297987805
7875,351099,4328410,201801,0.443583082279876,0.648413557062638
7876,351175,4328410,201801,0.445535224928933,0.648193605204532
7877,351250,4328410,201801,0.446426935102522,0.647966855469655
7878,351326,4328410,201801,0.447072293715699,0.647726873580284
7879,351401,4328410,201801,0.448007257981507,0.647479590112268
7880,351477,4328410,201801,0.449456836109463,0.64721801642505
7881,351552,4328410,201801,0.451503231428538,0.646948644375907
7882,351628,4328410,201801,0.454310170055718,0.646663879423363
7883,351703,4328410,201801,0.457904579954427,0.646370773928336
7884,351779,4328410,201801,0.462613230002342,0.646060960020299
7885,351854,4328410,201801,0.469581674328497,0.645741801115521
7886,351930,4328410,201801,0.48044988412991,0.645403397421285
7887,352005,4328410,201801,0.498101453862368,0.645052011217369
7888,352081,4328410,201801,0.527607874224188,0.644672767380679
7889,352156,4328410,201801,0.583258674004684,0.644264391656573
7890,352232,4328410,201801,0.737479804847339,0.643792071947783
7891,352307,4328410,201801,1.18259441452465,0.64321906735721
7892,352383,4328410,201801,0.665603505915291,0.642391215280174
7893,352458,4328410,201801,0.557201728158536,0.641169410278949
7894,352534,4328410,201801,0.518666458536815,0.63943210249559
7895,352609,4328410,201801,0.502471656307876,0.640714582117618
7896,352685,4328410,201801,0.478666013455595,0.641156271947381
7897,352760,4328410,201801,0.46488502646075,0.64129110374373
7898,352836,4328410,201801,0.451669539020495,0.641205710278988
7899,352911,4328410,201801,0.432955168983938,0.641225333415941
7900,352987,4328410,201801,0.420515992181619,0.641128633751547
7901,353062,4328410,201801,0.391947884902896,0.641161876017938
7902,353138,4328410,201801,0.3760374659299,0.641160523857488
7903,353213,4328410,201801,0.355304625927266,0.641402500525319
7904,353289,4328410,201801,0.35203662040427,0.641418808329951
7905,353364,4328410,201801,0.411062312063405,0.641141137124824
7906,353440,4328410,201801,0.363602465918582,0.641400359665899
7907,353515,4328410,201801,0.364731560020008,0.641447356857012
7908,353591,4328410,201801,0.376413908588125,0.641474174557621
7909,353666,4328410,201801,0.382871588561221,0.641432775503181
7910,353742,4328410,201801,0.387232139902756,0.641338565163465
7911,353817,4328410,201801,0.393649390249099,0.641286729241342
7912,353893,4328410,201801,0.409180818162334,0.641104857505357
7913,353968,4328410,201801,0.416318647564306,0.641174514698144
7914,354044,4328410,201801,0.422806204029883,0.641128368876888
7915,354119,4328410,201801,0.449739067538525,0.641208231436376
7916,354195,4328410,201801,0.485071582779205,0.641179560323004
7917,354270,4328410,201801,0.526369497852776,0.641294082208106
7918,354346,4328410,201801,0.559353612099447,0.641331655389866
7919,354421,4328410,201801,0.596079685920281,0.641433434999617
7920,354497,4328410,201801,0.669243976996599,0.641488363161729
7921,354572,4328410,201801,0.942605428772536,0.641355541430086
7922,354648,4328410,201801,1.99272854413444,0.641148370568219
7923,354723,4328410,201801,1.07761520346928,0.641167540081938
7924,354799,4328410,201801,0.809726639393115,0.640940459693845
7925,354874,4328410,201801,0.709407594630836,0.64017594652146
7926,354950,4328410,201801,0.663795122445491,0.639307468608563
7927,355025,4328410,201801,0.638019099162455,0.640991209455799
7928,355101,4328410,201801,0.604176573205319,0.642023647378403
7929,355176,4328410,201801,0.56520403250734,0.64264799353306
7930,355252,4328410,201801,0.533992983037984,0.643205028286206
7931,355327,4328410,201801,0.499710481021192,0.643653753624298
7932,355403,4328410,201801,0.483378313228166,0.644041616698083
7933,355478,4328410,201801,0.472106639175622,0.644380030579773
7934,355554,4328410,201801,0.466999452514636,0.644726902848003
7935,355629,4328410,201801,0.464545583479138,0.645051214763576
7936,355705,4328410,201801,0.466171138128069,0.645377176940755
7937,355780,4328410,201801,0.482295332230075,0.645146160239718
7938,355856,4328410,201801,0.503904006516919,0.644893666827722
7939,355931,4328410,201801,0.505395800665384,0.644921359317103
7940,356007,4328410,201801,0.498148833079286,0.644782697076279
7941,356082,4328410,201801,0.474960594508444,0.64527008166494
7942,356158,4328410,201801,0.504778077658186,0.645391938266433
7943,356233,4328410,201801,0.525310725888039,0.645178228547367
7944,356309,4328410,201801,0.563758095038237,0.645200458259562
7945,356384,4328410,201801,0.606845838164925,0.645179677560528
7946,356460,4328410,201801,0.68991534835542,0.645242237223722
7947,356535,4328410,201801,0.747916281158717,0.645736243906349
7948,356611,4328410,201801,0.785021606915558,0.64556972984043
7949,356686,4328410,201801,0.818494294691797,0.645395906421629
7950,356762,4328410,201801,0.853048223547813,0.645240491851384
7951,356837,4328410,201801,0.907590051391373,0.645117097187377
7952,356913,4328410,201801,0.960589598205376,0.64520598709799
7953,356988,4328410,201801,1.04638156205114,0.645038500426395
7954,357064,4328410,201801,1.15134600117543,0.644761346173935
7955,357139,4328410,201801,1.32905059178272,0.644544045633277
7956,357215,4328410,201801,1.65207592312707,0.644342574203404
7957,357290,4328410,201801,2.35621806424264,0.644360584855824
7958,357366,4328410,201801,4.74984014212998,0.644254296829081
7959,357441,4328410,201801,7.42534608735901,0.644312649353831
7960,357517,4328410,201801,9.96387231530077,0.644177162034831
7961,357592,4328410,201801,1.923338910999,0.64376980702887
7962,357668,4328410,201801,1.49087176271557,0.643729794096137
7963,357743,4328410,201801,1.50701317446339,0.643689986380793
7964,357819,4328410,201801,1.55830381779198,0.643717532087583
7965,357894,4328410,201801,2.41988655620374,0.643746716798803
7966,357970,4328410,201801,1.75268920943152,0.64383854622715
7967,358045,4328410,201801,1.31739150500579,0.643890789200873
7968,358121,4328410,201801,1.08512522991186,0.644243583893907
7969,358196,4328410,201801,0.964634875751675,0.644128041648122
7970,358272,4328410,201801,0.894346080686039,0.643450899752719
7971,358347,4328410,201801,0.846690403947958,0.643246406561661
7972,358423,4328410,201801,0.787012883275381,0.642975720951418
7973,358498,4328410,201801,0.765190920351703,0.642719208299098
7974,358574,4328410,201801,0.731665049316166,0.642702629022977
7975,358649,4328410,201801,0.701453114284182,0.642441003906387
7976,358725,4328410,201801,0.705082963083048,0.642432462434159
7977,358800,4328410,201801,0.72730241397119,0.642500568256174
7978,358876,4328410,201801,0.761203492760015,0.642665272729744
7979,358951,4328410,201801,0.799515469979395,0.642847258882909
7980,359027,4328410,201801,0.884412255247838,0.64328737985338
7981,359102,4328410,201801,1.03288588744197,0.64378613982281
7982,359178,4328410,201801,1.39871628989859,0.644201535050027
7983,359253,4328410,201801,2.47588115840587,0.644592234119263
7984,359329,4328410,201801,2.45833286718713,0.644761271117683
7985,359404,4328410,201801,2.33404656441771,0.645067223231269
7986,359480,4328410,201801,1.39063649419953,0.645434625641524
7987,359555,4328410,201801,1.25938003462603,0.645798231385704
7988,359631,4328410,201801,1.51252836008629,0.646115659485765
7989,359706,4328410,201801,1.3162669233035,0.64636954871427
7990,359782,4328410,201801,1.19888527856088,0.64664155814129
7991,359857,4328410,201801,1.1585537132809,0.646898520995896
7992,359933,4328410,201801,1.14305084470006,0.647142806287879
7993,360008,4328410,201801,1.11076867296158,0.647377769960112
7994,360084,4328410,201801,1.04560517039029,0.647629203709776
7995,360159,4328410,201801,1.00758795989008,0.647857247896387
7996,360235,4328410,201801,0.945751892508629,0.648075027768361
7997,360310,4328410,201801,0.86199687957659,0.648283046357967
7998,360386,4328410,201801,0.811360618714189,0.648503283530009
7999,360461,4328410,201801,0.793059889603569,0.648696461805195
8000,360537,4328410,201801,0.798441668278943,0.648885185137209
8001,360612,4328410,201801,0.829094668514073,0.649064559240298
8002,360688,4328410,201801,0.887768107488395,0.649270441624191
8003,360763,4328410,201801,0.93821617268073,0.649434888762458
8004,349438,4328490,201801,0.187067346636622,0.651412851340234
8005,349514,4328490,201801,0.192536780088282,0.651330573773998
8006,349589,4328490,201801,0.197985637233958,0.651245639211502
8007,349665,4328490,201801,0.203929256104754,0.651155609253601
8008,349740,4328490,201801,0.209586523713722,0.651062675083223
8009,349816,4328490,201801,0.21577184763737,0.65096416922496
8010,349891,4328490,201801,0.223116788222677,0.650862489816508
8011,349967,4328490,201801,0.23155757326944,0.650754719153944
8012,350042,4328490,201801,0.241027954531351,0.650643481824126
8013,350118,4328490,201801,0.251219675963405,0.65052558692128
8014,350193,4328490,201801,0.263404300098134,0.650403906815483
8015,350269,4328490,201801,0.280955102461372,0.650274952505768
8016,350344,4328490,201801,0.325088195612104,0.650141867504131
8017,350420,4328490,201801,0.458502889998106,0.650000837829019
8018,350495,4328490,201801,0.637895621230336,0.64985530373221
8019,350571,4328490,201801,0.711692147962086,0.649701097353044
8020,350646,4328490,201801,2.43673024301442,0.649541983777595
8021,350722,4328490,201801,0.729419190360854,0.649373410425636
8022,350797,4328490,201801,0.519794900254689,0.649199498132458
8023,350873,4328490,201801,0.50131792536146,0.649015277048627
8024,350948,4328490,201801,0.502178985037542,0.648825257920798
8025,351024,4328490,201801,0.496682910260731,0.648624019873132
8026,351099,4328490,201801,0.489852659735096,0.648416501538107
8027,351175,4328490,201801,0.48444454521157,0.648196796927419
8028,351250,4328490,201801,0.48075160941148,0.647970314945299
8029,351326,4328490,201801,0.478725487271737,0.647730631106492
8030,351401,4328490,201801,0.478034858865311,0.647483670993468
8031,351477,4328490,201801,0.481199473894208,0.647233056719286
8032,351552,4328490,201801,0.483051279218913,0.646964532222417
8033,351628,4328490,201801,0.486040776273725,0.64668068283851
8034,351703,4328490,201801,0.492891931858525,0.646384904346676
8035,351779,4328490,201801,0.498800653729949,0.646075938647193
8036,351854,4328490,201801,0.510013038724417,0.645739757564137
8037,351930,4328490,201801,0.528941899745246,0.645401333374321
8038,352005,4328490,201801,0.565962427353889,0.645049851536369
8039,352081,4328490,201801,0.650412353518829,0.644670346601679
8040,352156,4328490,201801,1.04151080770002,0.64426140274591
8041,352232,4328490,201801,0.827780792551509,0.643753521324025
8042,352307,4328490,201801,0.613476799906026,0.64317816915941
8043,352383,4328490,201801,0.53273244725888,0.642361939485497
8044,352458,4328490,201801,0.500688586049682,0.641135128744095
8045,352534,4328490,201801,0.48138662707569,0.639420514894154
8046,352609,4328490,201801,0.471144272824562,0.640652113953168
8047,352685,4328490,201801,0.463317286841574,0.641115684031793
8048,352760,4328490,201801,0.428349210331477,0.641276397327881
8049,352836,4328490,201801,0.42044297016667,0.641197091393757
8050,352911,4328490,201801,0.372664622054889,0.641257403143312
8051,352987,4328490,201801,0.369319650335617,0.641241345871711
8052,353062,4328490,201801,0.364204753520236,0.641201526642857
8053,353138,4328490,201801,0.361723444251382,0.641203293964226
8054,353213,4328490,201801,0.359162034470789,0.641210245691518
8055,353289,4328490,201801,0.369969662889244,0.641036366036342
8056,353364,4328490,201801,0.371736440753885,0.641174733575206
8057,353440,4328490,201801,0.372641021942417,0.641249720821536
8058,353515,4328490,201801,0.373653299679163,0.641315980721303
8059,353591,4328490,201801,0.379450384143333,0.641265467040202
8060,353666,4328490,201801,0.380396543742884,0.641205429991424
8061,353742,4328490,201801,0.381506401378488,0.641151499583765
8062,353817,4328490,201801,0.3875763007616,0.641064139014231
8063,353893,4328490,201801,0.399182900345207,0.641051273525675
8064,353968,4328490,201801,0.408507374510032,0.640917734475944
8065,354044,4328490,201801,0.426952893071981,0.640951734167524
8066,354119,4328490,201801,0.434248356863467,0.640865521658527
8067,354195,4328490,201801,0.44307626535683,0.6408867528498
8068,354270,4328490,201801,0.463659427745849,0.640934747331349
8069,354346,4328490,201801,0.490790176580801,0.641031440235049
8070,354421,4328490,201801,0.532019354985336,0.641111745954674
8071,354497,4328490,201801,0.59880358485251,0.641111106289841
8072,354572,4328490,201801,0.768507368054665,0.641170486613113
8073,354648,4328490,201801,2.1396158644975,0.641135004640593
8074,354723,4328490,201801,1.00501166730343,0.641056497246264
8075,354799,4328490,201801,0.725567579585331,0.640722959594093
8076,354874,4328490,201801,0.637191945499165,0.640159836263485
8077,354950,4328490,201801,0.594319952346336,0.6393793187579
8078,355025,4328490,201801,0.574268982208874,0.641076721222932
8079,355101,4328490,201801,0.551523627244844,0.642123788709162
8080,355176,4328490,201801,0.5319213593114,0.642791847289654
8081,355252,4328490,201801,0.511871668985018,0.643304191279901
8082,355327,4328490,201801,0.496117098114188,0.643689984515051
8083,355403,4328490,201801,0.48357164805084,0.644123652863662
8084,355478,4328490,201801,0.477218967587224,0.644460819922227
8085,355554,4328490,201801,0.472002174322354,0.644800189475254
8086,355629,4328490,201801,0.466822425938905,0.645135367891361
8087,355705,4328490,201801,0.467197897932044,0.645454870261767
8088,355780,4328490,201801,0.48861521062001,0.645244385232331
8089,355856,4328490,201801,0.509817684621854,0.645101909964892
8090,355931,4328490,201801,0.523138686798277,0.645096333389831
8091,356007,4328490,201801,0.513640752116325,0.645062427021221
8092,356082,4328490,201801,0.509182086683329,0.645163906580576
8093,356158,4328490,201801,0.53356251114101,0.645559911490877
8094,356233,4328490,201801,0.584323538466698,0.645341099994
8095,356309,4328490,201801,0.642051837490664,0.645375465978683
8096,356384,4328490,201801,0.674138812816136,0.645421030730459
8097,356460,4328490,201801,0.723945009757293,0.645295697215359
8098,356535,4328490,201801,0.763296262062102,0.645733718812446
8099,356611,4328490,201801,0.784012049987557,0.645851831928855
8100,356686,4328490,201801,0.797859668130436,0.64568933689333
8101,356762,4328490,201801,0.814653573118742,0.645531092962429
8102,356837,4328490,201801,0.836665080307918,0.64548527705692
8103,356913,4328490,201801,0.863353438069434,0.64550905883673
8104,356988,4328490,201801,0.887326179824326,0.64519618210609
8105,357064,4328490,201801,0.93293527842278,0.645044649734288
8106,357139,4328490,201801,0.999995094002187,0.644870395506569
8107,357215,4328490,201801,1.17740383152225,0.644718497437375
8108,357290,4328490,201801,1.79751222348688,0.644695584223159
8109,357366,4328490,201801,3.84679250564811,0.644795646507414
8110,357441,4328490,201801,3.19731889611929,0.644483884145691
8111,357517,4328490,201801,10.4172795326064,0.644255293526903
8112,357592,4328490,201801,2.98603459371524,0.644202931945413
8113,357668,4328490,201801,2.10151667962085,0.644136771463285
8114,357743,4328490,201801,2.96172944320058,0.64408773972072
8115,357819,4328490,201801,2.73802827572938,0.644062702707605
8116,357894,4328490,201801,1.350858943864,0.644129437159805
8117,357970,4328490,201801,1.06507670506131,0.644218229043411
8118,358045,4328490,201801,0.921651486010832,0.64418320432696
8119,358121,4328490,201801,0.859160327061834,0.644511502661626
8120,358196,4328490,201801,0.822992634162963,0.643909952486119
8121,358272,4328490,201801,0.771066801649799,0.643817542761253
8122,358347,4328490,201801,0.736328944681123,0.643602131616166
8123,358423,4328490,201801,0.703127646303193,0.643408000179903
8124,358498,4328490,201801,0.684301406603969,0.643356625008468
8125,358574,4328490,201801,0.649391324341574,0.643222275136408
8126,358649,4328490,201801,0.643224417947876,0.643381320495775
8127,358725,4328490,201801,0.650278447235627,0.643381229434477
8128,358800,4328490,201801,0.662495776193469,0.643440850326975
8129,358876,4328490,201801,0.692582150738259,0.643514850405993
8130,358951,4328490,201801,0.726437567198855,0.643699566138204
8131,359027,4328490,201801,0.787209548431822,0.643939883568646
8132,359102,4328490,201801,0.910705444987522,0.644241571853489
8133,359178,4328490,201801,1.20310705648021,0.644573860009734
8134,359253,4328490,201801,2.15556084422311,0.64484188991284
8135,359329,4328490,201801,2.37745811756008,0.644991681294697
8136,359404,4328490,201801,2.7656331242763,0.645294273320579
8137,359480,4328490,201801,1.78128997245791,0.64558703344435
8138,359555,4328490,201801,1.28144798268877,0.645908446442545
