RecID,xLCC,yLCC,date,BC,var
1375,350571,4325150,201804,0.181478577791739,0.651498554716766
1376,350646,4325150,201804,0.183405125699511,0.651442310266837
1377,350722,4325150,201804,0.185786794891367,0.651386371722802
1378,350797,4325150,201804,0.186989739722785,0.651324327121586
1379,350873,4325150,201804,0.187617969703327,0.651262514063279
1380,350948,4325150,201804,0.18933580191258,0.65120275280394
1381,351024,4325150,201804,0.18772176392781,0.651136632134694
1382,351099,4325150,201804,0.186734416191673,0.651059134843294
1383,351175,4325150,201804,0.189434848031095,0.650992807551926
1384,351250,4325150,201804,0.187857950787851,0.650922521170879
1385,351326,4325150,201804,0.188694571251122,0.650856273093718
1386,351401,4325150,201804,0.188041720658182,0.65079212219592
1387,351477,4325150,201804,0.191068821527517,0.650711118836996
1388,351552,4325150,201804,0.188555699842288,0.650631443947809
1389,351628,4325150,201804,0.189646581025147,0.65057592155815
1390,351703,4325150,201804,0.190272230959523,0.650517900702721
1391,351779,4325150,201804,0.19743683291056,0.650448112424542
1392,351854,4325150,201804,0.16059466926948,0.650511106846806
1393,351930,4325150,201804,0.161863594051229,0.650412179529198
1394,352005,4325150,201804,0.163003772208582,0.650304831594508
1395,352081,4325150,201804,0.164388260245506,0.650193183548609
1396,352156,4325150,201804,0.167213858785813,0.650070205451471
1397,352232,4325150,201804,0.169222748019655,0.649959965150555
1398,352307,4325150,201804,0.170748574934283,0.649840750109605
1399,352383,4325150,201804,0.172337336858913,0.649717321986971
1400,352458,4325150,201804,0.173952524062816,0.649593128884998
1401,352534,4325150,201804,0.174300803763954,0.64946242823325
1402,352609,4325150,201804,0.176129142153559,0.649333800390988
1403,352685,4325150,201804,0.177221129423773,0.649205480619919
1404,352760,4325150,201804,0.179247213920768,0.649072694766304
1405,352836,4325150,201804,0.181370837251101,0.648932911954157
1406,352911,4325150,201804,0.183006862816321,0.648804316247871
1407,352987,4325150,201804,0.185121930226992,0.648669888356986
1408,353062,4325150,201804,0.187002333948219,0.648537287638549
1409,353138,4325150,201804,0.191014988654009,0.648395879562765
1410,353213,4325150,201804,0.192096358104524,0.64828265651259
1411,353289,4325150,201804,0.195018041910147,0.648134924268182
1412,353364,4325150,201804,0.198562167721545,0.648012500033857
1413,353440,4325150,201804,0.201892346546289,0.647882763673061
1414,353515,4325150,201804,0.204144514773911,0.647777214430522
1415,353591,4325150,201804,0.207008817411843,0.647661036241501
1416,353666,4325150,201804,0.211239371146321,0.647567000153199
1417,353742,4325150,201804,0.214314481076576,0.647475094760669
1418,353817,4325150,201804,0.218280623447488,0.647407789080591
1419,353893,4325150,201804,0.223271707142432,0.647332785474639
1420,353968,4325150,201804,0.227174163178776,0.647286435260933
1421,354044,4325150,201804,0.234990032938808,0.647224830771065
1422,354119,4325150,201804,0.241605012230861,0.647192407799321
1423,354195,4325150,201804,0.246008515903568,0.647167034368246
1424,354270,4325150,201804,0.260097059886719,0.64713037492938
1425,354346,4325150,201804,0.261949589925125,0.647126687329625
1426,354421,4325150,201804,0.278589908346926,0.647131356763318
1427,354497,4325150,201804,0.302211280813829,0.647153145861222
1428,354572,4325150,201804,0.341577354771336,0.64707340163691
1429,354648,4325150,201804,0.449133800708195,0.646837924436601
1430,354723,4325150,201804,1.17052803165126,0.646651779603335
1431,354799,4325150,201804,0.420027548512871,0.646598199207847
1432,354874,4325150,201804,0.352704850472612,0.646573784792481
1433,354950,4325150,201804,0.326394718799734,0.64653197657611
1434,355025,4325150,201804,0.306401220559296,0.646576552671636
1435,355101,4325150,201804,0.296708558522532,0.646502317372089
1436,355176,4325150,201804,0.288764749057644,0.64651023287956
1437,355252,4325150,201804,0.285362194171525,0.646514964189491
1438,355327,4325150,201804,0.277096522877024,0.64647600484951
1439,355403,4325150,201804,0.276669539155497,0.646557157938323
1440,355478,4325150,201804,0.265974010618694,0.646642705316984
1441,355554,4325150,201804,0.255918520072211,0.646633122240453
1442,355629,4325150,201804,0.253687608978927,0.646833597095893
1443,355705,4325150,201804,0.253701479812618,0.646928921164575
1444,355780,4325150,201804,0.247401482407026,0.647157477844005
1445,355856,4325150,201804,0.247234336739008,0.647053138196691
1446,355931,4325150,201804,0.251082830264737,0.646920806954819
1447,356007,4325150,201804,0.251109884594329,0.646828836275001
1448,356082,4325150,201804,0.247363664729911,0.646922410197054
1449,356158,4325150,201804,0.244951342414207,0.646843563294539
1450,356233,4325150,201804,0.245671941734184,0.646759731710861
1451,356309,4325150,201804,0.24505192153759,0.646747010529343
1452,356384,4325150,201804,0.248084053434969,0.646699477324666
1453,356460,4325150,201804,0.25406120378328,0.646691837910586
1454,356535,4325150,201804,0.258959177739971,0.646705680977178
1455,356611,4325150,201804,0.25795581195508,0.64679791415847
1456,356686,4325150,201804,0.260000480309127,0.646842853424082
1457,356762,4325150,201804,0.257238477781249,0.646886689184559
1458,356837,4325150,201804,0.257305876000795,0.646935105820692
1459,356913,4325150,201804,0.263259019806536,0.64700424720415
1460,356988,4325150,201804,0.267979970613521,0.647117649972004
1461,357064,4325150,201804,0.278376755122321,0.647222839701321
1462,357139,4325150,201804,0.283324232690341,0.647350425702617
1463,357215,4325150,201804,0.297516396427528,0.647427371457343
1464,357290,4325150,201804,0.319911048417573,0.647558157173204
1465,357366,4325150,201804,0.385988043005295,0.647714555367743
1466,357441,4325150,201804,0.828999453715217,0.647928939467451
1467,357517,4325150,201804,0.37186042254632,0.64807259730327
1468,357592,4325150,201804,0.301115111722994,0.648250403898858
1469,357668,4325150,201804,0.280236760106155,0.648423204434654
1470,357743,4325150,201804,0.267531024805049,0.648593682338444
1471,357819,4325150,201804,0.259694941384738,0.648758889224067
1472,357894,4325150,201804,0.255168057762277,0.64892170680684
1473,357970,4325150,201804,0.249240400219155,0.649087360810312
1474,358045,4325150,201804,0.245433407695736,0.649047935262212
1475,358121,4325150,201804,0.252964457016952,0.649036087899487
1476,358196,4325150,201804,0.249285990711119,0.649120217935672
1477,358272,4325150,201804,0.249906343112548,0.649160655012793
1478,358347,4325150,201804,0.250316832730767,0.649227573899823
1479,358423,4325150,201804,0.249573277149408,0.649323325956142
1480,358498,4325150,201804,0.25110931187028,0.64942204158945
1481,358574,4325150,201804,0.244239385264061,0.649498411812007
1482,358649,4325150,201804,0.241603161253818,0.649583042867659
1483,358725,4325150,201804,0.240667265169174,0.649662418367643
1484,358800,4325150,201804,0.240239025830618,0.649744668981335
1485,358876,4325150,201804,0.23717428208582,0.649695841999663
1486,358951,4325150,201804,0.242286614254074,0.649593536529156
1487,359027,4325150,201804,0.300501030900958,0.649600203003758
1488,359102,4325150,201804,0.250734488969059,0.649643285997766
1489,359178,4325150,201804,0.257874416272458,0.649618244836673
1490,359253,4325150,201804,0.276382033756569,0.649687804383641
1491,359329,4325150,201804,0.298457134498373,0.649819119453347
1492,359404,4325150,201804,0.371568785120295,0.649939148268177
1493,359480,4325150,201804,1.21909229810788,0.65001415290168
1494,359555,4325150,201804,0.735453595530524,0.650080866011827
1495,359631,4325150,201804,0.453984550324459,0.650148600387512
1496,359706,4325150,201804,0.37371423970109,0.650229808955636
1497,359782,4325150,201804,0.338059572711729,0.650306245182685
1498,359857,4325150,201804,0.31456476118414,0.6503808024029
1499,359933,4325150,201804,0.304407123170669,0.650453067302467
1500,360008,4325150,201804,0.302715041749362,0.650549383920789
1501,360084,4325150,201804,0.307854083357777,0.650634061130824
1502,360159,4325150,201804,0.274540070471291,0.6507990982306
1503,360235,4325150,201804,0.265356017308576,0.650859713838995
1504,360310,4325150,201804,0.262345573257687,0.650913031933507
1505,360386,4325150,201804,0.269787405551054,0.650971808664893
1506,360461,4325150,201804,0.327641235870696,0.65103036889127
1507,360537,4325150,201804,0.254799819402434,0.651085900031228
1508,360612,4325150,201804,0.240398900191496,0.651136420685393
1509,360688,4325150,201804,0.23340810509698,0.651197896837756
1510,360763,4325150,201804,0.22684638241854,0.651243913565176
1511,349438,4325230,201804,0.151828914003572,0.652177471763747
1512,349514,4325230,201804,0.15662612198469,0.652140821258843
1513,349589,4325230,201804,0.157678464730519,0.652098638426238
1514,349665,4325230,201804,0.158898676452175,0.652056901397134
1515,349740,4325230,201804,0.161184262292184,0.652014345386251
1516,349816,4325230,201804,0.1629771091126,0.651965176994298
1517,349891,4325230,201804,0.165780866991221,0.651920639464838
1518,349967,4325230,201804,0.1676850300317,0.65187301192801
1519,350042,4325230,201804,0.16889695203023,0.651826782876519
1520,350118,4325230,201804,0.170240560175644,0.651773059597172
1521,350193,4325230,201804,0.172313712944345,0.651721223098016
1522,350269,4325230,201804,0.177495490964654,0.651676617519817
1523,350344,4325230,201804,0.179976705329501,0.651623512302882
1524,350420,4325230,201804,0.182493579939725,0.651565900456619
1525,350495,4325230,201804,0.183168987126041,0.651514287934684
1526,350571,4325230,201804,0.185779069131241,0.651452618720634
1527,350646,4325230,201804,0.186911573398309,0.651392056475411
1528,350722,4325230,201804,0.189288018273658,0.651326747786803
1529,350797,4325230,201804,0.191255208338938,0.651272759607899
1530,350873,4325230,201804,0.192529502738435,0.651205896474183
1531,350948,4325230,201804,0.194253786537182,0.651143531300636
1532,351024,4325230,201804,0.19685554782871,0.651072210156719
1533,351099,4325230,201804,0.194713313539756,0.651006805408315
1534,351175,4325230,201804,0.194122386084007,0.65091678573885
1535,351250,4325230,201804,0.195880754041707,0.650854297382078
1536,351326,4325230,201804,0.19469157562516,0.650785446244863
1537,351401,4325230,201804,0.195234797196138,0.650709024985099
1538,351477,4325230,201804,0.195085692659584,0.650639493232876
1539,351552,4325230,201804,0.19891656457579,0.650554386046017
1540,351628,4325230,201804,0.199209981376044,0.650462244632697
1541,351703,4325230,201804,0.194652921599684,0.650391678645949
1542,351779,4325230,201804,0.194290746175514,0.650331757602019
1543,351854,4325230,201804,0.175856330794022,0.650332839174927
1544,351930,4325230,201804,0.167292108308178,0.650338913494026
1545,352005,4325230,201804,0.168548468954564,0.650226988389299
1546,352081,4325230,201804,0.167804304883193,0.650115392017647
1547,352156,4325230,201804,0.169221100765953,0.649997001201456
1548,352232,4325230,201804,0.170872427690783,0.64987401826494
1549,352307,4325230,201804,0.174476141962219,0.649747208575897
1550,352383,4325230,201804,0.176080608220911,0.649617585404169
1551,352458,4325230,201804,0.177703293504382,0.649486903133935
1552,352534,4325230,201804,0.179478178819048,0.649351914506266
1553,352609,4325230,201804,0.179969602883691,0.649213773495518
1554,352685,4325230,201804,0.182045948567375,0.649074107129224
1555,352760,4325230,201804,0.183278613369789,0.648938614618388
1556,352836,4325230,201804,0.18541250908861,0.648794754200165
1557,352911,4325230,201804,0.187524530567514,0.648647521351259
1558,352987,4325230,201804,0.189114175382942,0.648508582322474
1559,353062,4325230,201804,0.191178728053326,0.648367557773114
1560,353138,4325230,201804,0.193075006130141,0.648225169947743
1561,353213,4325230,201804,0.19724936104562,0.648077602974162
1562,353289,4325230,201804,0.198473654615108,0.647956933299389
1563,353364,4325230,201804,0.201619958530541,0.647803946020604
1564,353440,4325230,201804,0.205462401235369,0.647674970415451
1565,353515,4325230,201804,0.209082725812139,0.647542690658834
1566,353591,4325230,201804,0.211320707591437,0.647424470787996
1567,353666,4325230,201804,0.214840145097642,0.647317435502506
1568,353742,4325230,201804,0.21943650125018,0.647222454249309
1569,353817,4325230,201804,0.223373865647134,0.647130299668613
1570,353893,4325230,201804,0.229551927402136,0.647067327734488
1571,353968,4325230,201804,0.23336358153164,0.646999940098679
1572,354044,4325230,201804,0.242087437398061,0.646949792602582
1573,354119,4325230,201804,0.246334615230568,0.64691008010155
1574,354195,4325230,201804,0.253554001991905,0.646886648273512
1575,354270,4325230,201804,0.264524948484637,0.646850050216948
1576,354346,4325230,201804,0.27057429112568,0.646843672333664
1577,354421,4325230,201804,0.28868096304825,0.646848843034004
1578,354497,4325230,201804,0.311759373285754,0.64687316536917
1579,354572,4325230,201804,0.362424520342477,0.646790957550924
1580,354648,4325230,201804,0.500279648509713,0.646791263092273
1581,354723,4325230,201804,1.30565293031426,0.646476833936664
1582,354799,4325230,201804,0.449596146377571,0.64635195069078
1583,354874,4325230,201804,0.367236134473071,0.646331101279331
1584,354950,4325230,201804,0.338360644941579,0.646279318511328
1585,355025,4325230,201804,0.31544868127029,0.646310980272101
1586,355101,4325230,201804,0.30420302153647,0.646245154758104
1587,355176,4325230,201804,0.296507843968714,0.646246077629646
1588,355252,4325230,201804,0.294185880961625,0.646249522352864
1589,355327,4325230,201804,0.289133373620766,0.646236582841118
1590,355403,4325230,201804,0.282399738438241,0.646285965051516
1591,355478,4325230,201804,0.272809168979153,0.646346453803442
1592,355554,4325230,201804,0.263457424022219,0.646323766925694
1593,355629,4325230,201804,0.262249160027775,0.64662159739699
1594,355705,4325230,201804,0.260955642037584,0.646687411183271
1595,355780,4325230,201804,0.254934204125806,0.646908898254106
1596,355856,4325230,201804,0.254655429408977,0.646779120459126
1597,355931,4325230,201804,0.257373924527813,0.64662654426501
1598,356007,4325230,201804,0.261422252475429,0.646556252643819
1599,356082,4325230,201804,0.255274002499615,0.646632168982745
1600,356158,4325230,201804,0.255091437858268,0.646523645547814
1601,356233,4325230,201804,0.254789934244325,0.646490829906962
1602,356309,4325230,201804,0.254135585501734,0.64642717754041
1603,356384,4325230,201804,0.255254982235463,0.646393380928822
1604,356460,4325230,201804,0.263829952887861,0.646403966798432
1605,356535,4325230,201804,0.267264945676829,0.646413224237329
1606,356611,4325230,201804,0.266612777840159,0.646512534779348
1607,356686,4325230,201804,0.270343521198875,0.646562057313878
1608,356762,4325230,201804,0.265312835128878,0.646609540620007
1609,356837,4325230,201804,0.270122817414587,0.646655929803153
1610,356913,4325230,201804,0.27314087847784,0.646741362145228
1611,356988,4325230,201804,0.279107652609336,0.6468739926028
1612,357064,4325230,201804,0.289454082245217,0.646974162595618
1613,357139,4325230,201804,0.299092172452246,0.647117974861866
1614,357215,4325230,201804,0.316760675664004,0.647203574196476
1615,357290,4325230,201804,0.357223112994446,0.647358732405147
1616,357366,4325230,201804,0.479015736845455,0.647562316148505
1617,357441,4325230,201804,0.775103703613884,0.647735854338164
1618,357517,4325230,201804,0.371792937606316,0.647924741230208
1619,357592,4325230,201804,0.311528163629973,0.648105333542763
1620,357668,4325230,201804,0.288492178837505,0.648288171406402
1621,357743,4325230,201804,0.278182858238189,0.64848521077933
1622,357819,4325230,201804,0.2677568905564,0.648663493166846
1623,357894,4325230,201804,0.261711987938183,0.648812232613741
1624,357970,4325230,201804,0.254001113685393,0.648838450859627
1625,358045,4325230,201804,0.262905028446765,0.648795937795976
1626,358121,4325230,201804,0.264043471016594,0.648861401094149
1627,358196,4325230,201804,0.257209409042866,0.648924864477721
1628,358272,4325230,201804,0.258082909668624,0.64900098515764
1629,358347,4325230,201804,0.256516107488006,0.649097725301129
1630,358423,4325230,201804,0.258342963458255,0.649180317411266
1631,358498,4325230,201804,0.251614862038635,0.649260013208826
1632,358574,4325230,201804,0.248810170221872,0.649351497467725
1633,358649,4325230,201804,0.246632321457011,0.649433518242751
1634,358725,4325230,201804,0.246627569380131,0.649523235174104
1635,358800,4325230,201804,0.241108062572188,0.649612387686494
1636,358876,4325230,201804,0.243553051135912,0.649544832905234
1637,358951,4325230,201804,0.248226965142262,0.649393279965426
1638,359027,4325230,201804,0.309794039707951,0.649448161155575
1639,359102,4325230,201804,0.257237711393553,0.64940723406065
1640,359178,4325230,201804,0.268862236097502,0.649469445071734
1641,359253,4325230,201804,0.283759601852073,0.649600661494999
1642,359329,4325230,201804,0.310043954651496,0.64973542867853
1643,359404,4325230,201804,0.36437267575246,0.64981728076391
1644,359480,4325230,201804,0.506491746679466,0.649886774105332
1645,359555,4325230,201804,1.12496193229788,0.649961259068907
1646,359631,4325230,201804,0.807888274911661,0.650054096794737
1647,359706,4325230,201804,0.485436222874977,0.650126231749192
1648,359782,4325230,201804,0.393055921330135,0.650205275743963
1649,359857,4325230,201804,0.349315915764414,0.650301906828891
1650,359933,4325230,201804,0.323433626537805,0.650394749338378
1651,360008,4325230,201804,0.307182717373225,0.650587175085673
1652,360084,4325230,201804,0.312333643056958,0.650645913420705
1653,360159,4325230,201804,0.306308341931957,0.650707687746697
1654,360235,4325230,201804,0.282686292677919,0.650766749848243
1655,360310,4325230,201804,0.277239365035444,0.650825894730457
1656,360386,4325230,201804,0.289652208058236,0.650890204146728
1657,360461,4325230,201804,0.425142224122655,0.650946526679902
1658,360537,4325230,201804,0.266019406137462,0.651000773577885
1659,360612,4325230,201804,0.249639130671391,0.651065178519033
1660,360688,4325230,201804,0.24420416390582,0.651120838462704
1661,360763,4325230,201804,0.23381128938246,0.651177131170799
1662,349438,4325300,201804,0.157381243934319,0.652157095472543
1663,349514,4325300,201804,0.158027693732378,0.652114832231185
1664,349589,4325300,201804,0.159612082657696,0.652076347421154
1665,349665,4325300,201804,0.161333161134755,0.652033443820343
1666,349740,4325300,201804,0.163496330096939,0.651990020753412
1667,349816,4325300,201804,0.164993452336201,0.65194370655722
1668,349891,4325300,201804,0.166488046272626,0.651892183457769
1669,349967,4325300,201804,0.168488383381797,0.651847482174457
1670,350042,4325300,201804,0.172184329067916,0.651794565174151
1671,350118,4325300,201804,0.173802214109249,0.651745680152604
1672,350193,4325300,201804,0.175231486232151,0.651686721962602
1673,350269,4325300,201804,0.176580148367814,0.651633041907458
1674,350344,4325300,201804,0.180136842138772,0.651580300544226
1675,350420,4325300,201804,0.185046003679026,0.651529604893462
1676,350495,4325300,201804,0.187886219543464,0.651469348958676
1677,350571,4325300,201804,0.189928713338456,0.651409732553858
1678,350646,4325300,201804,0.191000742018465,0.651349456386607
1679,350722,4325300,201804,0.193503628115651,0.651282491468024
1680,350797,4325300,201804,0.194775892110283,0.651216160840205
1681,350873,4325300,201804,0.196840503682122,0.651158072119995
1682,350948,4325300,201804,0.200273326949937,0.651090245182081
1683,351024,4325300,201804,0.201946871205397,0.651017333204645
1684,351099,4325300,201804,0.203034899346414,0.650946625638749
1685,351175,4325300,201804,0.201064698003369,0.650876227469547
1686,351250,4325300,201804,0.200516892021705,0.650782026690396
1687,351326,4325300,201804,0.202317801598153,0.65071465854899
1688,351401,4325300,201804,0.201263533908446,0.650642799866583
1689,351477,4325300,201804,0.20229550092248,0.650560559464577
1690,351552,4325300,201804,0.202608496715297,0.650487977932171
1691,351628,4325300,201804,0.205624905680898,0.650400379310233
1692,351703,4325300,201804,0.204009685967981,0.650299792979335
1693,351779,4325300,201804,0.195110284529445,0.650237570829049
1694,351854,4325300,201804,0.200992801780864,0.650195152112838
1695,351930,4325300,201804,0.180429884152248,0.65015817993124
1696,352005,4325300,201804,0.171883996329495,0.650164363574567
1697,352081,4325300,201804,0.173419498474806,0.650043343192518
1698,352156,4325300,201804,0.17280863546426,0.649925919986401
1699,352232,4325300,201804,0.174354219855181,0.649797889194355
1700,352307,4325300,201804,0.175875286680919,0.649668157579732
1701,352383,4325300,201804,0.177379128539564,0.649532800466368
1702,352458,4325300,201804,0.181443171005494,0.649394986255355
1703,352534,4325300,201804,0.183284123376303,0.649253764158294
1704,352609,4325300,201804,0.185278733861395,0.649111775552627
1705,352685,4325300,201804,0.185944471512187,0.648962843483166
1706,352760,4325300,201804,0.188124193512565,0.648816179233866
1707,352836,4325300,201804,0.189375159877533,0.648670219450514
1708,352911,4325300,201804,0.191459403782731,0.648519567900785
1709,352987,4325300,201804,0.192320101476326,0.648376561430527
1710,353062,4325300,201804,0.195104246344859,0.648216979318908
1711,353138,4325300,201804,0.19726967458589,0.648066556002094
1712,353213,4325300,201804,0.201250134508704,0.647909335705423
1713,353289,4325300,201804,0.202476481953211,0.64778007754351
1714,353364,4325300,201804,0.205643260343602,0.647617576227937
1715,353440,4325300,201804,0.209085454741538,0.647488149937411
1716,353515,4325300,201804,0.212721662443019,0.647349615900467
1717,353591,4325300,201804,0.214132524547456,0.647226303356654
1718,353666,4325300,201804,0.219081843553793,0.647096509096849
1719,353742,4325300,201804,0.22399092815512,0.646994520485868
1720,353817,4325300,201804,0.228416804220742,0.646895364624479
1721,353893,4325300,201804,0.233662407936889,0.646828418080152
1722,353968,4325300,201804,0.239838266492758,0.64675379687867
1723,354044,4325300,201804,0.248920644397423,0.646700436233827
1724,354119,4325300,201804,0.253566436624494,0.646657483900648
1725,354195,4325300,201804,0.261134497155999,0.646632196184693
1726,354270,4325300,201804,0.272515144608065,0.646593421190597
1727,354346,4325300,201804,0.279137577189193,0.646586753023493
1728,354421,4325300,201804,0.298513086748288,0.646592394668574
1729,354497,4325300,201804,0.323942610757369,0.646618459149525
1730,354572,4325300,201804,0.376601322749414,0.646664552147582
1731,354648,4325300,201804,0.535486501817376,0.646536499629251
1732,354723,4325300,201804,1.180969330711,0.646276237384358
1733,354799,4325300,201804,0.457220982940095,0.64612948949387
1734,354874,4325300,201804,0.366802505836301,0.64614668738994
1735,354950,4325300,201804,0.342944742048168,0.646083231018391
1736,355025,4325300,201804,0.322574085182294,0.646063858421444
1737,355101,4325300,201804,0.311608516448917,0.646009731956
1738,355176,4325300,201804,0.307901937926799,0.646006944108006
1739,355252,4325300,201804,0.296467205643147,0.646043002581767
1740,355327,4325300,201804,0.291720530187491,0.646053199185491
1741,355403,4325300,201804,0.288383893501329,0.646051390109302
1742,355478,4325300,201804,0.280856893471073,0.646088903111104
1743,355554,4325300,201804,0.273966930137388,0.646191960885716
1744,355629,4325300,201804,0.278479460874113,0.646190043203396
1745,355705,4325300,201804,0.268075408373266,0.646440707085356
1746,355780,4325300,201804,0.261954616989495,0.646679841200335
1747,355856,4325300,201804,0.262295013240494,0.646556874743851
1748,355931,4325300,201804,0.265147699779173,0.646388029859537
1749,356007,4325300,201804,0.268954547780454,0.646251227399487
1750,356082,4325300,201804,0.265569880508025,0.646391713999398
1751,356158,4325300,201804,0.264633105711354,0.646265267580792
1752,356233,4325300,201804,0.262279346340162,0.646206561855837
1753,356309,4325300,201804,0.263928692473136,0.646141566066683
1754,356384,4325300,201804,0.26490793884797,0.646113691689332
1755,356460,4325300,201804,0.27210828733568,0.646133791486753
1756,356535,4325300,201804,0.275416220716955,0.646152499538147
1757,356611,4325300,201804,0.276780717203072,0.646266213525874
1758,356686,4325300,201804,0.279869221558454,0.646310517269546
1759,356762,4325300,201804,0.274514072515936,0.646368542108786
1760,356837,4325300,201804,0.280411950975947,0.646412592524821
1761,356913,4325300,201804,0.284043663357555,0.646525800883731
1762,356988,4325300,201804,0.29598660740974,0.64664948219425
1763,357064,4325300,201804,0.30157171449498,0.646780395646743
1764,357139,4325300,201804,0.315543458721982,0.646862850438088
1765,357215,4325300,201804,0.338215551231879,0.647020602268539
1766,357290,4325300,201804,0.399342769376077,0.647224006609399
1767,357366,4325300,201804,0.731098438142648,0.647420963705892
1768,357441,4325300,201804,0.43135228424956,0.647602283560065
1769,357517,4325300,201804,0.349570741586831,0.647793011526387
1770,357592,4325300,201804,0.314629075819293,0.647990794002685
1771,357668,4325300,201804,0.297841343983369,0.648192600999223
1772,357743,4325300,201804,0.284998333914556,0.648378983588836
1773,357819,4325300,201804,0.271531250875632,0.648779417154191
1774,357894,4325300,201804,0.265417970225425,0.648925097721828
1775,357970,4325300,201804,0.265322817741994,0.648608844234458
1776,358045,4325300,201804,0.273950077398323,0.648605111016319
1777,358121,4325300,201804,0.267301324252777,0.648701905552431
1778,358196,4325300,201804,0.266887800365795,0.648743773222029
1779,358272,4325300,201804,0.264769389608856,0.64885437950854
1780,358347,4325300,201804,0.26688142000543,0.648948811254266
1781,358423,4325300,201804,0.262811669779007,0.649042735806446
1782,358498,4325300,201804,0.256588830507415,0.649120986354215
1783,358574,4325300,201804,0.253825471304922,0.64920923338809
1784,358649,4325300,201804,0.253108249813946,0.649302397528822
1785,358725,4325300,201804,0.247009763001679,0.649398083008828
1786,358800,4325300,201804,0.246528108575301,0.649348330866301
1787,358876,4325300,201804,0.253563699439905,0.649219553718405
1788,358951,4325300,201804,0.258391539628654,0.649262628600137
1789,359027,4325300,201804,0.26793669243598,0.649311100009134
1790,359102,4325300,201804,0.263310328339341,0.649245069469414
1791,359178,4325300,201804,0.277202103113545,0.649356462003633
1792,359253,4325300,201804,0.288327074836248,0.649503538844354
1793,359329,4325300,201804,0.308258404012017,0.64962290772992
1794,359404,4325300,201804,0.343329336067606,0.649702365477622
1795,359480,4325300,201804,0.406827529557933,0.649780888622441
1796,359555,4325300,201804,0.533636043102376,0.649868135320064
1797,359631,4325300,201804,1.0624074390468,0.649954570490551
1798,359706,4325300,201804,0.86087670070192,0.65002811987364
1799,359782,4325300,201804,0.493942924213685,0.650138252195774
1800,359857,4325300,201804,0.396845379198378,0.650240754692714
1801,359933,4325300,201804,0.350209781439156,0.65043439702235
1802,360008,4325300,201804,0.325742571150828,0.650494700581806
1803,360084,4325300,201804,0.313767374061663,0.650560115366058
1804,360159,4325300,201804,0.326049642303523,0.650620970350324
1805,360235,4325300,201804,0.30992485573488,0.650678526766889
1806,360310,4325300,201804,0.295004841352385,0.650750410719759
1807,360386,4325300,201804,0.29991813217509,0.65081036587974
1808,360461,4325300,201804,0.373273648783942,0.65086824967242
1809,360537,4325300,201804,0.274783878406903,0.650935153942741
1810,360612,4325300,201804,0.261355690937456,0.650992944726617
1811,360688,4325300,201804,0.247666210471252,0.651053140054823
1812,360763,4325300,201804,0.241377759920811,0.651119867699129
1813,349438,4325380,201804,0.158598466226423,0.652143340767945
1814,349514,4325380,201804,0.160212916778098,0.652099929682693
1815,349589,4325380,201804,0.161760677080664,0.652050765974105
1816,349665,4325380,201804,0.16447443382104,0.652003721901776
1817,349740,4325380,201804,0.165994410816413,0.651961388451171
1818,349816,4325380,201804,0.168097698965385,0.651911679972636
1819,349891,4325380,201804,0.169988027760406,0.651863417333022
1820,349967,4325380,201804,0.171350209719757,0.651815550818085
1821,350042,4325380,201804,0.173642543157967,0.651763305405429
1822,350118,4325380,201804,0.175192240031644,0.651708928545455
1823,350193,4325380,201804,0.178436818992175,0.651651687567596
1824,350269,4325380,201804,0.179715922988689,0.651597107597965
1825,350344,4325380,201804,0.181466520718929,0.65153546381236
1826,350420,4325380,201804,0.184097686524932,0.651476549015193
1827,350495,4325380,201804,0.19076328526789,0.651421340420978
1828,350571,4325380,201804,0.193684153896756,0.651360773765574
1829,350646,4325380,201804,0.196192779493413,0.651299554380716
1830,350722,4325380,201804,0.198257992415847,0.651229270960728
1831,350797,4325380,201804,0.199572770627503,0.651165688026012
1832,350873,4325380,201804,0.200875303656603,0.651091781569953
1833,350948,4325380,201804,0.203451887795381,0.651025410255665
1834,351024,4325380,201804,0.205308299396259,0.650955891054467
1835,351099,4325380,201804,0.209636584433302,0.650878758277707
1836,351175,4325380,201804,0.209997219351426,0.650805358549947
1837,351250,4325380,201804,0.208013319393158,0.650731591980791
1838,351326,4325380,201804,0.207923866415415,0.650636965272343
1839,351401,4325380,201804,0.209421091820203,0.65056010450842
1840,351477,4325380,201804,0.208972468141085,0.650471794208424
1841,351552,4325380,201804,0.211175300523607,0.650392811423829
1842,351628,4325380,201804,0.212342283919268,0.650311909393449
1843,351703,4325380,201804,0.210989339502153,0.650225645990451
1844,351779,4325380,201804,0.202198886352456,0.650141078228715
1845,351854,4325380,201804,0.200241210788972,0.650079144703576
1846,351930,4325380,201804,0.206311768326683,0.650004315474399
1847,352005,4325380,201804,0.175583393134255,0.650095464213825
1848,352081,4325380,201804,0.177319180118186,0.649969655842722
1849,352156,4325380,201804,0.178689674595741,0.649840663182764
1850,352232,4325380,201804,0.180384983091194,0.649706974552575
1851,352307,4325380,201804,0.17972978934335,0.649577374077738
1852,352383,4325380,201804,0.181360523090227,0.649436257655666
1853,352458,4325380,201804,0.183068928075661,0.649293484212621
1854,352534,4325380,201804,0.185728362362202,0.649155800016265
1855,352609,4325380,201804,0.189530913667839,0.648993585012065
1856,352685,4325380,201804,0.191712089335223,0.648839163488621
