RecID,xLCC,yLCC,date,BC,var
3947,350948,4326440,201808,0.116182613616662,0.653157549906968
3948,351024,4326440,201808,0.116872729336927,0.653156587713324
3949,351099,4326440,201808,0.11742030841094,0.653155636959381
3950,351175,4326440,201808,0.120044049592043,0.653154531173123
3951,351250,4326440,201808,0.124980215389146,0.653153474560458
3952,351326,4326440,201808,0.130614554926067,0.653152458373272
3953,351401,4326440,201808,0.135500134361985,0.653151348220187
3954,351477,4326440,201808,0.139820564960778,0.653150210425733
3955,351552,4326440,201808,0.143396987401929,0.653149117539779
3956,351628,4326440,201808,0.145908684909414,0.6531479925108
3957,351703,4326440,201808,0.147014661060937,0.653146803639351
3958,351779,4326440,201808,0.146740396495031,0.653145390907719
3959,351854,4326440,201808,0.146821035288856,0.653144067741147
3960,351930,4326440,201808,0.146583196697502,0.653142839679972
3961,352005,4326440,201808,0.146292522075488,0.653141826204403
3962,352081,4326440,201808,0.146127861773642,0.653140628691932
3963,352156,4326440,201808,0.146124830203544,0.653139421440766
3964,352232,4326440,201808,0.146103804096005,0.653138074457097
3965,352307,4326440,201808,0.146428907816737,0.653136805037994
3966,352383,4326440,201808,0.148360484026168,0.653135553734987
3967,352458,4326440,201808,0.15833673782823,0.653134211142192
3968,352534,4326440,201808,0.157524869084178,0.653132846335408
3969,352609,4326440,201808,0.148333519293284,0.65313168713365
3970,352685,4326440,201808,0.146080018668134,0.65312989599372
3971,352760,4326440,201808,0.146099922727978,0.65312861007204
3972,352836,4326440,201808,0.143868852643841,0.653128232336216
3973,352911,4326440,201808,0.142504218796261,0.653130250262049
3974,352987,4326440,201808,0.144317193561809,0.653127887330439
3975,353062,4326440,201808,0.146279235051056,0.653125504003168
3976,353138,4326440,201808,0.148476971970966,0.653123169131214
3977,353213,4326440,201808,0.151030061642027,0.653120444400646
3978,353289,4326440,201808,0.153807882657233,0.653117929215348
3979,353364,4326440,201808,0.156686337735254,0.653115024605517
3980,353440,4326440,201808,0.160046507250977,0.653112158684234
3981,353515,4326440,201808,0.163797298225661,0.653109194100083
3982,353591,4326440,201808,0.167840255742073,0.653106229875426
3983,353666,4326440,201808,0.172057805086179,0.653103499354812
3984,353742,4326440,201808,0.177272988051091,0.653100939957012
3985,353817,4326440,201808,0.182434394551637,0.653099038712855
3986,353893,4326440,201808,0.188348517227218,0.653097158012198
3987,353968,4326440,201808,0.195147650709097,0.653094567033772
3988,354044,4326440,201808,0.204263039639579,0.653093688848517
3989,354119,4326440,201808,0.21471039713557,0.65309302084683
3990,354195,4326440,201808,0.228021029043761,0.653092975372945
3991,354270,4326440,201808,0.244497645109247,0.65309209287092
3992,354346,4326440,201808,0.271981542924605,0.65309183311246
3993,354421,4326440,201808,0.30804548158869,0.653092866438292
3994,354497,4326440,201808,0.380262622243125,0.653094152696193
3995,354572,4326440,201808,0.592125016078645,0.653095376604567
3996,354648,4326440,201808,1.34086605595421,0.653097012337363
3997,354723,4326440,201808,0.48512729557205,0.653095226468336
3998,354799,4326440,201808,0.366067783083374,0.653095978692564
3999,354874,4326440,201808,0.317402933762978,0.65309611059924
4000,354950,4326440,201808,0.291899514233515,0.653096791306887
4001,355025,4326440,201808,0.27627843393696,0.653097078801486
4002,355101,4326440,201808,0.267132657205244,0.653098146364886
4003,355176,4326440,201808,0.26123881208397,0.653098105501781
4004,355252,4326440,201808,0.25890232340126,0.653097905318489
4005,355327,4326440,201808,0.257997960777882,0.653098921213246
4006,355403,4326440,201808,0.259931050993892,0.653098135376221
4007,355478,4326440,201808,0.262128665362714,0.653098203429428
4008,355554,4326440,201808,0.263268020355255,0.653098101110468
4009,355629,4326440,201808,0.26525185687346,0.653102500896845
4010,355705,4326440,201808,0.272179750703715,0.653101505708766
4011,355780,4326440,201808,0.28029438531918,0.653100635570876
4012,355856,4326440,201808,0.288686838681791,0.653100510839628
4013,355931,4326440,201808,0.297160629567097,0.653100545039037
4014,356007,4326440,201808,0.307254384868578,0.653099753549444
4015,356082,4326440,201808,0.318301901667854,0.65310087338798
4016,356158,4326440,201808,0.332995067243859,0.653101399141527
4017,356233,4326440,201808,0.351567121921443,0.65310195417462
4018,356309,4326440,201808,0.373823681371687,0.653103051778452
4019,356384,4326440,201808,0.399666457160049,0.653102451193042
4020,356460,4326440,201808,0.431500606002191,0.653103543387076
4021,356535,4326440,201808,0.471021284191583,0.653104055648357
4022,356611,4326440,201808,0.521434277397358,0.653105014010954
4023,356686,4326440,201808,0.584276620133238,0.653104054297139
4024,356762,4326440,201808,0.674697975753076,0.653104664117865
4025,356837,4326440,201808,0.827543862348718,0.653105578727083
4026,356913,4326440,201808,1.09841878977054,0.653106992138406
4027,356988,4326440,201808,1.63348685391835,0.653108807719483
4028,357064,4326440,201808,2.11813792015831,0.653110785247966
4029,357139,4326440,201808,1.776120282699,0.653112785823569
4030,357215,4326440,201808,1.44471070693094,0.653110307274297
4031,357290,4326440,201808,1.20707849827638,0.653109658635413
4032,357366,4326440,201808,0.864302962375572,0.653109748353145
4033,357441,4326440,201808,0.716783361428596,0.653109715925448
4034,357517,4326440,201808,0.619438016618868,0.653110054661414
4035,357592,4326440,201808,0.544737040802124,0.653110415105797
4036,357668,4326440,201808,0.489676637313242,0.653111087641561
4037,357743,4326440,201808,0.452016277628155,0.653111962364025
4038,357819,4326440,201808,0.420008825272137,0.653112326757875
4039,357894,4326440,201808,0.38904275319894,0.653113619121038
4040,357970,4326440,201808,0.362473590665532,0.65311546243564
4041,358045,4326440,201808,0.3474548774793,0.653116595587221
4042,358121,4326440,201808,0.345179140842252,0.65311676993039
4043,358196,4326440,201808,0.348566597016539,0.65311808622885
4044,358272,4326440,201808,0.350687508696038,0.653121168942777
4045,358347,4326440,201808,0.352307161817941,0.653123706326131
4046,358423,4326440,201808,0.352986063700225,0.6531271056892
4047,358498,4326440,201808,0.355012971038518,0.653128158579772
4048,358574,4326440,201808,0.34885316939929,0.653127109144145
4049,358649,4326440,201808,0.340302036947644,0.653126584463436
4050,358725,4326440,201808,0.3296637647173,0.653127144880371
4051,358800,4326440,201808,0.321580613415591,0.6531283671538
4052,358876,4326440,201808,0.31267875528278,0.65312969435614
4053,358951,4326440,201808,0.3041169243071,0.653130798705583
4054,359027,4326440,201808,0.29811890408533,0.653131823111452
4055,359102,4326440,201808,0.294745222400472,0.653132520737528
4056,359178,4326440,201808,0.293796589340314,0.653133443983049
4057,359253,4326440,201808,0.297621774953416,0.653134261692713
4058,359329,4326440,201808,0.312309984628737,0.653135240927939
4059,359404,4326440,201808,0.389103381338279,0.653136059020495
4060,359480,4326440,201808,0.392360991886103,0.653137087454932
4061,359555,4326440,201808,0.316621051719548,0.653138016858885
4062,359631,4326440,201808,0.299986005318877,0.653139060040981
4063,359706,4326440,201808,0.29455299052932,0.653139929436149
4064,359782,4326440,201808,0.294635467825998,0.653140988729031
4065,359857,4326440,201808,0.297691980156319,0.6531422046199
4066,359933,4326440,201808,0.303598598530031,0.653143361111766
4067,360008,4326440,201808,0.312541428296867,0.65314434682737
4068,360084,4326440,201808,0.325414299644696,0.653145562662146
4069,360159,4326440,201808,0.339930644297343,0.653147531897556
4070,360235,4326440,201808,0.3572606272661,0.653148520388096
4071,360310,4326440,201808,0.377802467929074,0.653149597386256
4072,360386,4326440,201808,0.400886907837216,0.653150605409042
4073,360461,4326440,201808,0.428273179282506,0.653151594336063
4074,360537,4326440,201808,0.463129393673019,0.653152587189418
4075,360612,4326440,201808,0.506726666112464,0.653153594888897
4076,360688,4326440,201808,0.569914657924166,0.653154557626619
4077,360763,4326440,201808,0.673351350689023,0.653155477943771
4078,349438,4326520,201808,0.0859001731886451,0.653170656707668
4079,349514,4326520,201808,0.0867446112482592,0.653170171967921
4080,349589,4326520,201808,0.0877117238365781,0.653169705116994
4081,349665,4326520,201808,0.0880643846301888,0.653169214829433
4082,349740,4326520,201808,0.089326587806242,0.653168713607886
4083,349816,4326520,201808,0.0907091400522081,0.653168137975229
4084,349891,4326520,201808,0.0896676902942802,0.653167598218121
4085,349967,4326520,201808,0.0896765436151032,0.653167010481659
4086,350042,4326520,201808,0.0907952829777533,0.653166431496898
4087,350118,4326520,201808,0.0922911061958747,0.653165764994422
4088,350193,4326520,201808,0.0934192164124097,0.653165143752397
4089,350269,4326520,201808,0.0935216755638894,0.653164493886958
4090,350344,4326520,201808,0.0938020765654843,0.653163758632407
4091,350420,4326520,201808,0.0954286477588171,0.65316306363443
4092,350495,4326520,201808,0.0989192647110434,0.653162331286989
4093,350571,4326520,201808,0.103819875248027,0.653161519873024
4094,350646,4326520,201808,0.107701704064158,0.653160765126814
4095,350722,4326520,201808,0.109691369414955,0.65315990649459
4096,350797,4326520,201808,0.112470911987205,0.653159100740258
4097,350873,4326520,201808,0.115931971991193,0.653158185012426
4098,350948,4326520,201808,0.117922753202775,0.653157336249881
4099,351024,4326520,201808,0.118376323692654,0.653156275919353
4100,351099,4326520,201808,0.119353937948104,0.653155247686914
4101,351175,4326520,201808,0.122917480596107,0.653154109900488
4102,351250,4326520,201808,0.128676631818762,0.653153027896541
4103,351326,4326520,201808,0.134415443077858,0.653151892715789
4104,351401,4326520,201808,0.139302962654389,0.653150749837497
4105,351477,4326520,201808,0.143591208952129,0.653149569214899
4106,351552,4326520,201808,0.147155186120448,0.653148386088871
4107,351628,4326520,201808,0.149212593301917,0.653147212571393
4108,351703,4326520,201808,0.149803475000834,0.653146152038776
4109,351779,4326520,201808,0.149919098478801,0.653144818191776
4110,351854,4326520,201808,0.149575410946344,0.653143511595216
4111,351930,4326520,201808,0.149136371711209,0.653142021253179
4112,352005,4326520,201808,0.149388500730988,0.653140642828757
4113,352081,4326520,201808,0.149028124686142,0.65313943958544
4114,352156,4326520,201808,0.149512275081799,0.653138320972266
4115,352232,4326520,201808,0.149846362700304,0.653136960570829
4116,352307,4326520,201808,0.150372980417088,0.653135787309528
4117,352383,4326520,201808,0.151906251218599,0.653134336668136
4118,352458,4326520,201808,0.161490978009329,0.653133056189162
4119,352534,4326520,201808,0.160286541620854,0.653131653369629
4120,352609,4326520,201808,0.152671063831221,0.65313038405716
4121,352685,4326520,201808,0.150326089245225,0.65312885385954
4122,352760,4326520,201808,0.149223669798335,0.653127314377692
4123,352836,4326520,201808,0.150271142057237,0.653125814371807
4124,352911,4326520,201808,0.148382248938642,0.653125840278657
4125,352987,4326520,201808,0.147438862934827,0.653127849727241
4126,353062,4326520,201808,0.149540165990713,0.65312546665237
4127,353138,4326520,201808,0.151824565598947,0.653122949534208
4128,353213,4326520,201808,0.154449390935918,0.653120383472424
4129,353289,4326520,201808,0.15722327002435,0.653117632963401
4130,353364,4326520,201808,0.160649960885169,0.653114910655943
4131,353440,4326520,201808,0.164068852741188,0.653112066813389
4132,353515,4326520,201808,0.167803718769639,0.65310921384301
4133,353591,4326520,201808,0.171894435558695,0.653106315449449
4134,353666,4326520,201808,0.176257702262633,0.65310344017324
4135,353742,4326520,201808,0.181189241338061,0.6531007202438
4136,353817,4326520,201808,0.186772091167606,0.653098533798061
4137,353893,4326520,201808,0.193047940801,0.65309655102238
4138,353968,4326520,201808,0.199513407612446,0.653094714868165
4139,354044,4326520,201808,0.208020711698982,0.653093802501136
4140,354119,4326520,201808,0.217657179852524,0.653093261994086
4141,354195,4326520,201808,0.230351992754733,0.653093489577001
4142,354270,4326520,201808,0.246974588476466,0.653092368061731
4143,354346,4326520,201808,0.270560466341637,0.653092346630356
4144,354421,4326520,201808,0.306787860083898,0.653092675152373
4145,354497,4326520,201808,0.369167025863523,0.653094167132624
4146,354572,4326520,201808,0.546034522603054,0.653097101168818
4147,354648,4326520,201808,1.32992125669293,0.653096918549991
4148,354723,4326520,201808,0.485238560433711,0.653094777317027
4149,354799,4326520,201808,0.36901527660526,0.653094927727949
4150,354874,4326520,201808,0.322178351754446,0.653095450484581
4151,354950,4326520,201808,0.297646973261931,0.653095725135895
4152,355025,4326520,201808,0.281983834918859,0.653096108767509
4153,355101,4326520,201808,0.273457097646411,0.653096059123089
4154,355176,4326520,201808,0.266852457369396,0.653096681283568
4155,355252,4326520,201808,0.264554466072484,0.653096807298533
4156,355327,4326520,201808,0.264436552903124,0.653098421431206
4157,355403,4326520,201808,0.265714548660236,0.6530995669862
4158,355478,4326520,201808,0.267955101807978,0.653098631019843
4159,355554,4326520,201808,0.269547134022874,0.65309810738447
4160,355629,4326520,201808,0.271177678984053,0.653102238780018
4161,355705,4326520,201808,0.278482354501664,0.653100434958173
4162,355780,4326520,201808,0.287817753224708,0.653099610882756
4163,355856,4326520,201808,0.298615711328918,0.653100279911858
4164,355931,4326520,201808,0.31011093776182,0.653100220310953
4165,356007,4326520,201808,0.322180783480989,0.653101461143355
4166,356082,4326520,201808,0.337380881187675,0.653101440170525
4167,356158,4326520,201808,0.355906131530817,0.653102280520502
4168,356233,4326520,201808,0.380412699639168,0.653102466897848
4169,356309,4326520,201808,0.412358270924391,0.653103263903425
4170,356384,4326520,201808,0.453997888800999,0.653103428345252
4171,356460,4326520,201808,0.508554830643675,0.65310384226268
4172,356535,4326520,201808,0.584079405063659,0.65310473633123
4173,356611,4326520,201808,0.686493983269712,0.653103940188752
4174,356686,4326520,201808,0.802366887724538,0.653104011203328
4175,356762,4326520,201808,0.954877618263307,0.653104213420025
4176,356837,4326520,201808,1.19727203234356,0.653104805156273
4177,356913,4326520,201808,1.73662066189727,0.653106967120262
4178,356988,4326520,201808,3.15463656710003,0.653109260150516
4179,357064,4326520,201808,3.56203612938562,0.653110877617894
4180,357139,4326520,201808,2.21311996940001,0.653109016057857
4181,357215,4326520,201808,1.57612201147185,0.65310848395369
4182,357290,4326520,201808,1.42099021813674,0.653107731938393
4183,357366,4326520,201808,0.936609156665708,0.653107692320134
4184,357441,4326520,201808,0.751613123220784,0.653107534347188
4185,357517,4326520,201808,0.636641420779618,0.653107792160205
4186,357592,4326520,201808,0.552557493518093,0.653108073243148
4187,357668,4326520,201808,0.495175372366841,0.653108824238893
4188,357743,4326520,201808,0.457261206928407,0.653109086764235
4189,357819,4326520,201808,0.423700164456455,0.653110486420931
4190,357894,4326520,201808,0.391453558366135,0.653111711474555
4191,357970,4326520,201808,0.366205337417064,0.653112008660063
4192,358045,4326520,201808,0.354792802412487,0.653113623124656
4193,358121,4326520,201808,0.355409513843023,0.653116337489653
4194,358196,4326520,201808,0.36001550575477,0.653118933265372
4195,358272,4326520,201808,0.362259470362571,0.653122541335524
4196,358347,4326520,201808,0.364323231396917,0.653123783782374
4197,358423,4326520,201808,0.364976093226188,0.65312501226982
4198,358498,4326520,201808,0.364180294500298,0.653126060260418
4199,358574,4326520,201808,0.355883814453761,0.653125708322159
4200,358649,4326520,201808,0.344812537583885,0.653124555463598
4201,358725,4326520,201808,0.333547922630452,0.653125606921086
4202,358800,4326520,201808,0.324089179888242,0.653126595266239
4203,358876,4326520,201808,0.313945187567748,0.653127986904421
4204,358951,4326520,201808,0.305836541571038,0.653129082061465
4205,359027,4326520,201808,0.299356135780527,0.653129870957028
4206,359102,4326520,201808,0.295370161462529,0.653130693287867
4207,359178,4326520,201808,0.294057909071565,0.653131804638184
4208,359253,4326520,201808,0.297622769797346,0.653132651444712
4209,359329,4326520,201808,0.317531650287283,0.653133611344978
4210,359404,4326520,201808,0.543690026303967,0.653134500412492
4211,359480,4326520,201808,0.343642446870437,0.653135484250439
4212,359555,4326520,201808,0.303178715606021,0.653136383256052
4213,359631,4326520,201808,0.290998943086362,0.653137454226231
4214,359706,4326520,201808,0.287691193404514,0.653138554635384
4215,359782,4326520,201808,0.286947241366678,0.653139732476731
4216,359857,4326520,201808,0.288948782770788,0.653140944589438
4217,359933,4326520,201808,0.293285685743723,0.653142062203511
4218,360008,4326520,201808,0.297755810530661,0.653144219828232
4219,360084,4326520,201808,0.305122347917656,0.653145223639218
4220,360159,4326520,201808,0.314347122045404,0.653146287474641
4221,360235,4326520,201808,0.324743151560039,0.653147447383039
4222,360310,4326520,201808,0.336937485184938,0.653148508670082
4223,360386,4326520,201808,0.351152431516321,0.653149579503337
4224,360461,4326520,201808,0.36772747104578,0.653150672848289
4225,360537,4326520,201808,0.386318006342564,0.653151719237692
4226,360612,4326520,201808,0.407812940065637,0.653152737397362
4227,360688,4326520,201808,0.434377770775008,0.653153737247612
4228,360763,4326520,201808,0.471570695485582,0.653154719476925
4229,349438,4326590,201808,0.0884506111195996,0.653170492967819
4230,349514,4326590,201808,0.0880291791117779,0.653170028829648
4231,349589,4326590,201808,0.0896219604058474,0.65316955379482
4232,349665,4326590,201808,0.0895674202866807,0.653169046273208
4233,349740,4326590,201808,0.091390259497807,0.653168488862857
4234,349816,4326590,201808,0.0899964254082613,0.653167949903967
4235,349891,4326590,201808,0.0894707097711314,0.653167399178405
4236,349967,4326590,201808,0.0910766105901747,0.653166821614822
4237,350042,4326590,201808,0.0925178509509657,0.653166175132696
4238,350118,4326590,201808,0.0933954262731376,0.653165554465292
4239,350193,4326590,201808,0.094287836568731,0.653164897159773
4240,350269,4326590,201808,0.0946888575099333,0.653164233050249
4241,350344,4326590,201808,0.0950175125877354,0.653163487696085
4242,350420,4326590,201808,0.0965824859204906,0.653162777123898
4243,350495,4326590,201808,0.100180014558865,0.653161974777108
4244,350571,4326590,201808,0.10525548945897,0.65316121643142
4245,350646,4326590,201808,0.109544775358086,0.653160396715016
4246,350722,4326590,201808,0.111550754183324,0.653159561657666
4247,350797,4326590,201808,0.114481118532151,0.653158661770831
4248,350873,4326590,201808,0.118105835108447,0.653157805419188
4249,350948,4326590,201808,0.119799921484289,0.653156856426724
4250,351024,4326590,201808,0.120012195743266,0.653155918252922
4251,351099,4326590,201808,0.1217775055576,0.653154714055569
4252,351175,4326590,201808,0.126408959421334,0.653153701870824
4253,351250,4326590,201808,0.132922154203868,0.653152685679853
4254,351326,4326590,201808,0.138698381220517,0.653151518937928
4255,351401,4326590,201808,0.143534218066703,0.653150342592742
4256,351477,4326590,201808,0.147884966860365,0.653149127170198
4257,351552,4326590,201808,0.151081067121699,0.65314780904769
4258,351628,4326590,201808,0.152426098847593,0.653146638654066
4259,351703,4326590,201808,0.152505534341242,0.653145435635538
4260,351779,4326590,201808,0.152401096573438,0.653144239394676
4261,351854,4326590,201808,0.151980620594019,0.653142952574209
4262,351930,4326590,201808,0.151703339664496,0.653141612793435
4263,352005,4326590,201808,0.151957404641569,0.653139968763727
4264,352081,4326590,201808,0.152257767637498,0.6531385225917
4265,352156,4326590,201808,0.151816434596413,0.653137088272212
4266,352232,4326590,201808,0.152806284705086,0.653135996198159
4267,352307,4326590,201808,0.153514039879772,0.653134608114749
4268,352383,4326590,201808,0.155657910160028,0.653133413334275
4269,352458,4326590,201808,0.164466107021385,0.653131962347633
4270,352534,4326590,201808,0.164334980679991,0.653130733775581
4271,352609,4326590,201808,0.15654426032407,0.653129169386062
4272,352685,4326590,201808,0.154863414855208,0.6531278499449
4273,352760,4326590,201808,0.154383551343404,0.65312636158931
4274,352836,4326590,201808,0.153863681524733,0.653124749686069
4275,352911,4326590,201808,0.155745623645464,0.653123144977517
4276,352987,4326590,201808,0.15383887267162,0.653123434673001
4277,353062,4326590,201808,0.153753406121572,0.653125653672898
4278,353138,4326590,201808,0.156250672716498,0.653123167173454
4279,353213,4326590,201808,0.158981814996517,0.65312062752728
4280,353289,4326590,201808,0.161806619145831,0.653117967572807
4281,353364,4326590,201808,0.165012652984984,0.653115274905784
4282,353440,4326590,201808,0.168482617706338,0.653112489472914
4283,353515,4326590,201808,0.17227634214766,0.653109637560919
4284,353591,4326590,201808,0.176264617530077,0.653106731843779
4285,353666,4326590,201808,0.180789909392155,0.653104007068354
4286,353742,4326590,201808,0.185616239873774,0.653101356638247
4287,353817,4326590,201808,0.190916831741988,0.653099090873396
4288,353893,4326590,201808,0.197516588582003,0.653096924030467
4289,353968,4326590,201808,0.204427148329067,0.65309529771657
4290,354044,4326590,201808,0.212207642339032,0.653094149909804
4291,354119,4326590,201808,0.222101781881497,0.653093732442907
4292,354195,4326590,201808,0.23337923363223,0.653093985114242
4293,354270,4326590,201808,0.249999868013184,0.653093423841738
4294,354346,4326590,201808,0.272416068222867,0.653092788171786
4295,354421,4326590,201808,0.306493811094318,0.653093226508501
4296,354497,4326590,201808,0.368006371389909,0.653095067947276
4297,354572,4326590,201808,0.533003927511032,0.65309713604842
4298,354648,4326590,201808,1.35825162258054,0.653097312928204
4299,354723,4326590,201808,0.488141695488181,0.653095429010956
4300,354799,4326590,201808,0.373743665244005,0.653095574278985
4301,354874,4326590,201808,0.327230805662798,0.653095320890466
4302,354950,4326590,201808,0.303801616181771,0.65309556515358
4303,355025,4326590,201808,0.28884665988022,0.653095518049313
4304,355101,4326590,201808,0.280315788713374,0.653095544976991
4305,355176,4326590,201808,0.27391357018129,0.653096057423038
4306,355252,4326590,201808,0.270910092584252,0.653096340770429
4307,355327,4326590,201808,0.270874253901174,0.653097916048593
4308,355403,4326590,201808,0.271343385487429,0.653099248466167
4309,355478,4326590,201808,0.274272175362208,0.653099843232998
4310,355554,4326590,201808,0.276847238670197,0.653098656506192
4311,355629,4326590,201808,0.278196662412815,0.653102005927261
4312,355705,4326590,201808,0.285629991635716,0.653100660387969
4313,355780,4326590,201808,0.295916897266731,0.653099815243144
4314,355856,4326590,201808,0.307585884071662,0.653100347771789
4315,355931,4326590,201808,0.32209270931188,0.653100642289367
4316,356007,4326590,201808,0.337880003010769,0.65310058503199
4317,356082,4326590,201808,0.356352560195274,0.653101352614623
4318,356158,4326590,201808,0.379698941440634,0.653101446578839
4319,356233,4326590,201808,0.411704754739898,0.653101954191729
4320,356309,4326590,201808,0.459869578031525,0.653101342259354
4321,356384,4326590,201808,0.53054806077718,0.653102536158581
4322,356460,4326590,201808,0.606236824930247,0.653102483700505
4323,356535,4326590,201808,0.711218641056285,0.653103111162216
4324,356611,4326590,201808,0.860274645636858,0.653102633558011
4325,356686,4326590,201808,1.08152427360426,0.653102906608025
4326,356762,4326590,201808,1.44266004420153,0.653103853088334
4327,356837,4326590,201808,2.14009049363552,0.653105032655676
4328,356913,4326590,201808,4.23244732073267,0.653106077980229
4329,356988,4326590,201808,15.0288105740241,0.653109007343524
4330,357064,4326590,201808,5.67486360742367,0.65310790327959
4331,357139,4326590,201808,2.67927121914087,0.653107007352675
4332,357215,4326590,201808,1.74085424827422,0.65310671904952
4333,357290,4326590,201808,1.69936696516574,0.653106483091092
4334,357366,4326590,201808,0.97184597434727,0.653105325204061
4335,357441,4326590,201808,0.758731184396345,0.653105507222459
4336,357517,4326590,201808,0.635803425118085,0.653105291996337
4337,357592,4326590,201808,0.551138678951881,0.653106055405453
4338,357668,4326590,201808,0.495962970207867,0.653106203347625
4339,357743,4326590,201808,0.45964075399834,0.653106910368416
4340,357819,4326590,201808,0.425791737945224,0.653108259236501
4341,357894,4326590,201808,0.39295190647614,0.65310866866145
4342,357970,4326590,201808,0.37032072631183,0.653109485397952
4343,358045,4326590,201808,0.362671792731263,0.653113869120868
4344,358121,4326590,201808,0.36700553558414,0.653117966998394
4345,358196,4326590,201808,0.371957302988814,0.65311917596575
4346,358272,4326590,201808,0.37514879399965,0.653120602841007
4347,358347,4326590,201808,0.377304280009481,0.653122017281928
4348,358423,4326590,201808,0.377980670405838,0.653123262418547
4349,358498,4326590,201808,0.372868014187373,0.653123976447219
4350,358574,4326590,201808,0.361189500122243,0.653123969323494
4351,358649,4326590,201808,0.349038766668656,0.653123182110729
4352,358725,4326590,201808,0.337076348827382,0.653123845529236
4353,358800,4326590,201808,0.327385362962095,0.653125036229121
4354,358876,4326590,201808,0.316451825419128,0.653126255463912
4355,358951,4326590,201808,0.307260632275355,0.653127440537622
4356,359027,4326590,201808,0.300500474043051,0.653128271558595
4357,359102,4326590,201808,0.29546420915818,0.653129231509953
4358,359178,4326590,201808,0.292690320169302,0.65313008133888
4359,359253,4326590,201808,0.295362992701866,0.65313102534475
4360,359329,4326590,201808,0.320281383957729,0.653131959327492
4361,359404,4326590,201808,0.565828655204634,0.653132899573089
4362,359480,4326590,201808,0.317420447467465,0.653133819332846
4363,359555,4326590,201808,0.292558471410482,0.653135034028464
4364,359631,4326590,201808,0.285434298242221,0.653136183295031
4365,359706,4326590,201808,0.282644112665626,0.65313723032751
4366,359782,4326590,201808,0.282979952852254,0.65313857028598
4367,359857,4326590,201808,0.285532202888024,0.65313964533376
4368,359933,4326590,201808,0.287200330537301,0.653141916255266
4369,360008,4326590,201808,0.290080772401086,0.653142952358917
4370,360084,4326590,201808,0.294419981762772,0.653144086359299
4371,360159,4326590,201808,0.300742297868594,0.653145295314579
4372,360235,4326590,201808,0.307777045415876,0.653146433083047
4373,360310,4326590,201808,0.315746849950915,0.653147633306547
4374,360386,4326590,201808,0.325965703606784,0.653148728541725
4375,360461,4326590,201808,0.336981930631676,0.653149826709552
4376,360537,4326590,201808,0.349288857320677,0.653150909211166
4377,360612,4326590,201808,0.362240135834843,0.653151975949733
4378,360688,4326590,201808,0.377799361200714,0.653153037051859
4379,360763,4326590,201808,0.397676477987139,0.653154081788021
4380,349438,4326670,201808,0.0900321892989925,0.653170316462203
4381,349514,4326670,201808,0.0914933981564743,0.653169841706569
4382,349589,4326670,201808,0.090692084555926,0.653169325100739
4383,349665,4326670,201808,0.0922957658905745,0.653168812577475
4384,349740,4326670,201808,0.0904040442785469,0.653168288169271
4385,349816,4326670,201808,0.0897530776607953,0.653167737438167
4386,349891,4326670,201808,0.0909473410378186,0.653167174448466
4387,349967,4326670,201808,0.0924366503808459,0.653166537998352
4388,350042,4326670,201808,0.0935835230921838,0.653165932368024
4389,350118,4326670,201808,0.0944730105604507,0.653165278362772
4390,350193,4326670,201808,0.0958848419094979,0.653164629352423
4391,350269,4326670,201808,0.0964857868492169,0.65316388493912
4392,350344,4326670,201808,0.0966288565650987,0.653163189205181
4393,350420,4326670,201808,0.097864503157609,0.653162461780022
4394,350495,4326670,201808,0.101409989933816,0.653161643887026
4395,350571,4326670,201808,0.106975146836581,0.653160861501148
4396,350646,4326670,201808,0.111365154772454,0.653159986951997
4397,350722,4326670,201808,0.113584072879344,0.653159159032632
4398,350797,4326670,201808,0.116832473495837,0.65315823574483
4399,350873,4326670,201808,0.120515997437471,0.653157357519026
4400,350948,4326670,201808,0.121759327085077,0.653156381772674
4401,351024,4326670,201808,0.121855881246692,0.653155416409323
4402,351099,4326670,201808,0.124076588604246,0.653154386377971
4403,351175,4326670,201808,0.129882696196049,0.653153406837557
4404,351250,4326670,201808,0.137299487512555,0.653152313602483
4405,351326,4326670,201808,0.143141067969526,0.653150874991481
4406,351401,4326670,201808,0.148480321018729,0.653149707026421
4407,351477,4326670,201808,0.1527600157938,0.653148556416784
4408,351552,4326670,201808,0.154999553410091,0.653147362666891
4409,351628,4326670,201808,0.155332025031067,0.653146030771466
4410,351703,4326670,201808,0.155073384202566,0.65314463494883
4411,351779,4326670,201808,0.154804232911163,0.653143312349329
4412,351854,4326670,201808,0.154257643410558,0.653142136790996
4413,351930,4326670,201808,0.153968751104612,0.653140786454096
4414,352005,4326670,201808,0.154297523885982,0.653139498688199
4415,352081,4326670,201808,0.154553711741267,0.653138047142986
4416,352156,4326670,201808,0.154931758692867,0.653136131788207
4417,352232,4326670,201808,0.15508511079966,0.653134779831825
4418,352307,4326670,201808,0.155972564789311,0.653133405399612
4419,352383,4326670,201808,0.158156335751036,0.653132199832358
4420,352458,4326670,201808,0.167411903108437,0.653130743811059
4421,352534,4326670,201808,0.168277985117533,0.653129379724208
4422,352609,4326670,201808,0.160930491809578,0.653127817819497
4423,352685,4326670,201808,0.159763455858862,0.653126718418574
4424,352760,4326670,201808,0.159534989172587,0.653125288990178
4425,352836,4326670,201808,0.160047848026947,0.653123819192405
4426,352911,4326670,201808,0.161392915214351,0.653121972474611
