RecID,xLCC,yLCC,date,BC,var
38,352232,4324470,201807,0.127223309979691,0.653114012806265
39,352307,4324470,201807,0.129196078144355,0.653111677092643
40,352383,4324470,201807,0.130698236718133,0.653109550516727
41,352458,4324470,201807,0.132550964264505,0.653107401940574
42,352534,4324470,201807,0.134765506769797,0.653105082723158
43,352609,4324470,201807,0.136440938839985,0.653102908892035
44,352685,4324470,201807,0.1377844635113,0.653100889909943
45,352760,4324470,201807,0.138727501664988,0.653098685794512
46,352836,4324470,201807,0.139851319398318,0.653096509004696
47,352911,4324470,201807,0.14064373125037,0.65309435494752
48,352987,4324470,201807,0.141129836328008,0.653092234692317
49,353062,4324470,201807,0.141255790214665,0.653090016591819
50,353138,4324470,201807,0.141510860101236,0.65308817382475
51,353213,4324470,201807,0.141815769041722,0.653086029217266
52,353289,4324470,201807,0.142328157432306,0.653084100344677
53,353364,4324470,201807,0.143131421170829,0.653082544099605
54,353440,4324470,201807,0.144360802573448,0.653080714453423
55,353515,4324470,201807,0.14560691802543,0.653079103931642
56,353591,4324470,201807,0.147394368513932,0.653077826686739
57,353666,4324470,201807,0.149191019691519,0.653076444182286
58,353742,4324470,201807,0.151201530961812,0.653075194537601
59,353817,4324470,201807,0.154155413112068,0.653074208279528
60,353893,4324470,201807,0.156966448257818,0.65307318908748
61,353968,4324470,201807,0.160705658453805,0.653072087260603
62,354044,4324470,201807,0.164156729581969,0.653071683569249
63,354119,4324470,201807,0.168586468494496,0.653070965640608
64,354195,4324470,201807,0.174061000038424,0.653070448559446
65,354270,4324470,201807,0.180416313120633,0.653064905732589
66,354346,4324470,201807,0.188698654345755,0.653062520598557
67,354421,4324470,201807,0.200300259929667,0.653060630751471
68,354497,4324470,201807,0.218512999788541,0.653059689705654
69,354572,4324470,201807,0.255374171175228,0.653058852444363
70,354648,4324470,201807,0.3871350991119,0.653057476261601
71,354723,4324470,201807,0.54905304154706,0.653054933383266
72,354799,4324470,201807,0.277469493517904,0.6530539044577
73,354874,4324470,201807,0.228989962061198,0.653053523707623
74,354950,4324470,201807,0.208712295944675,0.65305427371785
75,355025,4324470,201807,0.197749407196525,0.653052297570252
76,355101,4324470,201807,0.190056223807028,0.653051850961003
77,355176,4324470,201807,0.184505520555864,0.653052900172246
78,355252,4324470,201807,0.18076892231115,0.653053634161349
79,355327,4324470,201807,0.179623487305129,0.653054876695934
80,355403,4324470,201807,0.177905445008806,0.653056330869093
81,355478,4324470,201807,0.175961380095219,0.653057080546161
82,355554,4324470,201807,0.174350882979862,0.653058239575381
83,355629,4324470,201807,0.173250896717906,0.653059472502059
84,355705,4324470,201807,0.17305343451678,0.653060114780782
85,355780,4324470,201807,0.172217228890703,0.653061037299176
86,355856,4324470,201807,0.172021515068386,0.653068613189358
87,355931,4324470,201807,0.172876188553567,0.653067282934499
88,356007,4324470,201807,0.174131459711281,0.653065182158146
89,356082,4324470,201807,0.175086228303194,0.653064452429147
90,356158,4324470,201807,0.176435361602469,0.653063431116907
91,356233,4324470,201807,0.177677003448263,0.653062625140806
92,356309,4324470,201807,0.179652531543216,0.653061910486323
93,356384,4324470,201807,0.182137676264327,0.653061749369084
94,356460,4324470,201807,0.18445644397193,0.65306133600634
95,356535,4324470,201807,0.186768528158884,0.653061135967335
96,356611,4324470,201807,0.188163841179082,0.653061437472764
97,356686,4324470,201807,0.189409997823776,0.65306204405889
98,356762,4324470,201807,0.189882112983857,0.653064094751505
99,356837,4324470,201807,0.191021547092001,0.653065125100689
100,356913,4324470,201807,0.191711878405532,0.653065896643921
101,356988,4324470,201807,0.193295711003083,0.653066561448088
102,357064,4324470,201807,0.194259545094977,0.653068030099029
103,357139,4324470,201807,0.195883580843817,0.653069532577844
104,357215,4324470,201807,0.197357831048313,0.653071349943209
105,357290,4324470,201807,0.198247636298488,0.653073630589289
106,357366,4324470,201807,0.198780205117275,0.65307554495784
107,357441,4324470,201807,0.199416993846084,0.65307754032911
108,357517,4324470,201807,0.201856122728786,0.653078821220684
109,357592,4324470,201807,0.204524303869196,0.653080972610688
110,357668,4324470,201807,0.20783344246414,0.653083491347368
111,357743,4324470,201807,0.211543696605444,0.653086307069086
112,357819,4324470,201807,0.21448076462138,0.653088887399422
113,357894,4324470,201807,0.216615801562558,0.653091584174218
114,357970,4324470,201807,0.21799410843395,0.653094002684712
115,358045,4324470,201807,0.219503083626726,0.653097022490514
116,358121,4324470,201807,0.22109886920068,0.653099384316659
117,358196,4324470,201807,0.22249494875094,0.653102060408201
118,358272,4324470,201807,0.222947031363562,0.653105016335142
119,358347,4324470,201807,0.223135942715218,0.65310733667024
120,358423,4324470,201807,0.22325215988694,0.65310550449519
121,358498,4324470,201807,0.223089980390283,0.653105447083715
122,358574,4324470,201807,0.222417998599448,0.653107212761402
123,358649,4324470,201807,0.221045409961194,0.653109331106386
124,358725,4324470,201807,0.218835928583993,0.653113485258344
125,358800,4324470,201807,0.216804280840346,0.653114798381146
126,358876,4324470,201807,0.217897806764292,0.653115776369936
127,358951,4324470,201807,0.218270809405595,0.653117264657223
128,359027,4324470,201807,0.217712659180578,0.653118793558379
129,359102,4324470,201807,0.218213246592445,0.653120294508182
130,359178,4324470,201807,0.217976581852269,0.653121857738465
131,359253,4324470,201807,0.219752351601952,0.65311880844117
132,359329,4324470,201807,0.229340195615947,0.653117993139216
133,359404,4324470,201807,0.222825947345671,0.653118239514844
134,359480,4324470,201807,0.226132992377893,0.653119446216008
135,359555,4324470,201807,0.227248911736816,0.653119492637356
136,359631,4324470,201807,0.228422377111653,0.65312069265192
137,359706,4324470,201807,0.229716041740369,0.653121989670386
138,359782,4324470,201807,0.230476024910905,0.653123602575199
139,359857,4324470,201807,0.230597276212417,0.653124545866637
140,359933,4324470,201807,0.230134409917394,0.653125998091211
141,360008,4324470,201807,0.228984070834501,0.653128015639317
142,360084,4324470,201807,0.227746048563967,0.653129331125536
143,360159,4324470,201807,0.226120149087508,0.65313081582894
144,360235,4324470,201807,0.224689094250776,0.653132099108314
145,360310,4324470,201807,0.223259259528333,0.653133340956369
146,360386,4324470,201807,0.224518488432074,0.653134608473412
147,360461,4324470,201807,0.225154692821306,0.653135819705968
148,360537,4324470,201807,0.223290861415595,0.653136903841326
149,360612,4324470,201807,0.221019346466699,0.653138159515668
150,360688,4324470,201807,0.21712576619239,0.653139438068023
151,360763,4324470,201807,0.213223712854667,0.653140819401335
152,349438,4324540,201807,0.0974652588863855,0.653159537689283
153,349514,4324540,201807,0.098161544349991,0.653158771384164
154,349589,4324540,201807,0.0988185300088748,0.653157954240702
155,349665,4324540,201807,0.099558556063924,0.653157135261022
156,349740,4324540,201807,0.100484498807975,0.653156243833237
157,349816,4324540,201807,0.101214550230617,0.653155344922468
158,349891,4324540,201807,0.101773263323702,0.653154425005525
159,349967,4324540,201807,0.102381585503994,0.653153511358591
160,350042,4324540,201807,0.10316305867544,0.653152617449254
161,350118,4324540,201807,0.103878631548393,0.653151640339109
162,350193,4324540,201807,0.10479430232422,0.653150570373639
163,350269,4324540,201807,0.105763167803262,0.653149278670739
164,350344,4324540,201807,0.106094545048873,0.653148375894377
165,350420,4324540,201807,0.107049222704065,0.653147204133166
166,350495,4324540,201807,0.107724805905645,0.653146072449256
167,350571,4324540,201807,0.10869383884687,0.653144936283614
168,350646,4324540,201807,0.109953827378301,0.653143793942276
169,350722,4324540,201807,0.110791698993134,0.653142695697385
170,350797,4324540,201807,0.111847751936722,0.653141587009127
171,350873,4324540,201807,0.113327671495708,0.653140254056669
172,350948,4324540,201807,0.11437527487048,0.653139032084345
173,351024,4324540,201807,0.11521900240021,0.653137796588159
174,351099,4324540,201807,0.116595188661729,0.653136172752352
175,351175,4324540,201807,0.117612368090833,0.653134906725077
176,351250,4324540,201807,0.11972712435523,0.653134400433803
177,351326,4324540,201807,0.116733787602109,0.653135641229419
178,351401,4324540,201807,0.117870954636829,0.65313404136565
179,351477,4324540,201807,0.118780785754699,0.653132255888488
180,351552,4324540,201807,0.119589155945507,0.653130446719653
181,351628,4324540,201807,0.120660547556481,0.653128407079188
182,351703,4324540,201807,0.121379689347282,0.653126498015501
183,351779,4324540,201807,0.121542348159485,0.653124648332398
184,351854,4324540,201807,0.122382680404693,0.653122654614113
185,351930,4324540,201807,0.123502290409362,0.653120592577381
186,352005,4324540,201807,0.124763393956,0.653118353923945
187,352081,4324540,201807,0.126136019483141,0.653116203967852
188,352156,4324540,201807,0.127721151191265,0.653114055282002
189,352232,4324540,201807,0.128918049530191,0.653111962589539
190,352307,4324540,201807,0.130585666706988,0.653109753019137
191,352383,4324540,201807,0.132589146772859,0.653107322055501
192,352458,4324540,201807,0.134511492174578,0.653105026903702
193,352534,4324540,201807,0.136684837754368,0.653102866166091
194,352609,4324540,201807,0.138893343111251,0.653100305629643
195,352685,4324540,201807,0.140624108817052,0.653097984898265
196,352760,4324540,201807,0.141823339502055,0.653095847047066
197,352836,4324540,201807,0.143245771638327,0.653093543939711
198,352911,4324540,201807,0.144161613303464,0.653091301904565
199,352987,4324540,201807,0.144874752153782,0.653089020716073
200,353062,4324540,201807,0.14498264965397,0.653086793154688
201,353138,4324540,201807,0.14521335719649,0.653084515678899
202,353213,4324540,201807,0.14526217788906,0.65308258801216
203,353289,4324540,201807,0.145654801984891,0.653080384524643
204,353364,4324540,201807,0.146270551374011,0.653078721345157
205,353440,4324540,201807,0.147197268588908,0.653076751519583
206,353515,4324540,201807,0.148502530153272,0.653075052465775
207,353591,4324540,201807,0.150266830745283,0.653073691566025
208,353666,4324540,201807,0.152112080397015,0.653072203862644
209,353742,4324540,201807,0.154275773271912,0.653070865186549
210,353817,4324540,201807,0.157322749381166,0.653069807905811
211,353893,4324540,201807,0.160258664416775,0.653068716513431
212,353968,4324540,201807,0.164054961025551,0.653067603740413
213,354044,4324540,201807,0.167781192295715,0.653067104430369
214,354119,4324540,201807,0.172486425341397,0.653066341424458
215,354195,4324540,201807,0.178425490879347,0.653065792099767
216,354270,4324540,201807,0.183852274482729,0.653065712033618
217,354346,4324540,201807,0.194708302348296,0.653057644452632
218,354421,4324540,201807,0.207829631574387,0.653055945544379
219,354497,4324540,201807,0.228015946473654,0.653054299557789
220,354572,4324540,201807,0.268029909295796,0.65305421675153
221,354648,4324540,201807,0.394950406095694,0.653051291064604
222,354723,4324540,201807,0.594935303724617,0.653050083401051
223,354799,4324540,201807,0.297070160647272,0.653049046270387
224,354874,4324540,201807,0.243174212114329,0.653049630164563
225,354950,4324540,201807,0.220220212876827,0.653049300615471
226,355025,4324540,201807,0.207190993135522,0.653047567985176
227,355101,4324540,201807,0.198432527690429,0.653047108223586
228,355176,4324540,201807,0.191798030358482,0.653047798447772
229,355252,4324540,201807,0.187505785202931,0.653051258103033
230,355327,4324540,201807,0.185554607168203,0.653049854478976
231,355403,4324540,201807,0.183609162268267,0.653051364516407
232,355478,4324540,201807,0.181521678970017,0.653052441171595
233,355554,4324540,201807,0.179884333071933,0.653053471546327
234,355629,4324540,201807,0.179218041721206,0.653055386134065
235,355705,4324540,201807,0.178666324432061,0.653055706553998
236,355780,4324540,201807,0.177324856490198,0.653056424481651
237,355856,4324540,201807,0.176526133120039,0.653064486401259
238,355931,4324540,201807,0.177392949779089,0.653062532053259
239,356007,4324540,201807,0.178705295655604,0.653061153684894
240,356082,4324540,201807,0.17945602196617,0.653059351200958
241,356158,4324540,201807,0.18077797957345,0.653058619099999
242,356233,4324540,201807,0.182208236376202,0.653057746825858
243,356309,4324540,201807,0.184321021618716,0.653056958452389
244,356384,4324540,201807,0.186789351613981,0.65305674474545
245,356460,4324540,201807,0.189607394812487,0.653056253257461
246,356535,4324540,201807,0.191995009227815,0.653056120577123
247,356611,4324540,201807,0.193689805275131,0.653056450230621
248,356686,4324540,201807,0.195214035923107,0.653057103712604
249,356762,4324540,201807,0.196203313334746,0.653059457176815
250,356837,4324540,201807,0.197291117071391,0.653060365173932
251,356913,4324540,201807,0.198050703144523,0.653061015005324
252,356988,4324540,201807,0.199239143419465,0.653062045717513
253,357064,4324540,201807,0.200564952445768,0.653063457616155
254,357139,4324540,201807,0.202622702687321,0.653065117075763
255,357215,4324540,201807,0.204537198799395,0.653067239003808
256,357290,4324540,201807,0.205177141918748,0.653069482114485
257,357366,4324540,201807,0.20561370199332,0.653071531475275
258,357441,4324540,201807,0.206841662309244,0.653073921142752
259,357517,4324540,201807,0.208320783454557,0.653075023040562
260,357592,4324540,201807,0.21112200513602,0.653077325313814
261,357668,4324540,201807,0.215034476743357,0.653080144679575
262,357743,4324540,201807,0.218090185457336,0.653083002232638
263,357819,4324540,201807,0.221346093079101,0.653086066225582
264,357894,4324540,201807,0.224234203988061,0.653088657427028
265,357970,4324540,201807,0.225498813085343,0.653091778514149
266,358045,4324540,201807,0.227240182750545,0.653094230162378
267,358121,4324540,201807,0.228759643681138,0.653097197004241
268,358196,4324540,201807,0.229658613409127,0.653100182432344
269,358272,4324540,201807,0.230107405518325,0.653102670864925
270,358347,4324540,201807,0.230327287556174,0.653101427467666
271,358423,4324540,201807,0.230202715911032,0.653100979054545
272,358498,4324540,201807,0.229528697086755,0.653102930032923
273,358574,4324540,201807,0.228830131129873,0.653104907371616
274,358649,4324540,201807,0.226649670096411,0.653109370213472
275,358725,4324540,201807,0.224902540480748,0.653110702025371
276,358800,4324540,201807,0.224371952192997,0.653112067179893
277,358876,4324540,201807,0.223144344213278,0.65311330826238
278,358951,4324540,201807,0.223615664495293,0.653114902926086
279,359027,4324540,201807,0.223778739184045,0.653116867260454
280,359102,4324540,201807,0.223451974936535,0.653118147076604
281,359178,4324540,201807,0.224874914083684,0.653115910586093
282,359253,4324540,201807,0.226749093854512,0.653116727928499
283,359329,4324540,201807,0.235655278524227,0.653115604252401
284,359404,4324540,201807,0.229832490311784,0.653116108700941
285,359480,4324540,201807,0.232999626779808,0.653116258081512
286,359555,4324540,201807,0.233945005164181,0.653116863843508
287,359631,4324540,201807,0.235836039368766,0.653118425989882
288,359706,4324540,201807,0.237272449331851,0.653120113993296
289,359782,4324540,201807,0.238042559883249,0.653121426684259
290,359857,4324540,201807,0.237925560621285,0.653122822662873
291,359933,4324540,201807,0.236987775148947,0.653124899665165
292,360008,4324540,201807,0.235422653506719,0.653126459258604
293,360084,4324540,201807,0.233738358480216,0.65312783524619
294,360159,4324540,201807,0.23184345407772,0.653129050391812
295,360235,4324540,201807,0.230421752605013,0.653130549768075
296,360310,4324540,201807,0.229758088610747,0.653131798966201
297,360386,4324540,201807,0.228418274999662,0.653133103262241
298,360461,4324540,201807,0.226711741771041,0.653134209504816
299,360537,4324540,201807,0.224591449839304,0.653135546550121
300,360612,4324540,201807,0.221891278326122,0.653136915932942
301,360688,4324540,201807,0.220419597194918,0.653138348804519
302,360763,4324540,201807,0.217593295017903,0.653139575215772
303,349438,4324620,201807,0.0987289630167258,0.65315895385883
304,349514,4324620,201807,0.0994292126229061,0.653158104254977
305,349589,4324620,201807,0.100136187707454,0.65315729915551
306,349665,4324620,201807,0.100997965929907,0.653156426394672
307,349740,4324620,201807,0.101899251335327,0.653155573912013
308,349816,4324620,201807,0.102611885059179,0.653154593675003
309,349891,4324620,201807,0.103278793614219,0.653153648533067
310,349967,4324620,201807,0.103821792912315,0.653152655254439
311,350042,4324620,201807,0.104354368348382,0.653151695452343
312,350118,4324620,201807,0.105044860343417,0.653150728154404
313,350193,4324620,201807,0.105905035297158,0.653149623566807
314,350269,4324620,201807,0.106868006761037,0.65314854618983
315,350344,4324620,201807,0.107945420012064,0.653147185930463
316,350420,4324620,201807,0.108943571809126,0.653146057385188
317,350495,4324620,201807,0.109307006217869,0.653144951163552
318,350571,4324620,201807,0.109970761406352,0.653143751387737
319,350646,4324620,201807,0.111278590525167,0.653142598826832
320,350722,4324620,201807,0.112785272304893,0.653141320297629
321,350797,4324620,201807,0.113821587819359,0.653140167323479
322,350873,4324620,201807,0.114941458027264,0.653138965360717
323,350948,4324620,201807,0.116432847877365,0.653137562880324
324,351024,4324620,201807,0.117765957700832,0.653136269538109
325,351099,4324620,201807,0.118829239257099,0.653134939911272
326,351175,4324620,201807,0.119809336276729,0.653133483668951
327,351250,4324620,201807,0.121450525765416,0.653132566084739
328,351326,4324620,201807,0.12394418255092,0.653131288823582
329,351401,4324620,201807,0.120347038300385,0.653132599271332
330,351477,4324620,201807,0.121310081801252,0.653130734708117
331,351552,4324620,201807,0.122200736639762,0.653128973050477
332,351628,4324620,201807,0.122871935246931,0.653127008863864
333,351703,4324620,201807,0.123513561542193,0.65312502074514
334,351779,4324620,201807,0.12452902948191,0.653122779808194
335,351854,4324620,201807,0.124806458932444,0.653120826232664
336,351930,4324620,201807,0.125892845143405,0.653118662506639
337,352005,4324620,201807,0.127103631222309,0.653116483684153
338,352081,4324620,201807,0.128360355981948,0.653114123620724
339,352156,4324620,201807,0.129481588758652,0.653111790100262
340,352232,4324620,201807,0.131113220895143,0.653109461736993
341,352307,4324620,201807,0.132494152538742,0.653107256351633
342,352383,4324620,201807,0.13442070159111,0.653104865413828
343,352458,4324620,201807,0.136621530002502,0.653102304655011
344,352534,4324620,201807,0.138675589063216,0.653099826554173
345,352609,4324620,201807,0.140871186591085,0.653097558497095
346,352685,4324620,201807,0.143113413148171,0.65309480441361
347,352760,4324620,201807,0.144909666232971,0.653092374951468
348,352836,4324620,201807,0.146139932653864,0.653090078966716
349,352911,4324620,201807,0.147570071751685,0.653087678571539
350,352987,4324620,201807,0.148220054734831,0.653085382921689
351,353062,4324620,201807,0.149028781720076,0.653082918514649
352,353138,4324620,201807,0.149069715976946,0.653080557736939
353,353213,4324620,201807,0.149251160900416,0.653078417712453
354,353289,4324620,201807,0.149353462267514,0.6530761385825
355,353364,4324620,201807,0.149834184258006,0.653073934588019
356,353440,4324620,201807,0.150590432525467,0.653072213039752
357,353515,4324620,201807,0.151842250749539,0.653070252515943
358,353591,4324620,201807,0.153298028801966,0.653068499982462
359,353666,4324620,201807,0.155413627929555,0.653067169701781
360,353742,4324620,201807,0.15759941564166,0.653065720464969
361,353817,4324620,201807,0.160781260716152,0.653064574886536
362,353893,4324620,201807,0.163767746916753,0.653063393806895
363,353968,4324620,201807,0.167179408584254,0.653062428102076
364,354044,4324620,201807,0.171485579688464,0.653061649289975
365,354119,4324620,201807,0.176011900349518,0.653061074297038
366,354195,4324620,201807,0.182609144544787,0.653060241561016
367,354270,4324620,201807,0.188823571682493,0.653059859489993
368,354346,4324620,201807,0.198870481426597,0.653054844550646
369,354421,4324620,201807,0.213469762329906,0.653051925130579
370,354497,4324620,201807,0.23526953881685,0.653049215048437
371,354572,4324620,201807,0.27581900989191,0.653047136597425
372,354648,4324620,201807,0.395395787189625,0.653045750725878
373,354723,4324620,201807,0.638944083569564,0.653043996418123
374,354799,4324620,201807,0.311046400338635,0.653043322256619
375,354874,4324620,201807,0.25500602133396,0.653042421657602
376,354950,4324620,201807,0.230714449081598,0.653043566242387
377,355025,4324620,201807,0.216413094639133,0.65304190743359
378,355101,4324620,201807,0.207282430540838,0.65304099745138
379,355176,4324620,201807,0.199674374567729,0.653041643978087
380,355252,4324620,201807,0.195108407757143,0.653043108155426
381,355327,4324620,201807,0.191454258214341,0.653044618337713
382,355403,4324620,201807,0.18949904836718,0.653046077910334
383,355478,4324620,201807,0.187325757815948,0.653046727240191
384,355554,4324620,201807,0.185797551334941,0.653047697069648
385,355629,4324620,201807,0.185235170920472,0.653049304464826
386,355705,4324620,201807,0.184105898493518,0.653050757907602
387,355780,4324620,201807,0.181888795190229,0.653056277818415
388,355856,4324620,201807,0.181389926362477,0.65305912932835
389,355931,4324620,201807,0.181893475231096,0.653056969615337
390,356007,4324620,201807,0.182780638084824,0.653055592904691
391,356082,4324620,201807,0.183961171215367,0.653053515504732
392,356158,4324620,201807,0.185151690464728,0.653052777573223
393,356233,4324620,201807,0.18676091691326,0.653051854352708
394,356309,4324620,201807,0.188837179827813,0.653051345300674
395,356384,4324620,201807,0.1916047663915,0.653050784465017
396,356460,4324620,201807,0.194690087361909,0.653050275729805
397,356535,4324620,201807,0.197370750872243,0.653050339766354
398,356611,4324620,201807,0.19936606343343,0.653050640214513
399,356686,4324620,201807,0.200996338169775,0.65305292141716
400,356762,4324620,201807,0.202664997921401,0.653053719899323
401,356837,4324620,201807,0.204013400133117,0.653054845957147
402,356913,4324620,201807,0.205259379957838,0.65305506191194
403,356988,4324620,201807,0.205892971350788,0.653056554608413
404,357064,4324620,201807,0.207902141661153,0.653058328351414
405,357139,4324620,201807,0.210469994141258,0.653060090895084
406,357215,4324620,201807,0.212401758060194,0.65306254438457
407,357290,4324620,201807,0.212977935635169,0.653064588756563
408,357366,4324620,201807,0.213218518387966,0.653066794135875
409,357441,4324620,201807,0.214448084481787,0.653068168093869
410,357517,4324620,201807,0.215772149820068,0.653070569338065
411,357592,4324620,201807,0.218887459098403,0.653073484347667
412,357668,4324620,201807,0.222155461804001,0.653076515882229
413,357743,4324620,201807,0.225864493968114,0.653079708772271
414,357819,4324620,201807,0.229549269336279,0.6530824742888
415,357894,4324620,201807,0.231524114923103,0.653085744927816
416,357970,4324620,201807,0.233412720984858,0.653088852956545
417,358045,4324620,201807,0.235344802859834,0.653091493015115
418,358121,4324620,201807,0.2367220428398,0.653094706011648
419,358196,4324620,201807,0.237631830989525,0.653097323268655
420,358272,4324620,201807,0.23756953096121,0.653100598444305
421,358347,4324620,201807,0.237552433081927,0.653097262624656
422,358423,4324620,201807,0.236873836784472,0.653098150117519
423,358498,4324620,201807,0.23660321405108,0.653099835502724
424,358574,4324620,201807,0.234549256980526,0.65310460654841
425,358649,4324620,201807,0.232598616677193,0.653106422538077
426,358725,4324620,201807,0.232008929772238,0.653107732169411
427,358800,4324620,201807,0.231740228966243,0.653109205994979
428,358876,4324620,201807,0.231301638904939,0.653110893008437
429,358951,4324620,201807,0.228701669184855,0.653112562476017
430,359027,4324620,201807,0.229524001434387,0.65311395444276
431,359102,4324620,201807,0.229974924569693,0.653115586437579
432,359178,4324620,201807,0.231866011887564,0.653112957939227
433,359253,4324620,201807,0.241536819428178,0.653111399015846
434,359329,4324620,201807,0.235414816803357,0.653112153972467
435,359404,4324620,201807,0.238589972578217,0.65311342271255
436,359480,4324620,201807,0.24075380019098,0.653113008656008
437,359555,4324620,201807,0.242599990022605,0.653114459690597
438,359631,4324620,201807,0.244126789430937,0.653116172184916
439,359706,4324620,201807,0.245911649881072,0.653117604511859
440,359782,4324620,201807,0.246597278308206,0.653118973692578
441,359857,4324620,201807,0.24612398333359,0.65312136168575
442,359933,4324620,201807,0.244561903522145,0.65312281984412
443,360008,4324620,201807,0.242562627619072,0.653124406271409
444,360084,4324620,201807,0.240458575467282,0.653125701827701
445,360159,4324620,201807,0.238608286743303,0.653127197706644
446,360235,4324620,201807,0.236962461941341,0.653128602061514
447,360310,4324620,201807,0.234922496812682,0.653129918372819
448,360386,4324620,201807,0.233511850594284,0.653131340424569
449,360461,4324620,201807,0.230444232907544,0.653132556701854
450,360537,4324620,201807,0.228175971516774,0.653134004695926
451,360612,4324620,201807,0.226157170216476,0.653135385021827
452,360688,4324620,201807,0.224921970863578,0.653136952421796
453,360763,4324620,201807,0.222443329535492,0.653138577301947
454,349438,4324700,201807,0.0996691040319874,0.653158207163977
455,349514,4324700,201807,0.100503832009749,0.653157419091608
456,349589,4324700,201807,0.101477370164573,0.653156593090909
457,349665,4324700,201807,0.102405141484285,0.653155722988876
458,349740,4324700,201807,0.103320266363247,0.653154772035392
459,349816,4324700,201807,0.104098152749462,0.653153884117802
460,349891,4324700,201807,0.104796245778159,0.653152853856918
461,349967,4324700,201807,0.105422615755269,0.653151832627462
462,350042,4324700,201807,0.106023619736066,0.653150755675871
463,350118,4324700,201807,0.10637696316119,0.653149661452452
464,350193,4324700,201807,0.107097747935288,0.653148685095991
465,350269,4324700,201807,0.108082725548627,0.653147542587464
466,350344,4324700,201807,0.109188146473655,0.653146411748786
467,350420,4324700,201807,0.110261472635691,0.653145300466896
468,350495,4324700,201807,0.111119951520737,0.653143760830924
469,350571,4324700,201807,0.111505616475893,0.653142563166088
470,350646,4324700,201807,0.112408436949625,0.653141303790214
471,350722,4324700,201807,0.114053563907939,0.653140054935586
472,350797,4324700,201807,0.115847922270077,0.653138651295562
473,350873,4324700,201807,0.116955991762727,0.653137461382492
474,350948,4324700,201807,0.118107867653022,0.65313620012355
475,351024,4324700,201807,0.119746191451907,0.653134804053906
476,351099,4324700,201807,0.121250657209849,0.653133322443945
477,351175,4324700,201807,0.122632864047535,0.653131772803119
478,351250,4324700,201807,0.12372627494238,0.653130344506318
479,351326,4324700,201807,0.125152363612543,0.653129234229866
480,351401,4324700,201807,0.127938466201407,0.653128024225885
481,351477,4324700,201807,0.123927754558399,0.653129335897067
482,351552,4324700,201807,0.12478749604192,0.653127364426997
483,351628,4324700,201807,0.125500274743504,0.653125449760592
484,351703,4324700,201807,0.126120059009213,0.65312337272137
485,351779,4324700,201807,0.126771598418976,0.65312121395878
486,351854,4324700,201807,0.127611529705832,0.653119031605054
487,351930,4324700,201807,0.128473447070321,0.653116721373158
488,352005,4324700,201807,0.129554376565068,0.653114434172121
489,352081,4324700,201807,0.130613547336361,0.653112069812668
490,352156,4324700,201807,0.131811556040692,0.653109575688516
491,352232,4324700,201807,0.13307821863024,0.65310704838896
492,352307,4324700,201807,0.134982577746474,0.653104591349843
493,352383,4324700,201807,0.136596769973937,0.653102201131403
494,352458,4324700,201807,0.138631270840423,0.653099681736098
495,352534,4324700,201807,0.140868332635215,0.653096917331949
496,352609,4324700,201807,0.142860229649543,0.653094311272971
497,352685,4324700,201807,0.145059272984185,0.653091863416409
498,352760,4324700,201807,0.147350276052523,0.653088972016015
