RecID,xLCC,yLCC,date,BC,var
3699,355025,4326290,201805,0.358894851997215,0.650174370296752
3700,355101,4326290,201805,0.356559057114943,0.650202574630513
3701,355176,4326290,201805,0.352976647351495,0.650177686724272
3702,355252,4326290,201805,0.353241668777588,0.650242678353035
3703,355327,4326290,201805,0.355866221302367,0.650191451046842
3704,355403,4326290,201805,0.357579678295262,0.6501875133214
3705,355478,4326290,201805,0.364108214862157,0.650195616106091
3706,355554,4326290,201805,0.364461370917848,0.650203351900838
3707,355629,4326290,201805,0.350038560887914,0.650366106071146
3708,355705,4326290,201805,0.356676477648123,0.650330726511735
3709,355780,4326290,201805,0.362682132958503,0.650299720485203
3710,355856,4326290,201805,0.367401356178532,0.650278053900441
3711,355931,4326290,201805,0.370418313589938,0.650268660186306
3712,356007,4326290,201805,0.378928434104421,0.650256476071029
3713,356082,4326290,201805,0.393948993404154,0.65021996012869
3714,356158,4326290,201805,0.411724474724026,0.65023082540248
3715,356233,4326290,201805,0.43373037618416,0.650246015109653
3716,356309,4326290,201805,0.45675946916167,0.650288520027808
3717,356384,4326290,201805,0.485301238571943,0.650333325673973
3718,356460,4326290,201805,0.522586113878235,0.650400007299206
3719,356535,4326290,201805,0.564557669750282,0.650451886718822
3720,356611,4326290,201805,0.607724785268095,0.65047359163151
3721,356686,4326290,201805,0.640593136122549,0.65049556384756
3722,356762,4326290,201805,0.66603155595821,0.65047474718081
3723,356837,4326290,201805,0.681185389965258,0.650498818471187
3724,356913,4326290,201805,0.735662027201625,0.65050603090495
3725,356988,4326290,201805,0.824517707291629,0.650430355290705
3726,357064,4326290,201805,0.878066474209158,0.650479654148146
3727,357139,4326290,201805,0.903579386009573,0.650568928355549
3728,357215,4326290,201805,1.1113880270714,0.650673772952889
3729,357290,4326290,201805,0.815041349878965,0.650641158870408
3730,357366,4326290,201805,0.663108951505773,0.650660808806852
3731,357441,4326290,201805,0.563520078427409,0.650697246881886
3732,357517,4326290,201805,0.483522650524043,0.650723521164285
3733,357592,4326290,201805,0.437893678734463,0.650724349363974
3734,357668,4326290,201805,0.410992342128572,0.650758191162897
3735,357743,4326290,201805,0.390252391207217,0.650777079966741
3736,357819,4326290,201805,0.374787594645285,0.650811064624572
3737,357894,4326290,201805,0.36055538830051,0.650848818147837
3738,357970,4326290,201805,0.35883940730241,0.650887675985242
3739,358045,4326290,201805,0.358892386882453,0.650937739292468
3740,358121,4326290,201805,0.353251789058116,0.650999369814097
3741,358196,4326290,201805,0.353893460170234,0.6510040953861
3742,358272,4326290,201805,0.352996549621221,0.651025810007415
3743,358347,4326290,201805,0.350518196475069,0.651096368080942
3744,358423,4326290,201805,0.343052382607153,0.651181143385589
3745,358498,4326290,201805,0.335425374216125,0.651235912957474
3746,358574,4326290,201805,0.338971671743183,0.651283997240863
3747,358649,4326290,201805,0.32887470827506,0.651287815940235
3748,358725,4326290,201805,0.321103604067953,0.65132054535887
3749,358800,4326290,201805,0.323252143206619,0.651350997896487
3750,358876,4326290,201805,0.321158801276329,0.651395036163913
3751,358951,4326290,201805,0.314155434394761,0.651437228415504
3752,359027,4326290,201805,0.311930832035194,0.651472846880804
3753,359102,4326290,201805,0.308110315876785,0.651508337797616
3754,359178,4326290,201805,0.312892027146053,0.651534627945791
3755,359253,4326290,201805,0.320673945603156,0.651563521852451
3756,359329,4326290,201805,0.333644683214656,0.651598019126894
3757,359404,4326290,201805,0.362964752674316,0.651622540292945
3758,359480,4326290,201805,0.600832716606848,0.651664688921436
3759,359555,4326290,201805,0.395782573336329,0.651692370833164
3760,359631,4326290,201805,0.361572758973961,0.651721277094893
3761,359706,4326290,201805,0.354675267421003,0.651759550546283
3762,359782,4326290,201805,0.35976969135242,0.651791825602178
3763,359857,4326290,201805,0.367240613315365,0.651829787685827
3764,359933,4326290,201805,0.384260662621333,0.65186550503589
3765,360008,4326290,201805,0.412632965474827,0.651904655676661
3766,360084,4326290,201805,0.455002332575938,0.651941064214005
3767,360159,4326290,201805,0.524989225535907,0.651980361395182
3768,360235,4326290,201805,0.643353872048231,0.652012513116643
3769,360310,4326290,201805,0.854076317218148,0.652049986341829
3770,360386,4326290,201805,1.30219962405085,0.652115449036511
3771,360461,4326290,201805,1.55664502320108,0.652146975875899
3772,360537,4326290,201805,1.11161019156678,0.652182261661835
3773,360612,4326290,201805,0.799268522302763,0.652214174433733
3774,360688,4326290,201805,0.671202201980754,0.652246140484831
3775,360763,4326290,201805,0.600973704329625,0.652275962223105
3776,349438,4326370,201805,0.141835697698091,0.652792636127988
3777,349514,4326370,201805,0.144352035167428,0.652776620558072
3778,349589,4326370,201805,0.145820848593362,0.65276019040093
3779,349665,4326370,201805,0.148782922488148,0.652740821273816
3780,349740,4326370,201805,0.152074820184982,0.652723170906505
3781,349816,4326370,201805,0.154037995952971,0.652703400049061
3782,349891,4326370,201805,0.156202553348659,0.652684448745213
3783,349967,4326370,201805,0.158539231827209,0.652664595522627
3784,350042,4326370,201805,0.160373604416876,0.652641471721657
3785,350118,4326370,201805,0.162273554834906,0.652620111743869
3786,350193,4326370,201805,0.163874562715797,0.652598352108
3787,350269,4326370,201805,0.165187368373877,0.652573612787157
3788,350344,4326370,201805,0.166464882715974,0.65255035224992
3789,350420,4326370,201805,0.167841274987208,0.652523770448779
3790,350495,4326370,201805,0.169610947755639,0.652498958758553
3791,350571,4326370,201805,0.172335735193125,0.652469952806806
3792,350646,4326370,201805,0.175055340275445,0.652443616766311
3793,350722,4326370,201805,0.178904836535905,0.652411266746146
3794,350797,4326370,201805,0.182415197735375,0.652379340027839
3795,350873,4326370,201805,0.185743283605916,0.65234869734921
3796,350948,4326370,201805,0.189035685459915,0.652314703677058
3797,351024,4326370,201805,0.192743687527158,0.652277461909092
3798,351099,4326370,201805,0.196806127289514,0.652244315140044
3799,351175,4326370,201805,0.201987193528158,0.652207094555347
3800,351250,4326370,201805,0.207550835194022,0.652167127998176
3801,351326,4326370,201805,0.212330938521994,0.652130533477893
3802,351401,4326370,201805,0.216629673823592,0.652093539381906
3803,351477,4326370,201805,0.219821208563458,0.652054797526229
3804,351552,4326370,201805,0.222729938654734,0.65201251549176
3805,351628,4326370,201805,0.221514432211294,0.651965002908829
3806,351703,4326370,201805,0.222153333419864,0.651922096155965
3807,351779,4326370,201805,0.2216310275182,0.651881297771312
3808,351854,4326370,201805,0.227365159655343,0.65184444042277
3809,351930,4326370,201805,0.226106377270962,0.651798913078436
3810,352005,4326370,201805,0.225486118055827,0.651760673744411
3811,352081,4326370,201805,0.226380795926571,0.651713790639846
3812,352156,4326370,201805,0.227722891449924,0.651667122438455
3813,352232,4326370,201805,0.225584959797626,0.651625615451209
3814,352307,4326370,201805,0.227181163541441,0.651575412191038
3815,352383,4326370,201805,0.226216690295455,0.651534422185352
3816,352458,4326370,201805,0.243338925609919,0.651481249728015
3817,352534,4326370,201805,0.237819546434961,0.651440486225776
3818,352609,4326370,201805,0.229342909197603,0.651375781930323
3819,352685,4326370,201805,0.228272837673316,0.651330766396513
3820,352760,4326370,201805,0.217186854734341,0.651323609190758
3821,352836,4326370,201805,0.203796869274203,0.651389208635323
3822,352911,4326370,201805,0.206240298263044,0.65130946765428
3823,352987,4326370,201805,0.209800735321991,0.651225123858784
3824,353062,4326370,201805,0.213636607050223,0.651138517249313
3825,353138,4326370,201805,0.217768603951768,0.651047267854317
3826,353213,4326370,201805,0.222193573060003,0.650953708414653
3827,353289,4326370,201805,0.22697358625623,0.650855255558042
3828,353364,4326370,201805,0.233318498215186,0.65075497080878
3829,353440,4326370,201805,0.236496319296721,0.650650368824919
3830,353515,4326370,201805,0.2422520118498,0.650540617672842
3831,353591,4326370,201805,0.24787349993622,0.650423029319449
3832,353666,4326370,201805,0.25393555679863,0.650301223093564
3833,353742,4326370,201805,0.261654465466609,0.650187097159046
3834,353817,4326370,201805,0.254543197046263,0.650145380449222
3835,353893,4326370,201805,0.256890011338951,0.650104916169039
3836,353968,4326370,201805,0.266983881450877,0.650043946049169
3837,354044,4326370,201805,0.29168627894246,0.649938257551727
3838,354119,4326370,201805,0.3070892640728,0.649894139325698
3839,354195,4326370,201805,0.320786676009209,0.649903012118794
3840,354270,4326370,201805,0.326428064971212,0.649907153024478
3841,354346,4326370,201805,0.358755562485355,0.649861169363993
3842,354421,4326370,201805,0.403413065681216,0.64991244274602
3843,354497,4326370,201805,0.5121220297528,0.649961289509227
3844,354572,4326370,201805,0.767378269719498,0.64997817789055
3845,354648,4326370,201805,1.34518630398638,0.650013543833215
3846,354723,4326370,201805,0.555822896727801,0.650001588334115
3847,354799,4326370,201805,0.438322958452941,0.650031813003502
3848,354874,4326370,201805,0.394195003165515,0.650042852594814
3849,354950,4326370,201805,0.372114703041869,0.650081658679274
3850,355025,4326370,201805,0.357806762041698,0.650116492230568
3851,355101,4326370,201805,0.354526830709209,0.65014349853322
3852,355176,4326370,201805,0.355127354069323,0.650110031022279
3853,355252,4326370,201805,0.353137715588673,0.65016148687532
3854,355327,4326370,201805,0.355097781900573,0.650196743115526
3855,355403,4326370,201805,0.361595986190382,0.650141428034433
3856,355478,4326370,201805,0.366426689631846,0.650163812453091
3857,355554,4326370,201805,0.364456581759323,0.650148074046282
3858,355629,4326370,201805,0.348750739189641,0.650291348747547
3859,355705,4326370,201805,0.356556276997325,0.650290234508401
3860,355780,4326370,201805,0.364809812287328,0.650254791123179
3861,355856,4326370,201805,0.369813385302473,0.650226495923669
3862,355931,4326370,201805,0.377074958123219,0.650213943355721
3863,356007,4326370,201805,0.387497867391119,0.650203917659587
3864,356082,4326370,201805,0.402727964489535,0.650207161531516
3865,356158,4326370,201805,0.418977604484372,0.650215849410781
3866,356233,4326370,201805,0.44191956532039,0.650231989258673
3867,356309,4326370,201805,0.465677517200425,0.650286423487362
3868,356384,4326370,201805,0.502060992781062,0.650349791293991
3869,356460,4326370,201805,0.552110639430687,0.650406301435607
3870,356535,4326370,201805,0.614139243735396,0.650476689194296
3871,356611,4326370,201805,0.692532099590747,0.650489107752277
3872,356686,4326370,201805,0.775023008324191,0.650495496789638
3873,356762,4326370,201805,0.835826689891439,0.650475614240337
3874,356837,4326370,201805,0.864389391155357,0.650377702980563
3875,356913,4326370,201805,0.921347450314158,0.650382806612796
3876,356988,4326370,201805,1.06088800652165,0.650422224651783
3877,357064,4326370,201805,1.16849332326845,0.650511281734915
3878,357139,4326370,201805,1.0963398103873,0.650634132101058
3879,357215,4326370,201805,1.11972698280998,0.650601557309377
3880,357290,4326370,201805,0.907763296702136,0.650615321963851
3881,357366,4326370,201805,0.665549578872359,0.650611146629474
3882,357441,4326370,201805,0.55288499903872,0.650624148162866
3883,357517,4326370,201805,0.491084485953828,0.650626294078056
3884,357592,4326370,201805,0.450072019504085,0.650651579310931
3885,357668,4326370,201805,0.42430369142221,0.650663232269705
3886,357743,4326370,201805,0.406707179983396,0.650703454773968
3887,357819,4326370,201805,0.387880077990135,0.650732492370768
3888,357894,4326370,201805,0.380699015290801,0.650763991678498
3889,357970,4326370,201805,0.375527787127904,0.65081366984272
3890,358045,4326370,201805,0.37117618397972,0.650852446664255
3891,358121,4326370,201805,0.368287575486723,0.650897947595491
3892,358196,4326370,201805,0.367197273627222,0.650906832278164
3893,358272,4326370,201805,0.366179895548606,0.650974182040484
3894,358347,4326370,201805,0.358566627928925,0.651069876614664
3895,358423,4326370,201805,0.353969332195434,0.651137194327533
3896,358498,4326370,201805,0.349060363227147,0.651295111478348
3897,358574,4326370,201805,0.342867208300657,0.65126014723837
3898,358649,4326370,201805,0.334513231375263,0.651235395193349
3899,358725,4326370,201805,0.327521847577379,0.651252977122274
3900,358800,4326370,201805,0.328202099657958,0.651285714958525
3901,358876,4326370,201805,0.325795714895449,0.651334671927381
3902,358951,4326370,201805,0.316843745705282,0.651376078453607
3903,359027,4326370,201805,0.310480928737131,0.651413456563277
3904,359102,4326370,201805,0.312891834847536,0.651439460761771
3905,359178,4326370,201805,0.318153121414152,0.651474906680437
3906,359253,4326370,201805,0.325471887654783,0.651511182809057
3907,359329,4326370,201805,0.34071187045602,0.651534640262685
3908,359404,4326370,201805,0.382319952763454,0.651573378681085
3909,359480,4326370,201805,0.572181120300705,0.651600369263852
3910,359555,4326370,201805,0.372220785844991,0.651634792631255
3911,359631,4326370,201805,0.351545061665383,0.65167392884311
3912,359706,4326370,201805,0.347006113225752,0.651710666325713
3913,359782,4326370,201805,0.345225078789784,0.651742695208745
3914,359857,4326370,201805,0.34954571685346,0.651779106144187
3915,359933,4326370,201805,0.357830958386874,0.651822441557254
3916,360008,4326370,201805,0.371873612323981,0.651863063358316
3917,360084,4326370,201805,0.392262393009805,0.651900878156596
3918,360159,4326370,201805,0.422693447623124,0.651934341098038
3919,360235,4326370,201805,0.454051320544057,0.652008974040026
3920,360310,4326370,201805,0.493428152291772,0.652042404614131
3921,360386,4326370,201805,0.544768156937642,0.652080150120464
3922,360461,4326370,201805,0.617291701960364,0.652114519186504
3923,360537,4326370,201805,0.730342170911478,0.652149085215457
3924,360612,4326370,201805,0.951271556994491,0.652182836424917
3925,360688,4326370,201805,1.53020809976216,0.652217982337363
3926,360763,4326370,201805,1.70623948073642,0.652250647445047
3927,349438,4326440,201805,0.145017476566115,0.652787850529537
3928,349514,4326440,201805,0.146049009150147,0.652771144700116
3929,349589,4326440,201805,0.147817836531933,0.652752813233649
3930,349665,4326440,201805,0.151851493439599,0.652735241296289
3931,349740,4326440,201805,0.1538934140168,0.65271718387828
3932,349816,4326440,201805,0.155975719421454,0.652698333312432
3933,349891,4326440,201805,0.158422426903233,0.652679087117399
3934,349967,4326440,201805,0.160571878296032,0.652654884945341
3935,350042,4326440,201805,0.162743891018155,0.652634106634975
3936,350118,4326440,201805,0.164773714621282,0.652612353751439
3937,350193,4326440,201805,0.16653227953754,0.652590026690444
3938,350269,4326440,201805,0.167605636451875,0.652566014790523
3939,350344,4326440,201805,0.169117919654955,0.652540039264356
3940,350420,4326440,201805,0.170269896948463,0.652515189953039
3941,350495,4326440,201805,0.172109555149342,0.652489932713289
3942,350571,4326440,201805,0.174767195026398,0.652458557655694
3943,350646,4326440,201805,0.177389202743225,0.652433242445628
3944,350722,4326440,201805,0.180653573795271,0.652402672801176
3945,350797,4326440,201805,0.184383491446835,0.652372324053962
3946,350873,4326440,201805,0.189392013549337,0.652339049388731
3947,350948,4326440,201805,0.192444478490082,0.652301585172352
3948,351024,4326440,201805,0.196630518412765,0.652266370583817
3949,351099,4326440,201805,0.200509304269704,0.652231574668106
3950,351175,4326440,201805,0.205888825561907,0.652191104843389
3951,351250,4326440,201805,0.210888632850075,0.652152434685361
3952,351326,4326440,201805,0.21534858239198,0.652115244028451
3953,351401,4326440,201805,0.219403622533287,0.65207461438557
3954,351477,4326440,201805,0.222979139672133,0.652032973117376
3955,351552,4326440,201805,0.224088809970955,0.651992975420979
3956,351628,4326440,201805,0.224505679135943,0.651951801346613
3957,351703,4326440,201805,0.224823658531261,0.651908290750475
3958,351779,4326440,201805,0.223149033259889,0.651856587266868
3959,351854,4326440,201805,0.2270222461568,0.651808161706178
3960,351930,4326440,201805,0.229277816301625,0.651763216834841
3961,352005,4326440,201805,0.230947726060955,0.651726125417344
3962,352081,4326440,201805,0.232949030369714,0.651682298573121
3963,352156,4326440,201805,0.234978751798183,0.651638115307648
3964,352232,4326440,201805,0.235191928342938,0.65158881807454
3965,352307,4326440,201805,0.234459143708902,0.651542359557535
3966,352383,4326440,201805,0.236244360228549,0.651496564035291
3967,352458,4326440,201805,0.24579366508309,0.651447427420629
3968,352534,4326440,201805,0.248322043952415,0.651397477708164
3969,352609,4326440,201805,0.236777182078189,0.651355052550274
3970,352685,4326440,201805,0.232874221087768,0.651289499097275
3971,352760,4326440,201805,0.23522491732709,0.651242434707999
3972,352836,4326440,201805,0.220139729689909,0.651228605899237
3973,352911,4326440,201805,0.207596754862334,0.651302448518171
3974,352987,4326440,201805,0.212254979179705,0.651215948616198
3975,353062,4326440,201805,0.216045907182678,0.651128678989488
3976,353138,4326440,201805,0.219815395922673,0.651043130550907
3977,353213,4326440,201805,0.224425399707348,0.650943209175122
3978,353289,4326440,201805,0.229060056600816,0.650850721433789
3979,353364,4326440,201805,0.232975268042916,0.650743516834276
3980,353440,4326440,201805,0.238393954282303,0.65063671758863
3981,353515,4326440,201805,0.24444778623079,0.650524352527947
3982,353591,4326440,201805,0.250559104249765,0.650408002431192
3983,353666,4326440,201805,0.255491584044307,0.650293145842344
3984,353742,4326440,201805,0.264300511712001,0.650178209612069
3985,353817,4326440,201805,0.269512061888681,0.650112734422733
3986,353893,4326440,201805,0.274090370060571,0.650047443570672
3987,353968,4326440,201805,0.279419301776229,0.649955407073247
3988,354044,4326440,201805,0.292151105393016,0.649929772703723
3989,354119,4326440,201805,0.303586436550538,0.649915513571502
3990,354195,4326440,201805,0.318669462336795,0.649918760360193
3991,354270,4326440,201805,0.330338667302334,0.64988698113154
3992,354346,4326440,201805,0.371652376787727,0.649873265624627
3993,354421,4326440,201805,0.393490389902237,0.649901201360174
3994,354497,4326440,201805,0.464057785227071,0.649941279822663
3995,354572,4326440,201805,0.674721977542034,0.64998472245606
3996,354648,4326440,201805,1.3907860484017,0.650043258183472
3997,354723,4326440,201805,0.554854079371946,0.649978364505287
3998,354799,4326440,201805,0.445481759023588,0.650004368337891
3999,354874,4326440,201805,0.401236628453338,0.65000570395371
4000,354950,4326440,201805,0.381660746949665,0.650041316913239
4001,355025,4326440,201805,0.368036510131867,0.65006581065172
4002,355101,4326440,201805,0.362320940598676,0.650111574245907
4003,355176,4326440,201805,0.35611182877941,0.650111989298768
4004,355252,4326440,201805,0.357192081208936,0.650104553087916
4005,355327,4326440,201805,0.357395340954793,0.65014128527452
4006,355403,4326440,201805,0.367863991240596,0.650112545761032
4007,355478,4326440,201805,0.373575616394835,0.650114829376047
4008,355554,4326440,201805,0.364599031471918,0.650110706306013
4009,355629,4326440,201805,0.350929805745502,0.650269844468093
4010,355705,4326440,201805,0.358182490047557,0.650231215003859
4011,355780,4326440,201805,0.367405425300015,0.650193991357094
4012,355856,4326440,201805,0.376355756393946,0.650176334581179
4013,355931,4326440,201805,0.384079960596609,0.650164599207631
4014,356007,4326440,201805,0.397516332331986,0.650136346229207
4015,356082,4326440,201805,0.407360154888696,0.650177015160396
4016,356158,4326440,201805,0.425903896495188,0.650195786289728
4017,356233,4326440,201805,0.452604491377479,0.650215256211816
4018,356309,4326440,201805,0.48568172634751,0.650254290696262
4019,356384,4326440,201805,0.524103629491331,0.650232071639027
4020,356460,4326440,201805,0.581245258636783,0.650271596780416
4021,356535,4326440,201805,0.663275282068934,0.650290738774503
4022,356611,4326440,201805,0.782284466494254,0.650325678352322
4023,356686,4326440,201805,0.931341601306262,0.650294430828471
4024,356762,4326440,201805,1.10094931003237,0.650321926769914
4025,356837,4326440,201805,1.24456553128416,0.650358729089426
4026,356913,4326440,201805,1.3465057549342,0.650417461894382
4027,356988,4326440,201805,1.54909757775556,0.650491254892977
4028,357064,4326440,201805,1.63924782211934,0.650572759546108
4029,357139,4326440,201805,1.34495254166139,0.650652843013418
4030,357215,4326440,201805,1.15218741632705,0.650566717664226
4031,357290,4326440,201805,0.977949231665725,0.650545492819242
4032,357366,4326440,201805,0.684308834939966,0.650550208651109
4033,357441,4326440,201805,0.577288347921662,0.65054979616285
4034,357517,4326440,201805,0.516717199423659,0.650562600084277
4035,357592,4326440,201805,0.477895988200988,0.650575998190396
4036,357668,4326440,201805,0.446414406763824,0.650600721080837
4037,357743,4326440,201805,0.424653229736971,0.650632799386579
4038,357819,4326440,201805,0.4068947863007,0.650646189044291
4039,357894,4326440,201805,0.397016159937518,0.6506935323155
4040,357970,4326440,201805,0.388333024153049,0.6507610400899
4041,358045,4326440,201805,0.383870478624535,0.650802559749393
4042,358121,4326440,201805,0.38253714382028,0.65080898698027
4043,358196,4326440,201805,0.381280329589902,0.650857197500398
4044,358272,4326440,201805,0.376697242635298,0.650970046622018
4045,358347,4326440,201805,0.371352698754172,0.651062930908371
4046,358423,4326440,201805,0.358620409796451,0.651187355747183
4047,358498,4326440,201805,0.365749549357574,0.65122589946262
4048,358574,4326440,201805,0.350005478303924,0.651187498317536
4049,358649,4326440,201805,0.341859692619711,0.651168299473218
4050,358725,4326440,201805,0.330784313038379,0.651188811799469
4051,358800,4326440,201805,0.334056179085687,0.65123354597573
4052,358876,4326440,201805,0.327396194375861,0.651282119882899
4053,358951,4326440,201805,0.317506396655758,0.651322537479066
4054,359027,4326440,201805,0.315557066497366,0.651360029116293
4055,359102,4326440,201805,0.318572448945774,0.651385561094177
4056,359178,4326440,201805,0.322069389807881,0.651419350291621
4057,359253,4326440,201805,0.329756408712813,0.651449277040524
4058,359329,4326440,201805,0.347567178904025,0.651485115335793
4059,359404,4326440,201805,0.427012103213606,0.651515056102299
4060,359480,4326440,201805,0.430477760748823,0.651552695023042
4061,359555,4326440,201805,0.358933657242116,0.651586709618426
4062,359631,4326440,201805,0.344998913783724,0.651624888305235
4063,359706,4326440,201805,0.337385883048169,0.651656706703063
4064,359782,4326440,201805,0.336311413950768,0.651695475021791
4065,359857,4326440,201805,0.337170364263142,0.651739974544184
4066,359933,4326440,201805,0.343163679156283,0.651782300160271
4067,360008,4326440,201805,0.355783513964817,0.651818375656302
4068,360084,4326440,201805,0.367699225082634,0.651862873097392
4069,360159,4326440,201805,0.377218178561489,0.651934943661509
4070,360235,4326440,201805,0.391470853447771,0.651971120688864
4071,360310,4326440,201805,0.410794095625292,0.652010536932682
4072,360386,4326440,201805,0.43044912214418,0.65204742879541
4073,360461,4326440,201805,0.454013333931635,0.652083621783774
4074,360537,4326440,201805,0.485897416475997,0.652119958467043
4075,360612,4326440,201805,0.527572971225522,0.652156838490875
4076,360688,4326440,201805,0.589718016876252,0.652192072992982
4077,360763,4326440,201805,0.691369174150743,0.652225754976603
4078,349438,4326520,201805,0.146494172958766,0.652781270937187
4079,349514,4326520,201805,0.148898493828918,0.652763530318307
4080,349589,4326520,201805,0.152759980683426,0.652746444398627
4081,349665,4326520,201805,0.154981837425859,0.652728500739529
4082,349740,4326520,201805,0.15672655211617,0.65271015691583
4083,349816,4326520,201805,0.158289913795942,0.652689089776888
4084,349891,4326520,201805,0.160591605975036,0.652669335619722
4085,349967,4326520,201805,0.162702674754889,0.652647825502883
4086,350042,4326520,201805,0.165161876030182,0.652626635682881
4087,350118,4326520,201805,0.167276903194046,0.652602242868983
4088,350193,4326520,201805,0.169212911561349,0.652579506507699
4089,350269,4326520,201805,0.170571213875593,0.652555722580034
4090,350344,4326520,201805,0.171916460138457,0.65252881356158
4091,350420,4326520,201805,0.173150309272763,0.652503377862687
4092,350495,4326520,201805,0.1746117037005,0.65247657523935
4093,350571,4326520,201805,0.177548281258481,0.652446878920812
4094,350646,4326520,201805,0.180326126300404,0.652419256542069
4095,350722,4326520,201805,0.183369724704681,0.652387832118639
4096,350797,4326520,201805,0.188371623060412,0.652358342932694
4097,350873,4326520,201805,0.192395906060164,0.652324828910805
4098,350948,4326520,201805,0.195809715038367,0.652293765700198
4099,351024,4326520,201805,0.200342252546902,0.652254959474955
4100,351099,4326520,201805,0.205518785111069,0.652217327983078
4101,351175,4326520,201805,0.21142750283631,0.652175687008714
4102,351250,4326520,201805,0.216361814309844,0.652136087574573
4103,351326,4326520,201805,0.220416144800436,0.652094541963257
4104,351401,4326520,201805,0.224176936749444,0.65205271463557
4105,351477,4326520,201805,0.226389125485267,0.652009505932905
4106,351552,4326520,201805,0.227519404490904,0.651966205609109
4107,351628,4326520,201805,0.227774099029791,0.651923256941224
4108,351703,4326520,201805,0.228132049930637,0.651884443319728
4109,351779,4326520,201805,0.230714988386118,0.651835626874249
4110,351854,4326520,201805,0.232216805879599,0.651787807746643
4111,351930,4326520,201805,0.23322845137508,0.651733263858697
4112,352005,4326520,201805,0.238242483973679,0.651682815957372
4113,352081,4326520,201805,0.23897916562771,0.651638779374101
4114,352156,4326520,201805,0.243569962842077,0.651597840102583
4115,352232,4326520,201805,0.245414965454085,0.651548051802988
4116,352307,4326520,201805,0.245696294528638,0.651505112492432
4117,352383,4326520,201805,0.24566847462459,0.651452021539605
4118,352458,4326520,201805,0.255969716139345,0.651405158187393
4119,352534,4326520,201805,0.251934664001437,0.651353817289562
4120,352609,4326520,201805,0.251344061156048,0.651307362311738
4121,352685,4326520,201805,0.246370771497267,0.651251358946318
4122,352760,4326520,201805,0.2408030392214,0.651195014898731
4123,352836,4326520,201805,0.244235904285191,0.651140113538893
4124,352911,4326520,201805,0.227300630568694,0.651141053343272
4125,352987,4326520,201805,0.214124365965564,0.651214576452555
4126,353062,4326520,201805,0.217856978976537,0.651127321428681
4127,353138,4326520,201805,0.221371211315715,0.651035116480816
4128,353213,4326520,201805,0.225743349391625,0.650941031520895
4129,353289,4326520,201805,0.229803692310579,0.650840006219988
4130,353364,4326520,201805,0.236505694723816,0.650739640164687
4131,353440,4326520,201805,0.2418114258337,0.650634054433473
4132,353515,4326520,201805,0.247485383899236,0.65052670938573
4133,353591,4326520,201805,0.253642546842077,0.650415008737676
4134,353666,4326520,201805,0.259329683243426,0.650300205210008
4135,353742,4326520,201805,0.266241943547101,0.650187797351114
4136,353817,4326520,201805,0.274006587435486,0.650101325847976
4137,353893,4326520,201805,0.281114297912823,0.650027219638502
4138,353968,4326520,201805,0.28501470023509,0.649957224630011
4139,354044,4326520,201805,0.294531733446915,0.649927939841495
4140,354119,4326520,201805,0.301949876198149,0.649923793364134
4141,354195,4326520,201805,0.31505449685398,0.649939288427254
4142,354270,4326520,201805,0.331217003395385,0.649898958804884
4143,354346,4326520,201805,0.356607730929803,0.649891864320884
4144,354421,4326520,201805,0.397847112117427,0.649888962320748
4145,354497,4326520,201805,0.45599135472339,0.649935471638204
4146,354572,4326520,201805,0.634035988560853,0.650039731846738
4147,354648,4326520,201805,1.37590526276486,0.650038184645921
4148,354723,4326520,201805,0.562913227446918,0.649962429556407
4149,354799,4326520,201805,0.450316428572843,0.649967231228188
4150,354874,4326520,201805,0.408946499224613,0.649982321867043
4151,354950,4326520,201805,0.392661696328382,0.650000943313938
4152,355025,4326520,201805,0.378248924256983,0.650027304594269
4153,355101,4326520,201805,0.377293697113465,0.650030365458607
4154,355176,4326520,201805,0.367556610987407,0.650050540202815
4155,355252,4326520,201805,0.368134944605269,0.650051409805481
4156,355327,4326520,201805,0.370510475014073,0.650109012414614
4157,355403,4326520,201805,0.373358472228847,0.6501503394128
4158,355478,4326520,201805,0.376178358741951,0.650116302029638
4159,355554,4326520,201805,0.369004320189439,0.650097105016212
4160,355629,4326520,201805,0.353416250513982,0.650246112045561
4161,355705,4326520,201805,0.360587004230294,0.650179167565489
4162,355780,4326520,201805,0.36981596237443,0.650145579114948
4163,355856,4326520,201805,0.381357273826954,0.650161308256133
4164,355931,4326520,201805,0.392935611187123,0.650155103684512
4165,356007,4326520,201805,0.402303736367021,0.650204645318322
4166,356082,4326520,201805,0.41985283501489,0.650207531324663
4167,356158,4326520,201805,0.438482858685275,0.650234912796555
4168,356233,4326520,201805,0.466667493436037,0.650233400118177
4169,356309,4326520,201805,0.505431410891835,0.650261965948618
4170,356384,4326520,201805,0.555320686058963,0.65026733374525
4171,356460,4326520,201805,0.625705531417386,0.65029084788666
4172,356535,4326520,201805,0.727140983264167,0.650329905150352
4173,356611,4326520,201805,0.886039539863353,0.650304394726962
4174,356686,4326520,201805,1.126662618077,0.650310262250924
4175,356762,4326520,201805,1.47341951860176,0.650321697047173
4176,356837,4326520,201805,1.90193312601055,0.650346909404748
4177,356913,4326520,201805,2.33882028953971,0.650429985807351
4178,356988,4326520,201805,2.85978442707491,0.650518421876055
4179,357064,4326520,201805,2.52609877853524,0.650582508187285
4180,357139,4326520,201805,1.58414323626615,0.650518514564677
