RecID,xLCC,yLCC,date,BC,var
3901,358876,4326370,201710,0.336995497550536,0.626962185692499
3902,358951,4326370,201710,0.334776126566435,0.627403283623848
3903,359027,4326370,201710,0.337564720767361,0.627728054547607
3904,359102,4326370,201710,0.342107087262225,0.628133218565571
3905,359178,4326370,201710,0.380226145177798,0.628294555326473
3906,359253,4326370,201710,0.386171069379283,0.628793311970436
3907,359329,4326370,201710,0.391298859080878,0.629115453310234
3908,359404,4326370,201710,0.437785361804425,0.629568206991605
3909,359480,4326370,201710,0.681520997430662,0.630072182514189
3910,359555,4326370,201710,0.477973418337058,0.630543773193538
3911,359631,4326370,201710,0.498146455822538,0.631064156896234
3912,359706,4326370,201710,0.486037776457762,0.631454024809606
3913,359782,4326370,201710,0.493763843429368,0.631949490301707
3914,359857,4326370,201710,0.492050076972926,0.63227857588972
3915,359933,4326370,201710,0.514807746084575,0.632804997813249
3916,360008,4326370,201710,0.548977806221436,0.633206131085405
3917,360084,4326370,201710,0.559647878977661,0.633646745681579
3918,360159,4326370,201710,0.585644391929415,0.634269241324427
3919,360235,4326370,201710,0.622436934433711,0.634645453335127
3920,360310,4326370,201710,0.666497980694737,0.635121690457141
3921,360386,4326370,201710,0.713407814824472,0.635462543557667
3922,360461,4326370,201710,0.787647839338285,0.636207823324672
3923,360537,4326370,201710,0.896769190218489,0.63654749014431
3924,360612,4326370,201710,1.11707294671684,0.636880302546
3925,360688,4326370,201710,1.75402330810707,0.637191384537562
3926,360763,4326370,201710,1.93772836798994,0.637492217540307
3927,349438,4326440,201710,0.278329549730712,0.641545096153117
3928,349514,4326440,201710,0.283378755253519,0.641368452793132
3929,349589,4326440,201710,0.287040346545426,0.641171258907266
3930,349665,4326440,201710,0.293765543643442,0.640973496813834
3931,349740,4326440,201710,0.301423709562817,0.640778321308799
3932,349816,4326440,201710,0.308681325737735,0.640573606980911
3933,349891,4326440,201710,0.314678914220367,0.640349610409319
3934,349967,4326440,201710,0.319772868119861,0.640108667977199
3935,350042,4326440,201710,0.324343520294949,0.639875575707174
3936,350118,4326440,201710,0.332645749306905,0.639621854604607
3937,350193,4326440,201710,0.337468800475094,0.639380339805376
3938,350269,4326440,201710,0.342116152293402,0.639118825312049
3939,350344,4326440,201710,0.350964735170597,0.638835918632868
3940,350420,4326440,201710,0.357403960078349,0.638565274244535
3941,350495,4326440,201710,0.363901100043763,0.638290188627163
3942,350571,4326440,201710,0.365058903125228,0.637966471796944
3943,350646,4326440,201710,0.369957765089742,0.637672795539567
3944,350722,4326440,201710,0.374290452678338,0.637368146676253
3945,350797,4326440,201710,0.378439947902769,0.637010763361138
3946,350873,4326440,201710,0.385837994685499,0.636678517801079
3947,350948,4326440,201710,0.398911818010351,0.636273211807715
3948,351024,4326440,201710,0.403780052306348,0.635879356158291
3949,351099,4326440,201710,0.402748913878281,0.635478640509312
3950,351175,4326440,201710,0.399103481213558,0.635061457780519
3951,351250,4326440,201710,0.399066520221607,0.634642315844365
3952,351326,4326440,201710,0.40528936003113,0.63421207763722
3953,351401,4326440,201710,0.403274774199251,0.633768536659228
3954,351477,4326440,201710,0.407744661268263,0.633342841962562
3955,351552,4326440,201710,0.418308071034784,0.632910703635814
3956,351628,4326440,201710,0.425373595088743,0.632421392747316
3957,351703,4326440,201710,0.427790604348916,0.631947246286928
3958,351779,4326440,201710,0.432604905784041,0.631427896357166
3959,351854,4326440,201710,0.451205568446878,0.630864703685793
3960,351930,4326440,201710,0.452435930456042,0.630379001413552
3961,352005,4326440,201710,0.428024542426504,0.630013857500823
3962,352081,4326440,201710,0.431171972364462,0.629495799310063
3963,352156,4326440,201710,0.435173828599175,0.629015876727989
3964,352232,4326440,201710,0.431057906584566,0.628540778769376
3965,352307,4326440,201710,0.431581001877978,0.628036951081983
3966,352383,4326440,201710,0.438770654168496,0.6275134294087
3967,352458,4326440,201710,0.458370460740715,0.62699393786045
3968,352534,4326440,201710,0.431600917896067,0.626445979645599
3969,352609,4326440,201710,0.387232779734842,0.625924066725223
3970,352685,4326440,201710,0.377143820282522,0.62514326973464
3971,352760,4326440,201710,0.338163227412874,0.624723177492094
3972,352836,4326440,201710,0.322173644510369,0.624708894489956
3973,352911,4326440,201710,0.296678737165908,0.625436056327129
3974,352987,4326440,201710,0.303767892546993,0.624456528814798
3975,353062,4326440,201710,0.309933311034753,0.623450905496915
3976,353138,4326440,201710,0.316701224770449,0.622322685151741
3977,353213,4326440,201710,0.324038295894967,0.621014322029634
3978,353289,4326440,201710,0.330501175550216,0.619255397585629
3979,353364,4326440,201710,0.341366357959236,0.616549539288794
3980,353440,4326440,201710,0.352558457044337,0.611209064966382
3981,353515,4326440,201710,0.364729396875859,0.59794962188188
3982,353591,4326440,201710,0.380407208084362,0.55668743689342
3983,353666,4326440,201710,0.395677656537736,0.417085688038418
3984,353742,4326440,201710,0.410221247903921,0.0778835513956082
3985,353817,4326440,201710,0.423717095912392,0.172849159566623
3986,353893,4326440,201710,0.423486307933179,0.28376532764601
3987,353968,4326440,201710,0.429850057148376,0.288183112199883
3988,354044,4326440,201710,0.439647860766678,0.364035412327125
3989,354119,4326440,201710,0.469374349897516,0.512041514180673
3990,354195,4326440,201710,0.497717193665081,0.558374125814512
3991,354270,4326440,201710,0.51298597530102,0.561815441801598
3992,354346,4326440,201710,0.533042223466208,0.532585374824801
3993,354421,4326440,201710,0.556866674840851,0.444314345602172
3994,354497,4326440,201710,0.611762570906427,0.301670576443593
3995,354572,4326440,201710,0.57721963061339,0.28846728309338
3996,354648,4326440,201710,1.21225424202002,0.289532424860995
3997,354723,4326440,201710,0.677570289452034,0.289213087849767
3998,354799,4326440,201710,0.731194161672526,0.280943835115273
3999,354874,4326440,201710,0.676837338439357,0.17257138966349
4000,354950,4326440,201710,0.595730612939413,0.340957643198353
4001,355025,4326440,201710,0.529092736925004,0.520893934154592
4002,355101,4326440,201710,0.4751874365492,0.582664769774919
4003,355176,4326440,201710,0.46013599754332,0.602481456356017
4004,355252,4326440,201710,0.445875043098122,0.610223132286621
4005,355327,4326440,201710,0.460823551722729,0.611723022498021
4006,355403,4326440,201710,0.445520232936108,0.612707041458195
4007,355478,4326440,201710,0.47179820969902,0.613224178954802
4008,355554,4326440,201710,0.485095456491346,0.612934058675864
4009,355629,4326440,201710,0.478249543106567,0.61009296031426
4010,355705,4326440,201710,0.462563185156782,0.602941160459622
4011,355780,4326440,201710,0.51177560373232,0.572734827430077
4012,355856,4326440,201710,0.61386713844733,0.470858493838071
4013,355931,4326440,201710,0.852944482866666,0.103008201260696
4014,356007,4326440,201710,0.796974692971412,0.104886103907182
4015,356082,4326440,201710,0.990085839557166,0.115419387359927
4016,356158,4326440,201710,0.988110818565027,0.111313440199123
4017,356233,4326440,201710,0.909407967152229,0.0908950452779634
4018,356309,4326440,201710,0.847085894699964,0.0634879054675506
4019,356384,4326440,201710,0.837098545739103,0.0161643411961404
4020,356460,4326440,201710,0.93841455810791,0.0314156856453774
4021,356535,4326440,201710,1.25984444786723,0.0745390184701558
4022,356611,4326440,201710,1.04929402142516,0.0975457803878789
4023,356686,4326440,201710,0.875633238520086,0.266087885764076
4024,356762,4326440,201710,1.02434689852649,0.284971219284205
4025,356837,4326440,201710,1.27987388131076,0.318299222965356
4026,356913,4326440,201710,1.5477502267076,0.425936336988374
4027,356988,4326440,201710,1.65771110700099,0.486756557559335
4028,357064,4326440,201710,1.69482782839522,0.55554369278853
4029,357139,4326440,201710,1.59557041954872,0.591622383579783
4030,357215,4326440,201710,1.4247503611138,0.605765384175309
4031,357290,4326440,201710,1.23791643909595,0.611816081366214
4032,357366,4326440,201710,0.903386476288289,0.614415654800887
4033,357441,4326440,201710,0.756131429827159,0.615771573740312
4034,357517,4326440,201710,0.649105747300564,0.616335731724214
4035,357592,4326440,201710,0.55945182511577,0.616781303684152
4036,357668,4326440,201710,0.498912488688403,0.617050779758143
4037,357743,4326440,201710,0.459768530906197,0.617549441156191
4038,357819,4326440,201710,0.456270857545705,0.617994310745038
4039,357894,4326440,201710,0.442887911725421,0.618429945883549
4040,357970,4326440,201710,0.429941570113027,0.619117840121493
4041,358045,4326440,201710,0.447596214497227,0.61990353778953
4042,358121,4326440,201710,0.428733600176271,0.619939021392315
4043,358196,4326440,201710,0.403005457434157,0.620783499547912
4044,358272,4326440,201710,0.382384732327158,0.621830656584833
4045,358347,4326440,201710,0.358563187573491,0.623601772624549
4046,358423,4326440,201710,0.353337226448005,0.624054427127413
4047,358498,4326440,201710,0.35301061829876,0.624487875799112
4048,358574,4326440,201710,0.360496640835239,0.624648007700917
4049,358649,4326440,201710,0.353919070635045,0.624991972603104
4050,358725,4326440,201710,0.352124689629345,0.625469695706032
4051,358800,4326440,201710,0.345200979265994,0.625953092056579
4052,358876,4326440,201710,0.338608376893862,0.626425637919714
4053,358951,4326440,201710,0.338415560174372,0.626834077858498
4054,359027,4326440,201710,0.343612771305309,0.627223802411994
4055,359102,4326440,201710,0.347737760742126,0.627640199938506
4056,359178,4326440,201710,0.386163493683805,0.627732956167651
4057,359253,4326440,201710,0.389308635031909,0.62813627432796
4058,359329,4326440,201710,0.396818619866271,0.628619903091337
4059,359404,4326440,201710,0.489733059345119,0.629150920596125
4060,359480,4326440,201710,0.531868689958642,0.629681367423346
4061,359555,4326440,201710,0.487366201515395,0.630154031324349
4062,359631,4326440,201710,0.495328344633452,0.630639544295002
4063,359706,4326440,201710,0.482416257051535,0.631103809170392
4064,359782,4326440,201710,0.47435320255219,0.631496138120455
4065,359857,4326440,201710,0.497395769553166,0.63206040967649
4066,359933,4326440,201710,0.517282286903359,0.632494011738899
4067,360008,4326440,201710,0.509789453085967,0.632937581919015
4068,360084,4326440,201710,0.52046560867164,0.633553469032564
4069,360159,4326440,201710,0.537013630367856,0.63394634817804
4070,360235,4326440,201710,0.557384247293337,0.634454976125572
4071,360310,4326440,201710,0.576009547096144,0.635253773165479
4072,360386,4326440,201710,0.593589152330332,0.635603485598686
4073,360461,4326440,201710,0.612729562497471,0.635959865611772
4074,360537,4326440,201710,0.64026280367883,0.636318425312196
4075,360612,4326440,201710,0.680928125425155,0.636645322005665
4076,360688,4326440,201710,0.743101972997851,0.636970089545826
4077,360763,4326440,201710,0.844391364912057,0.637282142765839
4078,349438,4326520,201710,0.280961071865107,0.641477668324459
4079,349514,4326520,201710,0.287158043284394,0.641280834742294
4080,349589,4326520,201710,0.292241600332676,0.641095226347602
4081,349665,4326520,201710,0.299587776903917,0.640900305804209
4082,349740,4326520,201710,0.30803324390009,0.640701044451386
4083,349816,4326520,201710,0.314602560684251,0.640477558774905
4084,349891,4326520,201710,0.318464459273779,0.640257212376712
4085,349967,4326520,201710,0.323987053115385,0.640032124019256
4086,350042,4326520,201710,0.330176327697058,0.639778216299085
4087,350118,4326520,201710,0.334738035214121,0.639536435681678
4088,350193,4326520,201710,0.339303257875834,0.639289997003164
4089,350269,4326520,201710,0.34525196797967,0.639004851974834
4090,350344,4326520,201710,0.352424638377405,0.638730228408518
4091,350420,4326520,201710,0.359329274701666,0.638453737685432
4092,350495,4326520,201710,0.368284517577737,0.638145982442233
4093,350571,4326520,201710,0.374558210395207,0.637851165405169
4094,350646,4326520,201710,0.376247713479563,0.637521715422241
4095,350722,4326520,201710,0.380905680417831,0.637208245228052
4096,350797,4326520,201710,0.385987929737521,0.636879516965307
4097,350873,4326520,201710,0.392243777682455,0.636515254064768
4098,350948,4326520,201710,0.406413608973046,0.636153745866672
4099,351024,4326520,201710,0.406354058702734,0.635765712997939
4100,351099,4326520,201710,0.414191012179213,0.635359735863262
4101,351175,4326520,201710,0.42227036326587,0.634906865221989
4102,351250,4326520,201710,0.424900923460074,0.634476107744237
4103,351326,4326520,201710,0.414854380470998,0.633986577375351
4104,351401,4326520,201710,0.419642839882245,0.633567243743829
4105,351477,4326520,201710,0.425963932341918,0.633095978257797
4106,351552,4326520,201710,0.423488703716703,0.632619804929144
4107,351628,4326520,201710,0.43273872239572,0.632158517800927
4108,351703,4326520,201710,0.438841051200603,0.631697940949284
4109,351779,4326520,201710,0.437869380773267,0.631198145998411
4110,351854,4326520,201710,0.453823528731,0.630634256934739
4111,351930,4326520,201710,0.462532113659986,0.630084970011528
4112,352005,4326520,201710,0.464841200659074,0.629535109572089
4113,352081,4326520,201710,0.45197103918296,0.62895162727914
4114,352156,4326520,201710,0.428704994717658,0.628563228340954
4115,352232,4326520,201710,0.427718308949399,0.628008129575427
4116,352307,4326520,201710,0.452193529283132,0.627567296161961
4117,352383,4326520,201710,0.455493955154581,0.627055316070946
4118,352458,4326520,201710,0.462485867085118,0.626530393410287
4119,352534,4326520,201710,0.48125007514378,0.625971353441353
4120,352609,4326520,201710,0.44135290097739,0.625417380712679
4121,352685,4326520,201710,0.409717489316942,0.624857550747406
4122,352760,4326520,201710,0.402022873674998,0.624162802172059
4123,352836,4326520,201710,0.348665658969927,0.623610032279489
4124,352911,4326520,201710,0.328325119317878,0.623606815247073
4125,352987,4326520,201710,0.306172119384186,0.624469259094013
4126,353062,4326520,201710,0.313299888286007,0.623427717660024
4127,353138,4326520,201710,0.32005895144327,0.622317450767038
4128,353213,4326520,201710,0.327868841446253,0.621076382578154
4129,353289,4326520,201710,0.335562307651833,0.619461801992219
4130,353364,4326520,201710,0.343858985145483,0.617128803012462
4131,353440,4326520,201710,0.35303511963401,0.612864399646718
4132,353515,4326520,201710,0.359899828632512,0.603300465074516
4133,353591,4326520,201710,0.371384914851244,0.577442314762431
4134,353666,4326520,201710,0.377408451448954,0.50763965641458
4135,353742,4326520,201710,0.375367961360258,0.359774383673529
4136,353817,4326520,201710,0.346987094896841,0.283612436617403
4137,353893,4326520,201710,0.376507035214393,0.280596098765362
4138,353968,4326520,201710,0.411340582618235,0.236051264157864
4139,354044,4326520,201710,0.433515169722607,0.234407237642888
4140,354119,4326520,201710,0.442877130386151,0.492720858059164
4141,354195,4326520,201710,0.449329029145164,0.563641707294967
4142,354270,4326520,201710,0.458324485944186,0.566624120499008
4143,354346,4326520,201710,0.491554218510832,0.507883576168506
4144,354421,4326520,201710,0.5319350247615,0.27585083124237
4145,354497,4326520,201710,0.845482874410532,0.0155398507930089
4146,354572,4326520,201710,0.679387177816509,0.265816803643459
4147,354648,4326520,201710,1.29314225568046,0.283308645745183
4148,354723,4326520,201710,0.754215059517505,0.284768390691531
4149,354799,4326520,201710,0.904624088279607,0.276018403464805
4150,354874,4326520,201710,1.19213203667876,0.170540878761477
4151,354950,4326520,201710,0.775157776436337,0.278126285040761
4152,355025,4326520,201710,0.582858700165921,0.489850896403418
4153,355101,4326520,201710,0.505285048233656,0.574326962575745
4154,355176,4326520,201710,0.465946789416226,0.600119270499147
4155,355252,4326520,201710,0.459364589121442,0.609265381261256
4156,355327,4326520,201710,0.468315405231033,0.611283648879919
4157,355403,4326520,201710,0.429588194937553,0.612124032257907
4158,355478,4326520,201710,0.486513582309008,0.612821021762847
4159,355554,4326520,201710,0.487544272979598,0.612309709980077
4160,355629,4326520,201710,0.47947625322281,0.609515845345508
4161,355705,4326520,201710,0.462519839032723,0.600992040174003
4162,355780,4326520,201710,0.497368901265731,0.571592427004648
4163,355856,4326520,201710,0.544486602463573,0.488980487714306
4164,355931,4326520,201710,0.591311796914868,0.311202935264461
4165,356007,4326520,201710,0.653374447818045,0.286874166596898
4166,356082,4326520,201710,0.810575330318057,0.383117310793466
4167,356158,4326520,201710,0.916688755927577,0.33980274807442
4168,356233,4326520,201710,0.966138958562785,0.0895967261337355
4169,356309,4326520,201710,0.782512635626795,0.0673402316283342
4170,356384,4326520,201710,0.685608153288386,0.0185619931415599
4171,356460,4326520,201710,0.411331124024348,0.370689813506377
4172,356535,4326520,201710,0.191632491534929,0.42318473878468
4173,356611,4326520,201710,0.388133148138644,0.438788633906117
4174,356686,4326520,201710,0.731026982010634,0.483044946188642
4175,356762,4326520,201710,1.04513335173892,0.508281943870773
4176,356837,4326520,201710,1.4990972430834,0.524496677941257
4177,356913,4326520,201710,2.14449051453218,0.549463909888848
4178,356988,4326520,201710,2.70603319430683,0.571481145836742
4179,357064,4326520,201710,2.69300732073776,0.591082276295058
4180,357139,4326520,201710,2.03608787601127,0.603171057828738
4181,357215,4326520,201710,1.57847011210349,0.609593148841265
4182,357290,4326520,201710,1.47198644370127,0.612776815119527
4183,357366,4326520,201710,0.977223421144798,0.614104334832091
4184,357441,4326520,201710,0.779492424119746,0.61479263926275
4185,357517,4326520,201710,0.660895300207487,0.615101555629083
4186,357592,4326520,201710,0.567589922641672,0.615361191669101
4187,357668,4326520,201710,0.494272396354252,0.615620330891798
4188,357743,4326520,201710,0.462424993452305,0.616026717056445
4189,357819,4326520,201710,0.470809712358735,0.616554159699755
4190,357894,4326520,201710,0.454562045775154,0.617125828950005
4191,357970,4326520,201710,0.464753065037495,0.618164548465123
4192,358045,4326520,201710,0.440829095494133,0.618490391408517
4193,358121,4326520,201710,0.417530730898792,0.619353112052551
4194,358196,4326520,201710,0.399278934989512,0.620476848227405
4195,358272,4326520,201710,0.373070425536308,0.622064600691237
4196,358347,4326520,201710,0.363352572499597,0.622651517052317
4197,358423,4326520,201710,0.362417988742029,0.623190598174034
4198,358498,4326520,201710,0.362597510426981,0.623641262992067
4199,358574,4326520,201710,0.359217375783657,0.624002445965176
4200,358649,4326520,201710,0.36021298726362,0.624227112888113
4201,358725,4326520,201710,0.35845488004523,0.624811533672781
4202,358800,4326520,201710,0.346945227662681,0.625296841568314
4203,358876,4326520,201710,0.343931299540302,0.625744591199122
4204,358951,4326520,201710,0.345937292918372,0.62605658874908
4205,359027,4326520,201710,0.349183011524608,0.626500744667707
4206,359102,4326520,201710,0.353137772199514,0.626935878969414
4207,359178,4326520,201710,0.391402679501406,0.627028508872758
4208,359253,4326520,201710,0.381686150386235,0.62753021443302
4209,359329,4326520,201710,0.421513349320426,0.628031530563341
4210,359404,4326520,201710,0.659188655940418,0.628550599234936
4211,359480,4326520,201710,0.506783454121924,0.629151466956281
4212,359555,4326520,201710,0.496170442222157,0.629633371456251
4213,359631,4326520,201710,0.480910512804274,0.630151448893712
4214,359706,4326520,201710,0.468094054627852,0.630679914192174
4215,359782,4326520,201710,0.486359204486144,0.631159959464015
4216,359857,4326520,201710,0.503104680589664,0.631612459786134
4217,359933,4326520,201710,0.490883504147585,0.632088669783772
4218,360008,4326520,201710,0.496301098019878,0.632736477758529
4219,360084,4326520,201710,0.506614384971875,0.633293741413638
4220,360159,4326520,201710,0.51191046101271,0.634191849347054
4221,360235,4326520,201710,0.525166880175105,0.634545349540533
4222,360310,4326520,201710,0.531088147263601,0.63493262122929
4223,360386,4326520,201710,0.539266346156586,0.63530028803528
4224,360461,4326520,201710,0.546596703453877,0.635679445506392
4225,360537,4326520,201710,0.558404420670266,0.636034447035259
4226,360612,4326520,201710,0.573681879194511,0.636376506324711
4227,360688,4326520,201710,0.598649800422216,0.636716568181976
4228,360763,4326520,201710,0.636355336137256,0.636962194779678
4229,349438,4326590,201710,0.285643127973419,0.64139574433864
4230,349514,4326590,201710,0.290994808596844,0.64121061822863
4231,349589,4326590,201710,0.29801274697049,0.641021145608952
4232,349665,4326590,201710,0.30855453227171,0.640819888634325
4233,349740,4326590,201710,0.313894122116482,0.64061602568441
4234,349816,4326590,201710,0.318544245215254,0.6404020316252
4235,349891,4326590,201710,0.324767522908902,0.640163187289424
4236,349967,4326590,201710,0.328382279067092,0.639932840532825
4237,350042,4326590,201710,0.331765317755422,0.639697707959301
4238,350118,4326590,201710,0.335693104006477,0.639444420060143
4239,350193,4326590,201710,0.341065484695693,0.639192663962501
4240,350269,4326590,201710,0.348199737903199,0.638901661408847
4241,350344,4326590,201710,0.354521797375694,0.638631961611623
4242,350420,4326590,201710,0.362736121362708,0.638320290228138
4243,350495,4326590,201710,0.370124737413695,0.638032084844634
4244,350571,4326590,201710,0.37782094510303,0.637719194529897
4245,350646,4326590,201710,0.384850620408684,0.63739459354652
4246,350722,4326590,201710,0.389465633956822,0.637062815938361
4247,350797,4326590,201710,0.396936888382051,0.636715591275297
4248,350873,4326590,201710,0.398933397009299,0.63636459206622
4249,350948,4326590,201710,0.412897459845493,0.635984721132563
4250,351024,4326590,201710,0.41995503534748,0.635624823765074
4251,351099,4326590,201710,0.425720781814383,0.635224416595373
4252,351175,4326590,201710,0.432264431224436,0.634744357158457
4253,351250,4326590,201710,0.440814821338787,0.634342089316657
4254,351326,4326590,201710,0.440467792999901,0.633863743438192
4255,351401,4326590,201710,0.441468885032988,0.633396664517232
4256,351477,4326590,201710,0.431560758554917,0.632883129827876
4257,351552,4326590,201710,0.439876230917812,0.632397839623987
4258,351628,4326590,201710,0.445573889519121,0.631925718018698
4259,351703,4326590,201710,0.455287958486213,0.631424253159804
4260,351779,4326590,201710,0.458444050256566,0.630969142926661
4261,351854,4326590,201710,0.456296972088817,0.630423117461073
4262,351930,4326590,201710,0.461508181213269,0.629916667176746
4263,352005,4326590,201710,0.457382271857917,0.629178383289838
4264,352081,4326590,201710,0.463526922327197,0.628663714349778
4265,352156,4326590,201710,0.464646669083181,0.628101747270814
4266,352232,4326590,201710,0.441249834348961,0.627688121132599
4267,352307,4326590,201710,0.443865843879565,0.627136383822198
4268,352383,4326590,201710,0.447924886248562,0.626619069669503
4269,352458,4326590,201710,0.450220485323225,0.626037818991286
4270,352534,4326590,201710,0.484805030333907,0.625552145116551
4271,352609,4326590,201710,0.48231276129689,0.625001282344481
4272,352685,4326590,201710,0.454540113152031,0.624458050495882
4273,352760,4326590,201710,0.420194576270074,0.623877332262903
4274,352836,4326590,201710,0.404859170738327,0.62315368785716
4275,352911,4326590,201710,0.371942160943365,0.622539472061781
4276,352987,4326590,201710,0.330452072844788,0.622637643350915
4277,353062,4326590,201710,0.311903122636763,0.623476362324311
4278,353138,4326590,201710,0.318459939479718,0.622393035638595
4279,353213,4326590,201710,0.328061132970137,0.621219179506567
4280,353289,4326590,201710,0.335372640771621,0.61973990123586
4281,353364,4326590,201710,0.344581787553264,0.617737363101698
4282,353440,4326590,201710,0.350840477454199,0.614444625359268
4283,353515,4326590,201710,0.360213001899812,0.608364803842997
4284,353591,4326590,201710,0.366048662364077,0.594878891125306
4285,353666,4326590,201710,0.371342407057047,0.567341215094365
4286,353742,4326590,201710,0.36845331085905,0.525211990814799
4287,353817,4326590,201710,0.36954796471577,0.495770065203638
4288,353893,4326590,201710,0.393653656599355,0.462544500234259
4289,353968,4326590,201710,0.435984067465037,0.309086401514384
4290,354044,4326590,201710,0.460169529380622,0.236944393045906
4291,354119,4326590,201710,0.442214996434365,0.490820533968964
4292,354195,4326590,201710,0.443343089474031,0.563666357226205
4293,354270,4326590,201710,0.447790325424626,0.565670023981577
4294,354346,4326590,201710,0.497953316203237,0.498280313899295
4295,354421,4326590,201710,0.616180066686781,0.259983697513445
4296,354497,4326590,201710,0.998446328663677,0.0938041869621913
4297,354572,4326590,201710,0.799890781185896,0.380529680518215
4298,354648,4326590,201710,1.58938189124498,0.462662245540174
4299,354723,4326590,201710,0.728447232121018,0.47404225724119
4300,354799,4326590,201710,0.851387270789431,0.428673486147181
4301,354874,4326590,201710,1.19267445106392,0.195644819066003
4302,354950,4326590,201710,0.866647034950105,0.137098350229658
4303,355025,4326590,201710,0.673533612776883,0.459647930245288
4304,355101,4326590,201710,0.546753270344406,0.567340284431388
4305,355176,4326590,201710,0.483587732510043,0.598764308938804
4306,355252,4326590,201710,0.473817074225899,0.608491776784799
4307,355327,4326590,201710,0.476188515950712,0.611406089183664
4308,355403,4326590,201710,0.446677129115691,0.611757175557618
4309,355478,4326590,201710,0.490278805309082,0.61255521422947
4310,355554,4326590,201710,0.501098615451794,0.611797619989285
4311,355629,4326590,201710,0.498852003145695,0.608523092810123
4312,355705,4326590,201710,0.461437889641621,0.598107053113381
4313,355780,4326590,201710,0.495615524207724,0.567028716670545
4314,355856,4326590,201710,0.51656213886775,0.500916224904659
4315,355931,4326590,201710,0.549906900926961,0.454259881295668
4316,356007,4326590,201710,0.624438422440978,0.476282182550541
4317,356082,4326590,201710,0.703982572627033,0.487118815061709
4318,356158,4326590,201710,0.766500269608708,0.375459691903419
4319,356233,4326590,201710,0.82946275026829,0.118545023521529
4320,356309,4326590,201710,0.753920500893767,0.100353837135551
4321,356384,4326590,201710,0.5959924754882,0.210912777985059
4322,356460,4326590,201710,0.536463527437069,0.448729211762913
4323,356535,4326590,201710,0.509519076947353,0.519429091418334
4324,356611,4326590,201710,0.681057042734537,0.535846445350356
4325,356686,4326590,201710,0.929761687950648,0.547724526513958
4326,356762,4326590,201710,1.23752663000087,0.557160374662465
4327,356837,4326590,201710,1.99472981410243,0.565356926981963
4328,356913,4326590,201710,4.02182441056508,0.576488473852242
4329,356988,4326590,201710,13.3328674388368,0.58902998025555
4330,357064,4326590,201710,4.67985885648764,0.599340491105556
4331,357139,4326590,201710,2.48079601301002,0.606278417926828
4332,357215,4326590,201710,1.68023350545226,0.610433705606111
4333,357290,4326590,201710,1.77179441796145,0.612442528915845
4334,357366,4326590,201710,1.0040777231265,0.613088476131672
4335,357441,4326590,201710,0.786232433533939,0.61334092613408
4336,357517,4326590,201710,0.648167556084605,0.613196752435891
4337,357592,4326590,201710,0.560267001775329,0.61348773424775
4338,357668,4326590,201710,0.519981998268948,0.613652379106338
4339,357743,4326590,201710,0.478070842948317,0.614125609386503
4340,357819,4326590,201710,0.469079703229841,0.614663319276597
4341,357894,4326590,201710,0.450037370395089,0.615296713041993
4342,357970,4326590,201710,0.460124086226154,0.616690595231512
4343,358045,4326590,201710,0.435991536675676,0.617986040640758
4344,358121,4326590,201710,0.399478081252816,0.619600944019081
4345,358196,4326590,201710,0.3898976125637,0.620332317015457
4346,358272,4326590,201710,0.376172319859708,0.621164724876368
4347,358347,4326590,201710,0.371334383233389,0.621867760199386
4348,358423,4326590,201710,0.36961919523267,0.622333090662921
4349,358498,4326590,201710,0.370654102783124,0.622898616185689
4350,358574,4326590,201710,0.36532197277467,0.623211211542488
4351,358649,4326590,201710,0.367377557851876,0.623643145342192
4352,358725,4326590,201710,0.357834253881036,0.624199709735643
4353,358800,4326590,201710,0.350305764183455,0.624640138794753
4354,358876,4326590,201710,0.346477795440348,0.625009479589647
4355,358951,4326590,201710,0.351931212864839,0.625467678228282
4356,359027,4326590,201710,0.354428568674035,0.625970232537116
4357,359102,4326590,201710,0.390511159532211,0.626041948096848
4358,359178,4326590,201710,0.388975203965431,0.626539977176207
4359,359253,4326590,201710,0.384000048942204,0.626998336716021
4360,359329,4326590,201710,0.431616208940162,0.627586995938791
4361,359404,4326590,201710,0.743783090593782,0.628117661011297
4362,359480,4326590,201710,0.516398110073725,0.628737067127776
4363,359555,4326590,201710,0.487406129043353,0.629152190589438
4364,359631,4326590,201710,0.468089314585343,0.629767082643126
4365,359706,4326590,201710,0.48250039438255,0.63031588657442
4366,359782,4326590,201710,0.496904702166873,0.63078579974767
4367,359857,4326590,201710,0.485484279229629,0.631238547483509
4368,359933,4326590,201710,0.490962521245471,0.63206318698777
4369,360008,4326590,201710,0.491578436214948,0.632511914830606
4370,360084,4326590,201710,0.492258413489591,0.633463561976847
4371,360159,4326590,201710,0.502332634626159,0.633833129388792
4372,360235,4326590,201710,0.504858861437943,0.634249281515656
4373,360310,4326590,201710,0.508678680810872,0.63463505632462
4374,360386,4326590,201710,0.510131778195132,0.635043549953699
4375,360461,4326590,201710,0.51335569533427,0.635416654245551
4376,360537,4326590,201710,0.516714625538918,0.635785614251416
4377,360612,4326590,201710,0.526082623125684,0.636052725614044
4378,360688,4326590,201710,0.539449996967085,0.636409981706466
4379,360763,4326590,201710,0.559396661620718,0.636754022601129
4380,349438,4326670,201710,0.288358953276041,0.641325361676218
4381,349514,4326670,201710,0.294626628046804,0.641136001510905
