RecID,xLCC,yLCC,date,BC,var
106,357366,4324470,201809,0.183641389584317,0.653171974405139
107,357441,4324470,201809,0.183261885400592,0.653172155421136
108,357517,4324470,201809,0.18319167962427,0.653172271620998
109,357592,4324470,201809,0.182817715344517,0.653172466790696
110,357668,4324470,201809,0.182378994767333,0.653172695285332
111,357743,4324470,201809,0.182147027681089,0.653172950721843
112,357819,4324470,201809,0.181864741449335,0.65317318480413
113,357894,4324470,201809,0.18247263838884,0.65317342945002
114,357970,4324470,201809,0.183646112631778,0.653173648852342
115,358045,4324470,201809,0.185102383142455,0.653173922802944
116,358121,4324470,201809,0.186889727587911,0.653174137062978
117,358196,4324470,201809,0.188839701435523,0.653174379832525
118,358272,4324470,201809,0.190855298576095,0.653174647988167
119,358347,4324470,201809,0.192675586874308,0.653174858484218
120,358423,4324470,201809,0.1944326666134,0.653174692273048
121,358498,4324470,201809,0.196428491565396,0.653174687064796
122,358574,4324470,201809,0.198745559599963,0.653174847243462
123,358649,4324470,201809,0.200937012102453,0.653175039415383
124,358725,4324470,201809,0.202168297259523,0.653175416271547
125,358800,4324470,201809,0.202621998894778,0.65317553539536
126,358876,4324470,201809,0.203616687945056,0.653175624116501
127,358951,4324470,201809,0.203307772553052,0.653175759130878
128,359027,4324470,201809,0.201960649056593,0.653175897829661
129,359102,4324470,201809,0.200639165154293,0.653176033992755
130,359178,4324470,201809,0.198820805740609,0.653176175805807
131,359253,4324470,201809,0.197290606421856,0.653175899179798
132,359329,4324470,201809,0.197680176581081,0.653175825217273
133,359404,4324470,201809,0.192741502479089,0.653175847567966
134,359480,4324470,201809,0.190825479739349,0.653175957037426
135,359555,4324470,201809,0.18880838256254,0.653175961248675
136,359631,4324470,201809,0.187435873589213,0.65317607011154
137,359706,4324470,201809,0.18715797642789,0.653176187774401
138,359782,4324470,201809,0.187319784096345,0.653176334093825
139,359857,4324470,201809,0.187491262255471,0.653176419667293
140,359933,4324470,201809,0.187517821259963,0.653176551410134
141,360008,4324470,201809,0.18715970304826,0.653176734437969
142,360084,4324470,201809,0.186449615759613,0.653176853776186
143,360159,4324470,201809,0.18512640202624,0.65317698846544
144,360235,4324470,201809,0.183375533302239,0.653177104881919
145,360310,4324470,201809,0.181397931874049,0.653177217539833
146,360386,4324470,201809,0.180565264664411,0.653177332526384
147,360461,4324470,201809,0.181369918101821,0.653177442406923
148,360537,4324470,201809,0.180368392441206,0.653177540757464
149,360612,4324470,201809,0.186911484252168,0.65317765466967
150,360688,4324470,201809,0.190286128506022,0.653177770657323
151,360763,4324470,201809,0.172760661224179,0.653177895969054
152,349438,4324540,201809,0.0903631429780652,0.653179594053825
153,349514,4324540,201809,0.091021209218886,0.653179524536193
154,349589,4324540,201809,0.0914294035289755,0.653179450406611
155,349665,4324540,201809,0.0917559766775639,0.653179376110451
156,349740,4324540,201809,0.0923448421659395,0.653179295241947
157,349816,4324540,201809,0.0931506374379562,0.653179213694601
158,349891,4324540,201809,0.0941633325392595,0.653179130241619
159,349967,4324540,201809,0.0953222147496475,0.653179047357439
160,350042,4324540,201809,0.0964588239792786,0.653178966263814
161,350118,4324540,201809,0.0974590178696758,0.653178877622381
162,350193,4324540,201809,0.0983685922438249,0.653178780557304
163,350269,4324540,201809,0.099134221197868,0.65317866337666
164,350344,4324540,201809,0.099685769111113,0.653178581478637
165,350420,4324540,201809,0.100503748104933,0.653178475178858
166,350495,4324540,201809,0.10132641261579,0.65317837251481
167,350571,4324540,201809,0.102311420994213,0.653178269444188
168,350646,4324540,201809,0.10344886866906,0.65317816581332
169,350722,4324540,201809,0.104496766723097,0.653178066182791
170,350797,4324540,201809,0.105640257536189,0.653177965604862
171,350873,4324540,201809,0.106946129188798,0.653177844682143
172,350948,4324540,201809,0.108206460852163,0.653177733827315
173,351024,4324540,201809,0.109532458225284,0.653177621745629
174,351099,4324540,201809,0.11114293756976,0.653177474434568
175,351175,4324540,201809,0.112743415794651,0.653177359583165
176,351250,4324540,201809,0.114780765670223,0.653177313653457
177,351326,4324540,201809,0.115394506636183,0.653177426215896
178,351401,4324540,201809,0.117307016103388,0.653177281079529
179,351477,4324540,201809,0.119084360060271,0.653177119104695
180,351552,4324540,201809,0.120775233656667,0.653176954980601
181,351628,4324540,201809,0.122556171324643,0.653176769948593
182,351703,4324540,201809,0.124311118582641,0.653176596762243
183,351779,4324540,201809,0.125832191661291,0.653176428962777
184,351854,4324540,201809,0.127292387189239,0.653176248096735
185,351930,4324540,201809,0.128521585763635,0.653176061032983
186,352005,4324540,201809,0.12952983812509,0.653175857946925
187,352081,4324540,201809,0.130419254163972,0.653175662907309
188,352156,4324540,201809,0.131321784574085,0.653175467982926
189,352232,4324540,201809,0.132103624469258,0.653175278138149
190,352307,4324540,201809,0.133010701259719,0.653175077690445
191,352383,4324540,201809,0.133910101336711,0.653174857158399
192,352458,4324540,201809,0.134604866259813,0.653174648946925
193,352534,4324540,201809,0.135262087452545,0.653174452929232
194,352609,4324540,201809,0.135920870785045,0.653174220642606
195,352685,4324540,201809,0.136523083420228,0.653174010110605
196,352760,4324540,201809,0.137078864893509,0.65317381616912
197,352836,4324540,201809,0.137796980458457,0.653173607235934
198,352911,4324540,201809,0.138444467262335,0.653173403843095
199,352987,4324540,201809,0.139108860071059,0.653173196898344
200,353062,4324540,201809,0.139690895135447,0.653172994818534
201,353138,4324540,201809,0.140416689974056,0.653172788210592
202,353213,4324540,201809,0.141225593767037,0.653172613336611
203,353289,4324540,201809,0.142298324242354,0.653172413440733
204,353364,4324540,201809,0.143616782185931,0.653172262560494
205,353440,4324540,201809,0.145199440210422,0.65317208386195
206,353515,4324540,201809,0.147055044968519,0.653171929727266
207,353591,4324540,201809,0.149144395483322,0.653171806269226
208,353666,4324540,201809,0.151376771371678,0.65317167130782
209,353742,4324540,201809,0.153856570414151,0.653171549865865
210,353817,4324540,201809,0.156781138320786,0.65317145395152
211,353893,4324540,201809,0.15989537449843,0.653171354942637
212,353968,4324540,201809,0.163708708495002,0.653171253994147
213,354044,4324540,201809,0.167836642955512,0.653171208697761
214,354119,4324540,201809,0.172763556961121,0.653171139479427
215,354195,4324540,201809,0.17873189382097,0.653171089645815
216,354270,4324540,201809,0.185464270453673,0.653171082382378
217,354346,4324540,201809,0.195484653283576,0.653170350507943
218,354421,4324540,201809,0.208959022963977,0.653170196386463
219,354497,4324540,201809,0.230301344698829,0.653170047065929
220,354572,4324540,201809,0.272457073134024,0.653170039553914
221,354648,4324540,201809,0.40205888316739,0.653169774141584
222,354723,4324540,201809,0.588512378458191,0.653169664584819
223,354799,4324540,201809,0.291990323350547,0.653169570498447
224,354874,4324540,201809,0.239298600423279,0.653169623468132
225,354950,4324540,201809,0.217661286859446,0.653169593572113
226,355025,4324540,201809,0.20669805708555,0.653169436391439
227,355101,4324540,201809,0.200474551933415,0.653169394682809
228,355176,4324540,201809,0.196527911410501,0.653169457298534
229,355252,4324540,201809,0.194095163067234,0.653169771151379
230,355327,4324540,201809,0.192768777771589,0.653169643817478
231,355403,4324540,201809,0.191675107245804,0.653169780804984
232,355478,4324540,201809,0.19061459899222,0.65316987847694
233,355554,4324540,201809,0.189607188668658,0.653169971950428
234,355629,4324540,201809,0.188791582903699,0.653170145637912
235,355705,4324540,201809,0.188044556351012,0.653170174705755
236,355780,4324540,201809,0.187331705072879,0.653170239834685
237,355856,4324540,201809,0.187254102593933,0.653170971195535
238,355931,4324540,201809,0.188269047711016,0.653170793901088
239,356007,4324540,201809,0.189946221801613,0.653170668858334
240,356082,4324540,201809,0.19177591589081,0.653170505340682
241,356158,4324540,201809,0.19384469957725,0.653170438925982
242,356233,4324540,201809,0.195631911664454,0.653170359795058
243,356309,4324540,201809,0.196838375965664,0.653170288275429
244,356384,4324540,201809,0.196904604818764,0.65317026888837
245,356460,4324540,201809,0.195762537108616,0.653170224301583
246,356535,4324540,201809,0.193762064944619,0.653170212265091
247,356611,4324540,201809,0.191872960876384,0.653170242170579
248,356686,4324540,201809,0.190885465505217,0.653170301453124
249,356762,4324540,201809,0.190669479050252,0.653170514954579
250,356837,4324540,201809,0.191206074807697,0.653170597326217
251,356913,4324540,201809,0.19216099448965,0.653170656277589
252,356988,4324540,201809,0.19296286598492,0.653170749781689
253,357064,4324540,201809,0.192974208644286,0.653170877866243
254,357139,4324540,201809,0.192151170653695,0.653171028409021
255,357215,4324540,201809,0.191005153325446,0.65317122090599
256,357290,4324540,201809,0.189894983724266,0.653171424396399
257,357366,4324540,201809,0.189401855167759,0.653171610310215
258,357441,4324540,201809,0.189278508695238,0.653171827095958
259,357517,4324540,201809,0.188842791893713,0.653171927057871
260,357592,4324540,201809,0.188408888742212,0.653172135915388
261,357668,4324540,201809,0.187911443046166,0.65317239168248
262,357743,4324540,201809,0.186987831299703,0.653172650913845
263,357819,4324540,201809,0.186726874335824,0.653172928873014
264,357894,4324540,201809,0.187909503281281,0.653173163941505
265,357970,4324540,201809,0.188807876104951,0.653173447080141
266,358045,4324540,201809,0.190291524020646,0.65317366948865
267,358121,4324540,201809,0.192187241874255,0.653173938634472
268,358196,4324540,201809,0.194264298156276,0.653174209466399
269,358272,4324540,201809,0.196536689906795,0.65317443521191
270,358347,4324540,201809,0.198665328310258,0.653174322413455
271,358423,4324540,201809,0.200530862704314,0.653174281734335
272,358498,4324540,201809,0.202578009982802,0.6531744587231
273,358574,4324540,201809,0.205054410669928,0.653174638103219
274,358649,4324540,201809,0.207009705248665,0.653175042963098
275,358725,4324540,201809,0.208351570873024,0.653175163782348
276,358800,4324540,201809,0.20880847648329,0.653175287626372
277,358876,4324540,201809,0.208034746028891,0.653175400214835
278,358951,4324540,201809,0.208144636465974,0.653175544879463
279,359027,4324540,201809,0.207344746119268,0.653175723079856
280,359102,4324540,201809,0.20594026315307,0.653175839182158
281,359178,4324540,201809,0.204788471903654,0.653175636292316
282,359253,4324540,201809,0.203236888335107,0.653175710439946
283,359329,4324540,201809,0.203104253699307,0.653175608502351
284,359404,4324540,201809,0.198085170276195,0.65317565426489
285,359480,4324540,201809,0.195926021404203,0.653175667816389
286,359555,4324540,201809,0.193766656700578,0.653175722769878
287,359631,4324540,201809,0.192563764588518,0.6531758644846
288,359706,4324540,201809,0.192347602719414,0.653176017616814
289,359782,4324540,201809,0.192601874047905,0.653176136701452
290,359857,4324540,201809,0.19281301118475,0.653176263341775
291,359933,4324540,201809,0.192845693660376,0.653176451763171
292,360008,4324540,201809,0.192638967677623,0.653176593246296
293,360084,4324540,201809,0.19222500284787,0.653176718073074
294,360159,4324540,201809,0.191207700038919,0.653176828308598
295,360235,4324540,201809,0.189561195673743,0.653176964328943
296,360310,4324540,201809,0.188082082973872,0.653177077653641
297,360386,4324540,201809,0.18658452070986,0.653177195976708
298,360461,4324540,201809,0.183798788412606,0.65317729633277
299,360537,4324540,201809,0.18239552497632,0.653177417626784
300,360612,4324540,201809,0.184242865266818,0.65317754185439
301,360688,4324540,201809,0.188518986124472,0.653177671841567
302,360763,4324540,201809,0.179192123735693,0.653177783099086
303,349438,4324620,201809,0.0910973181963178,0.653179541089922
304,349514,4324620,201809,0.091871115290847,0.653179464015599
305,349589,4324620,201809,0.092341466590279,0.653179390978623
306,349665,4324620,201809,0.0927400093996521,0.653179311803546
307,349740,4324620,201809,0.0932646715232394,0.653179234468064
308,349816,4324620,201809,0.0940031129883844,0.653179145542969
309,349891,4324620,201809,0.0950425723358293,0.653179059801627
310,349967,4324620,201809,0.0961423273680918,0.653178969693423
311,350042,4324620,201809,0.0972039220689664,0.653178882622141
312,350118,4324620,201809,0.098320385613089,0.653178794870852
313,350193,4324620,201809,0.0993536085331229,0.653178694664926
314,350269,4324620,201809,0.100187579066204,0.653178596927492
315,350344,4324620,201809,0.100951056126216,0.653178473527546
316,350420,4324620,201809,0.101731838492243,0.653178371148228
317,350495,4324620,201809,0.102431833446604,0.653178270794066
318,350571,4324620,201809,0.103324860624319,0.653178161952859
319,350646,4324620,201809,0.104483781509762,0.653178057394893
320,350722,4324620,201809,0.105728026167938,0.65317794140934
321,350797,4324620,201809,0.106854482723798,0.653177836813885
322,350873,4324620,201809,0.108027195793662,0.653177727774284
323,350948,4324620,201809,0.109394982241331,0.653177600544133
324,351024,4324620,201809,0.110855476937441,0.653177483214774
325,351099,4324620,201809,0.112380111696721,0.653177362593749
326,351175,4324620,201809,0.114010045885984,0.653177230486426
327,351250,4324620,201809,0.115984905074654,0.653177147245064
328,351326,4324620,201809,0.11835267372874,0.653177031374546
329,351401,4324620,201809,0.118936521350777,0.653177150255684
330,351477,4324620,201809,0.120847787650234,0.653176981106325
331,351552,4324620,201809,0.122709803470648,0.65317682129235
332,351628,4324620,201809,0.124541212609265,0.65317664310536
333,351703,4324620,201809,0.126432482682667,0.653176462747299
334,351779,4324620,201809,0.128318716088364,0.653176259454086
335,351854,4324620,201809,0.129659960191017,0.653176082229712
336,351930,4324620,201809,0.130900913174582,0.653175885940916
337,352005,4324620,201809,0.131924182372776,0.653175688282599
338,352081,4324620,201809,0.132821818562387,0.653175474182475
339,352156,4324620,201809,0.133620061453982,0.653175262490275
340,352232,4324620,201809,0.13453494387522,0.653175051265925
341,352307,4324620,201809,0.13529122209441,0.653174851197879
342,352383,4324620,201809,0.136026280439883,0.653174634296895
343,352458,4324620,201809,0.13663410186228,0.653174401990096
344,352534,4324620,201809,0.137149776524273,0.65317417718186
345,352609,4324620,201809,0.137757256576645,0.653173971428364
346,352685,4324620,201809,0.138518367454312,0.653173721583547
347,352760,4324620,201809,0.139311174149272,0.653173501187714
348,352836,4324620,201809,0.140086176479807,0.653173292900676
349,352911,4324620,201809,0.141000548798083,0.653173075141739
350,352987,4324620,201809,0.141811130039445,0.653172866885083
351,353062,4324620,201809,0.142755506465445,0.65317264331912
352,353138,4324620,201809,0.143549053155704,0.653172429154198
353,353213,4324620,201809,0.144482927197761,0.653172235015557
354,353289,4324620,201809,0.145511058931081,0.653172028257552
355,353364,4324620,201809,0.146804944812734,0.653171828315684
356,353440,4324620,201809,0.148354379258758,0.653171672140349
357,353515,4324620,201809,0.150257281055014,0.653171494285641
358,353591,4324620,201809,0.152348162335577,0.653171335299391
359,353666,4324620,201809,0.154788952119723,0.65317121461905
360,353742,4324620,201809,0.157425445270187,0.653171083147253
361,353817,4324620,201809,0.160514266759554,0.653170979222722
362,353893,4324620,201809,0.163738219306287,0.653170872077594
363,353968,4324620,201809,0.167602555523758,0.65317078447083
364,354044,4324620,201809,0.172131252927332,0.65317071381859
365,354119,4324620,201809,0.177298618184414,0.653170661656408
366,354195,4324620,201809,0.183811832393942,0.6531705861123
367,354270,4324620,201809,0.191269095893215,0.653170551451599
368,354346,4324620,201809,0.201630763607368,0.653170096506566
369,354421,4324620,201809,0.216432078670401,0.653169831662752
370,354497,4324620,201809,0.23934070590122,0.653169585809647
371,354572,4324620,201809,0.282125898106841,0.653169397256825
372,354648,4324620,201809,0.404166804439439,0.653169271533395
373,354723,4324620,201809,0.635849916740752,0.653169112386186
374,354799,4324620,201809,0.307772883621534,0.653169051227634
375,354874,4324620,201809,0.251515467971816,0.653168969527135
376,354950,4324620,201809,0.227562061365389,0.653169073361524
377,355025,4324620,201809,0.214895840651005,0.653168922877785
378,355101,4324620,201809,0.207739041496959,0.653168840326061
379,355176,4324620,201809,0.203051733389931,0.653168898977642
380,355252,4324620,201809,0.200322228052444,0.653169031804814
381,355327,4324620,201809,0.198388429118923,0.653169168805461
382,355403,4324620,201809,0.197243541944555,0.653169301214904
383,355478,4324620,201809,0.196181635259312,0.653169360120782
384,355554,4324620,201809,0.19528977404246,0.653169448101729
385,355629,4324620,201809,0.194567982241724,0.653169593921334
386,355705,4324620,201809,0.193642989418206,0.653169725774694
387,355780,4324620,201809,0.19257727612735,0.653170226529712
388,355856,4324620,201809,0.192444654446893,0.653170485212866
389,355931,4324620,201809,0.193203437530073,0.653170289288129
390,356007,4324620,201809,0.194678408809157,0.653170164395764
391,356082,4324620,201809,0.19667278171945,0.653169975938296
392,356158,4324620,201809,0.198829324922833,0.653169908994662
393,356233,4324620,201809,0.200909776857654,0.653169825241986
394,356309,4324620,201809,0.202433404703603,0.653169779061824
395,356384,4324620,201809,0.202950012763956,0.653169728183956
396,356460,4324620,201809,0.202111151865241,0.653169682032532
397,356535,4324620,201809,0.200163152536136,0.65316968784179
398,356611,4324620,201809,0.198110692267147,0.653169715097825
399,356686,4324620,201809,0.196912845812511,0.653169922043854
400,356762,4324620,201809,0.19679645282094,0.653169994480517
401,356837,4324620,201809,0.19740620851804,0.653170096634174
402,356913,4324620,201809,0.198510159039194,0.653170116225148
403,356988,4324620,201809,0.199303973396589,0.653170251639514
404,357064,4324620,201809,0.199611862126396,0.653170412549847
405,357139,4324620,201809,0.198917459605883,0.653170572444201
406,357215,4324620,201809,0.197639011470194,0.653170795019744
407,357290,4324620,201809,0.196346983227928,0.653170980480986
408,357366,4324620,201809,0.195760423795339,0.653171180548483
409,357441,4324620,201809,0.195565128662535,0.653171305191139
410,357517,4324620,201809,0.195088396859986,0.653171523027097
411,357592,4324620,201809,0.194579856564769,0.653171787470802
412,357668,4324620,201809,0.193661464208931,0.653172062485412
413,357743,4324620,201809,0.192681964902272,0.653172352137862
414,357819,4324620,201809,0.19308176003544,0.653172603019861
415,357894,4324620,201809,0.193459050132923,0.653172899725538
416,357970,4324620,201809,0.194341996547586,0.653173181679543
417,358045,4324620,201809,0.195802644118325,0.653173421180253
418,358121,4324620,201809,0.197712711061179,0.653173712656722
419,358196,4324620,201809,0.200033677331982,0.653173950088921
420,358272,4324620,201809,0.202376285930127,0.653174247206153
421,358347,4324620,201809,0.204696886941581,0.653173944587422
422,358423,4324620,201809,0.206730259200236,0.653174025098958
423,358498,4324620,201809,0.209177667740427,0.653174177993654
424,358574,4324620,201809,0.21136944036538,0.653174610813154
425,358649,4324620,201809,0.213364103868496,0.653174775556019
426,358725,4324620,201809,0.214886440138255,0.653174894363094
427,358800,4324620,201809,0.215407487364993,0.653175028065533
428,358876,4324620,201809,0.214649534195602,0.653175181107941
429,358951,4324620,201809,0.212461686624736,0.653175332558623
430,359027,4324620,201809,0.212531616248732,0.653175458834997
431,359102,4324620,201809,0.21177534536823,0.653175606886226
432,359178,4324620,201809,0.210887095599189,0.653175368434236
433,359253,4324620,201809,0.211674099010622,0.653175227011897
434,359329,4324620,201809,0.206681751130414,0.653175295500017
435,359404,4324620,201809,0.204408390908274,0.65317541059752
436,359480,4324620,201809,0.202057746668343,0.653175373035158
437,359555,4324620,201809,0.200166366648994,0.653175504670046
438,359631,4324620,201809,0.198959522784417,0.653175660024026
439,359706,4324620,201809,0.198594797413587,0.653175789961795
440,359782,4324620,201809,0.198910498276314,0.653175914171067
441,359857,4324620,201809,0.199141271858004,0.65317613080492
442,359933,4324620,201809,0.199226112839949,0.653176263086063
443,360008,4324620,201809,0.199067919791454,0.6531764070035
444,360084,4324620,201809,0.198594091331647,0.653176524533715
445,360159,4324620,201809,0.197892402504301,0.653176660236791
446,360235,4324620,201809,0.196424749909387,0.653176787636991
447,360310,4324620,201809,0.194631391218769,0.653176907050058
448,360386,4324620,201809,0.191589866826204,0.653177036055682
449,360461,4324620,201809,0.188290117894324,0.653177146393868
450,360537,4324620,201809,0.185946530428697,0.653177277752927
451,360612,4324620,201809,0.185847377381123,0.653177402973267
452,360688,4324620,201809,0.18810762091011,0.653177545164585
453,360763,4324620,201809,0.182008669369573,0.653177692570386
454,349438,4324700,201809,0.0917327280164163,0.653179473351293
455,349514,4324700,201809,0.0926381500001236,0.653179401858981
456,349589,4324700,201809,0.0932595111908249,0.653179326925888
457,349665,4324700,201809,0.0937139782968784,0.653179247992012
458,349740,4324700,201809,0.0941541249730411,0.653179161723458
459,349816,4324700,201809,0.0948561491886903,0.653179081173392
460,349891,4324700,201809,0.0958630136987909,0.653178987710233
461,349967,4324700,201809,0.0969037101931193,0.653178895066387
462,350042,4324700,201809,0.0980290762582152,0.653178797367543
463,350118,4324700,201809,0.0992012504593889,0.653178698101834
464,350193,4324700,201809,0.100326775590707,0.653178609528774
465,350269,4324700,201809,0.101231424182676,0.653178505882739
466,350344,4324700,201809,0.101990592303371,0.653178403295368
467,350420,4324700,201809,0.102768291239697,0.65317830248215
468,350495,4324700,201809,0.103628245968242,0.653178162809526
469,350571,4324700,201809,0.104470298787006,0.653178054159823
470,350646,4324700,201809,0.105541558632972,0.653177939911821
471,350722,4324700,201809,0.106856688642136,0.653177826618286
472,350797,4324700,201809,0.108193356194518,0.653177699282936
473,350873,4324700,201809,0.109325877643095,0.653177591336457
474,350948,4324700,201809,0.110552828071998,0.653177476917627
475,351024,4324700,201809,0.11208117225978,0.653177350269047
476,351099,4324700,201809,0.113729305073063,0.653177215860423
477,351175,4324700,201809,0.115495008064325,0.653177075280179
478,351250,4324700,201809,0.117347254484723,0.653176945708017
479,351326,4324700,201809,0.119462837875684,0.65317684498601
480,351401,4324700,201809,0.122047927935866,0.653176735216925
481,351477,4324700,201809,0.122573067687421,0.65317685420905
482,351552,4324700,201809,0.12458129085888,0.65317667536132
483,351628,4324700,201809,0.126600489239151,0.653176501666703
484,351703,4324700,201809,0.128641614474183,0.653176313241956
485,351779,4324700,201809,0.130524150253405,0.653176117403432
486,351854,4324700,201809,0.132084554868121,0.653175919424768
487,351930,4324700,201809,0.133296017378103,0.653175709845259
488,352005,4324700,201809,0.134331844110595,0.653175502355062
489,352081,4324700,201809,0.135226022401169,0.653175287865212
490,352156,4324700,201809,0.136098586402107,0.653175061603374
491,352232,4324700,201809,0.136910151036443,0.653174832331931
492,352307,4324700,201809,0.137743821793032,0.653174609434371
493,352383,4324700,201809,0.138237494323437,0.653174392598646
494,352458,4324700,201809,0.13865284281899,0.65317416404426
495,352534,4324700,201809,0.139133813714596,0.653173913263174
496,352609,4324700,201809,0.139658101182173,0.653173676846837
497,352685,4324700,201809,0.14042887533794,0.6531734547823
