RecID,xLCC,yLCC,date,BC,var
3933,349891,4326440,201711,0.405636313836447,0.647642752027098
3934,349967,4326440,201711,0.411554583675601,0.647375956464563
3935,350042,4326440,201711,0.417961977869285,0.647146922662994
3936,350118,4326440,201711,0.424554660341243,0.646907145984881
3937,350193,4326440,201711,0.431773139639342,0.646661045489999
3938,350269,4326440,201711,0.438796123348109,0.646396377064446
3939,350344,4326440,201711,0.446132502242655,0.646110037993358
3940,350420,4326440,201711,0.45467628697302,0.645836128229051
3941,350495,4326440,201711,0.464086302002201,0.645557721433078
3942,350571,4326440,201711,0.47394104424203,0.645211841762668
3943,350646,4326440,201711,0.48385482261009,0.644932824862796
3944,350722,4326440,201711,0.490866683347925,0.64459583773305
3945,350797,4326440,201711,0.498028196186387,0.644261285608772
3946,350873,4326440,201711,0.509788086200218,0.643894490858876
3947,350948,4326440,201711,0.520973401821926,0.643481492127758
3948,351024,4326440,201711,0.530487963951398,0.64309329328875
3949,351099,4326440,201711,0.529317496898672,0.642709759264254
3950,351175,4326440,201711,0.550323430530749,0.642263618554743
3951,351250,4326440,201711,0.551570124656096,0.641837336522109
3952,351326,4326440,201711,0.554324546448392,0.641427401498682
3953,351401,4326440,201711,0.552121755103241,0.640979538997168
3954,351477,4326440,201711,0.573533227146515,0.640520525981665
3955,351552,4326440,201711,0.573924155201762,0.640079612793336
3956,351628,4326440,201711,0.582145642626812,0.639625782718473
3957,351703,4326440,201711,0.577467741387537,0.639146194270497
3958,351779,4326440,201711,0.587866795157821,0.638576787333184
3959,351854,4326440,201711,0.615579329547405,0.638042381414733
3960,351930,4326440,201711,0.616732528190924,0.637532676638882
3961,352005,4326440,201711,0.630959003383806,0.637046059363493
3962,352081,4326440,201711,0.65349678880549,0.636609820629384
3963,352156,4326440,201711,0.624078995493949,0.636126404482046
3964,352232,4326440,201711,0.630756051214918,0.635573117206097
3965,352307,4326440,201711,0.620187821973298,0.635103975519521
3966,352383,4326440,201711,0.61075596977088,0.634548805593222
3967,352458,4326440,201711,0.60027964542961,0.634057483958668
3968,352534,4326440,201711,0.603196181227884,0.633438817807719
3969,352609,4326440,201711,0.579696236154307,0.63273239545083
3970,352685,4326440,201711,0.586617981058222,0.632171262903546
3971,352760,4326440,201711,0.542433674068244,0.631810213697843
3972,352836,4326440,201711,0.494191295216677,0.631689696933778
3973,352911,4326440,201711,0.395853054783779,0.632426586649993
3974,352987,4326440,201711,0.402773546682059,0.631462027414131
3975,353062,4326440,201711,0.411238830671342,0.630460909027433
3976,353138,4326440,201711,0.419633256358942,0.629316041948117
3977,353213,4326440,201711,0.428990378448495,0.627989486316346
3978,353289,4326440,201711,0.440070399190231,0.626230677142778
3979,353364,4326440,201711,0.45408204452311,0.6234933299578
3980,353440,4326440,201711,0.477177506590937,0.618076605619274
3981,353515,4326440,201711,0.507085953100084,0.604692694847011
3982,353591,4326440,201711,0.553562572231365,0.563036348159295
3983,353666,4326440,201711,0.63331236438489,0.421928399598662
3984,353742,4326440,201711,0.727866718044986,0.0787816024174288
3985,353817,4326440,201711,0.619647972397788,0.24579903547331
3986,353893,4326440,201711,0.560259870008733,0.290032621084502
3987,353968,4326440,201711,0.595026342592472,0.291597762683045
3988,354044,4326440,201711,0.603216489260066,0.368193656218909
3989,354119,4326440,201711,0.636603255288277,0.517887387816215
3990,354195,4326440,201711,0.686945210557237,0.564769617074494
3991,354270,4326440,201711,0.722812449770913,0.568272127352756
3992,354346,4326440,201711,0.764942956440311,0.538684451744154
3993,354421,4326440,201711,0.831254773747994,0.449400990155627
3994,354497,4326440,201711,0.931760613838635,0.305109874347482
3995,354572,4326440,201711,1.00044717034775,0.291754465660579
3996,354648,4326440,201711,1.602472882313,0.292831541292889
3997,354723,4326440,201711,1.095783939604,0.292508272202826
3998,354799,4326440,201711,0.848417740836043,0.284144613244552
3999,354874,4326440,201711,0.73684328475728,0.17453746595737
4000,354950,4326440,201711,0.817115483202651,0.344841999783501
4001,355025,4326440,201711,0.83676443319854,0.526827918396386
4002,355101,4326440,201711,0.755800157221499,0.587583894087542
4003,355176,4326440,201711,0.680551490875522,0.608358116845526
4004,355252,4326440,201711,0.650447888672666,0.615691711387631
4005,355327,4326440,201711,0.646596180697499,0.616924185694128
4006,355403,4326440,201711,0.668035705451126,0.61623863733927
4007,355478,4326440,201711,0.649739375196386,0.611857673809687
4008,355554,4326440,201711,0.591903530211269,0.59859554725191
4009,355629,4326440,201711,0.577047743658199,0.562340292606338
4010,355705,4326440,201711,0.486311974170537,0.445394974264647
4011,355780,4326440,201711,0.37176383784897,0.00708466568298438
4012,355856,4326440,201711,0.450365219337536,0.0492586039878311
4013,355931,4326440,201711,0.85372930080028,0.0871111448521584
4014,356007,4326440,201711,1.32021972090125,0.106073869983446
4015,356082,4326440,201711,1.10771716245808,0.116734137894039
4016,356158,4326440,201711,1.17267761611612,0.112582002665866
4017,356233,4326440,201711,1.10760409919665,0.0919403475406191
4018,356309,4326440,201711,1.19465127837853,0.0644120693601323
4019,356384,4326440,201711,1.05411590753653,0.0163487604392082
4020,356460,4326440,201711,1.28342979656646,0.0317756723218867
4021,356535,4326440,201711,1.1860045780776,0.0762025990756581
4022,356611,4326440,201711,1.35241920669068,0.0989863507204858
4023,356686,4326440,201711,1.58967307056511,0.269349287116779
4024,356762,4326440,201711,1.80720330939182,0.288287452358151
4025,356837,4326440,201711,1.99317172668733,0.321901657250866
4026,356913,4326440,201711,2.30111195696494,0.430688173347484
4027,356988,4326440,201711,2.70971839685755,0.492089375959445
4028,357064,4326440,201711,3.01118281047665,0.56149061758819
4029,357139,4326440,201711,2.60108020040818,0.597073055933285
4030,357215,4326440,201711,2.20311843518254,0.611969476125578
4031,357290,4326440,201711,1.84980110721842,0.618223421437387
4032,357366,4326440,201711,1.39456100665769,0.621117600848595
4033,357441,4326440,201711,1.18628278134628,0.622395046486316
4034,357517,4326440,201711,1.06250132080773,0.623187063063839
4035,357592,4326440,201711,0.957493902197359,0.623726260586417
4036,357668,4326440,201711,0.900366783443963,0.624177316936121
4037,357743,4326440,201711,0.826264559567795,0.624647343314044
4038,357819,4326440,201711,0.799433537796637,0.625075339445476
4039,357894,4326440,201711,0.785008527906683,0.625429285069866
4040,357970,4326440,201711,0.770454955730707,0.626331723264796
4041,358045,4326440,201711,0.779180018458145,0.626909250374701
4042,358121,4326440,201711,0.728946582275617,0.626921187931484
4043,358196,4326440,201711,0.700690981813009,0.627907989304635
4044,358272,4326440,201711,0.660476884596645,0.628851040115274
4045,358347,4326440,201711,0.605897953719751,0.630780607105655
4046,358423,4326440,201711,0.604896626760211,0.631305207773923
4047,358498,4326440,201711,0.636444208224075,0.631200802363066
4048,358574,4326440,201711,0.656542571383309,0.63145015246252
4049,358649,4326440,201711,0.708845600414188,0.631099553894903
4050,358725,4326440,201711,0.771306363280043,0.63130494076526
4051,358800,4326440,201711,0.838072026307577,0.631678345370721
4052,358876,4326440,201711,0.893703117651665,0.632231996855368
4053,358951,4326440,201711,0.881392711712316,0.632669045062691
4054,359027,4326440,201711,0.878892536127069,0.633081970177302
4055,359102,4326440,201711,0.880189869142765,0.633369081695499
4056,359178,4326440,201711,0.872534305940997,0.633735482378452
4057,359253,4326440,201711,0.880252773413233,0.634066075914225
4058,359329,4326440,201711,0.897076528353201,0.634461526768926
4059,359404,4326440,201711,1.0057596009613,0.634808918819529
4060,359480,4326440,201711,0.999117396100839,0.635224536623237
4061,359555,4326440,201711,0.904012525277092,0.635601428805339
4062,359631,4326440,201711,0.875712647274232,0.636023095101673
4063,359706,4326440,201711,0.906524887668461,0.636411524603388
4064,359782,4326440,201711,0.89328139071284,0.636932544216698
4065,359857,4326440,201711,0.89512649873923,0.63737663112822
4066,359933,4326440,201711,0.90377528737569,0.637847062858288
4067,360008,4326440,201711,0.910585068616179,0.638310131940594
4068,360084,4326440,201711,0.920147129718377,0.639100306593876
4069,360159,4326440,201711,0.934280304011904,0.639453988699806
4070,360235,4326440,201711,0.953746751162424,0.639873215972678
4071,360310,4326440,201711,0.978419107006024,0.640277603355946
4072,360386,4326440,201711,0.966343661196099,0.640681883405974
4073,360461,4326440,201711,0.996791391570663,0.641077901865463
4074,360537,4326440,201711,1.03295764103734,0.641507877907234
4075,360612,4326440,201711,1.08127695416108,0.641897828025745
4076,360688,4326440,201711,1.15069367381733,0.64229336305505
4077,360763,4326440,201711,1.27071509970794,0.642670304175903
4078,349438,4326520,201711,0.359729980491014,0.648769109701366
4079,349514,4326520,201711,0.370952165328698,0.648573550768474
4080,349589,4326520,201711,0.3756553547814,0.64838522039778
4081,349665,4326520,201711,0.382665418536531,0.648187435259376
4082,349740,4326520,201711,0.393106520569467,0.647985238971075
4083,349816,4326520,201711,0.402145852783787,0.647753014309127
4084,349891,4326520,201711,0.409383167086481,0.647535271404724
4085,349967,4326520,201711,0.416477164547121,0.647298181191685
4086,350042,4326520,201711,0.423011403790176,0.647064612981551
4087,350118,4326520,201711,0.429264484862292,0.646795727705185
4088,350193,4326520,201711,0.436350653198957,0.646545111167241
4089,350269,4326520,201711,0.443656438445069,0.646282947115172
4090,350344,4326520,201711,0.452174284504006,0.645986325703993
4091,350420,4326520,201711,0.460870197288984,0.645705953178198
4092,350495,4326520,201711,0.47035260761425,0.645410523664124
4093,350571,4326520,201711,0.480450963249223,0.645083167804218
4094,350646,4326520,201711,0.490052056179844,0.644778689903132
4095,350722,4326520,201711,0.498531765975653,0.644432281207945
4096,350797,4326520,201711,0.525566621729293,0.644107229720723
4097,350873,4326520,201711,0.538370761780877,0.643737784727864
4098,350948,4326520,201711,0.551070403458308,0.643395375237983
4099,351024,4326520,201711,0.542261932981127,0.642967592095202
4100,351099,4326520,201711,0.553368241887692,0.642552768825233
4101,351175,4326520,201711,0.560303319255681,0.642093702434874
4102,351250,4326520,201711,0.568027150315644,0.641657187118309
4103,351326,4326520,201711,0.571813363514696,0.641199219917208
4104,351401,4326520,201711,0.57863956579041,0.640738147931581
4105,351477,4326520,201711,0.579093010100567,0.640261855917515
4106,351552,4326520,201711,0.589943010792503,0.63978453053585
4107,351628,4326520,201711,0.59231624639369,0.639311124911994
4108,351703,4326520,201711,0.599355425820967,0.638883337324692
4109,351779,4326520,201711,0.617271549191948,0.638345230586909
4110,351854,4326520,201711,0.62522795661778,0.637818175851047
4111,351930,4326520,201711,0.630120124779777,0.637217539467499
4112,352005,4326520,201711,0.67305658217538,0.6366604511185
4113,352081,4326520,201711,0.687706567007861,0.636126098742807
4114,352156,4326520,201711,0.675170215723705,0.635682956206146
4115,352232,4326520,201711,0.681279936510094,0.635167459328535
4116,352307,4326520,201711,0.688749942565917,0.634648331914943
4117,352383,4326520,201711,0.664677028992917,0.634108284248741
4118,352458,4326520,201711,0.667369785277999,0.633591037277223
4119,352534,4326520,201711,0.632952344963318,0.632969986842795
4120,352609,4326520,201711,0.611546370234616,0.632442734606754
4121,352685,4326520,201711,0.598314586981436,0.631861239561897
4122,352760,4326520,201711,0.603270587829394,0.631170388932844
4123,352836,4326520,201711,0.577419516245109,0.630590508411138
4124,352911,4326520,201711,0.509059269399806,0.630600049377476
4125,352987,4326520,201711,0.408627680775528,0.631467309721217
4126,353062,4326520,201711,0.415949202272607,0.630453822669783
4127,353138,4326520,201711,0.423916128007533,0.629327963316284
4128,353213,4326520,201711,0.432681650715909,0.628048262274669
4129,353289,4326520,201711,0.440254192051278,0.626364614491633
4130,353364,4326520,201711,0.4527373431647,0.624005092566022
4131,353440,4326520,201711,0.46897757905222,0.619688483906938
4132,353515,4326520,201711,0.492714866627184,0.610108207106848
4133,353591,4326520,201711,0.524937871818419,0.58398470397674
4134,353666,4326520,201711,0.565643986086894,0.513661741657016
4135,353742,4326520,201711,0.587468391035819,0.364730888266528
4136,353817,4326520,201711,0.526656194865846,0.288727238820251
4137,353893,4326520,201711,0.499678740776483,0.28439536252143
4138,353968,4326520,201711,0.501871153376444,0.238778652936439
4139,354044,4326520,201711,0.468750044689968,0.237079523837741
4140,354119,4326520,201711,0.582228981999502,0.498365943508005
4141,354195,4326520,201711,0.6605137722526,0.570178971004978
4142,354270,4326520,201711,0.689367235932339,0.573324656549434
4143,354346,4326520,201711,0.74658053814946,0.51397732357108
4144,354421,4326520,201711,0.824631381698466,0.279034941033367
4145,354497,4326520,201711,0.931973891665511,0.0157168946843086
4146,354572,4326520,201711,0.800214949169986,0.268847492832105
4147,354648,4326520,201711,1.33462561289873,0.286537858163269
4148,354723,4326520,201711,0.867072701305208,0.288013966594174
4149,354799,4326520,201711,0.687322605936024,0.279163203750518
4150,354874,4326520,201711,0.731024061030957,0.1724838223656
4151,354950,4326520,201711,1.1097136806491,0.281295000574007
4152,355025,4326520,201711,0.961505637349872,0.495432409589969
4153,355101,4326520,201711,0.801792142970681,0.57931939852001
4154,355176,4326520,201711,0.711745770962912,0.605722531752842
4155,355252,4326520,201711,0.690071070385499,0.614559260003617
4156,355327,4326520,201711,0.672787827177594,0.616524055201278
4157,355403,4326520,201711,0.681593876679493,0.614415582969966
4158,355478,4326520,201711,0.630088652107552,0.607092782178543
4159,355554,4326520,201711,0.599658619695618,0.583449401640634
4160,355629,4326520,201711,0.578288451003362,0.519109436231945
4161,355705,4326520,201711,0.499140694129803,0.401180955987391
4162,355780,4326520,201711,0.409286831535848,0.227627405107354
4163,355856,4326520,201711,0.389245486171231,0.201477571689642
4164,355931,4326520,201711,0.65449000410727,0.19653740391398
4165,356007,4326520,201711,0.788098084987351,0.281463369121022
4166,356082,4326520,201711,0.866385006947442,0.385414671235019
4167,356158,4326520,201711,0.850223192457783,0.343415909227364
4168,356233,4326520,201711,1.05216849791578,0.090617356621236
4169,356309,4326520,201711,1.48315411445546,0.0681075698062211
4170,356384,4326520,201711,1.00833734045498,0.0187736519778386
4171,356460,4326520,201711,1.18856438129429,0.375759069122124
4172,356535,4326520,201711,1.30030513423481,0.430553988990197
4173,356611,4326520,201711,1.47005792419916,0.445504654770784
4174,356686,4326520,201711,1.72152490714479,0.488954596768793
4175,356762,4326520,201711,2.07349437601769,0.514069889209349
4176,356837,4326520,201711,2.5894357233398,0.530424040467084
4177,356913,4326520,201711,3.39942231644223,0.555609484211347
4178,356988,4326520,201711,4.79116355907819,0.577704845239004
4179,357064,4326520,201711,4.77592296442471,0.597484608646702
4180,357139,4326520,201711,3.14981874007066,0.609320061617039
4181,357215,4326520,201711,2.29771675325803,0.61610924953514
4182,357290,4326520,201711,2.03562903672288,0.61936517541266
4183,357366,4326520,201711,1.43346398161151,0.620888792554698
4184,357441,4326520,201711,1.21519903862324,0.621572858915856
4185,357517,4326520,201711,1.06361359645659,0.622073093975547
4186,357592,4326520,201711,0.975344575396751,0.622366257708634
4187,357668,4326520,201711,0.889085142327469,0.622738762921144
4188,357743,4326520,201711,0.841618033517949,0.622946899194667
4189,357819,4326520,201711,0.791526267020667,0.623584784229831
4190,357894,4326520,201711,0.790982374198533,0.624329727704975
4191,357970,4326520,201711,0.789409617234497,0.624616934948264
4192,358045,4326520,201711,0.76736993069448,0.625334151645021
4193,358121,4326520,201711,0.724082676269959,0.626538320059862
4194,358196,4326520,201711,0.678235233854629,0.627690208769934
4195,358272,4326520,201711,0.643229336149858,0.629223768420038
4196,358347,4326520,201711,0.619092505652608,0.629906221579534
4197,358423,4326520,201711,0.618824337497158,0.630491467850987
4198,358498,4326520,201711,0.660676280039597,0.630291157106888
4199,358574,4326520,201711,0.680508829782413,0.6308472261456
4200,358649,4326520,201711,0.724530251539832,0.630349624717964
4201,358725,4326520,201711,0.789769838106043,0.63058222664601
4202,358800,4326520,201711,0.847991396111322,0.63096256460578
4203,358876,4326520,201711,0.915905217071446,0.63155799932255
4204,358951,4326520,201711,0.896273543828136,0.631974896594592
4205,359027,4326520,201711,0.889813518929705,0.632291014540131
4206,359102,4326520,201711,0.881796509084375,0.632622479430218
4207,359178,4326520,201711,0.87908103746664,0.633009527134858
4208,359253,4326520,201711,0.889880606616939,0.633360275346624
4209,359329,4326520,201711,0.928001259446857,0.633760353282208
4210,359404,4326520,201711,1.2605840641849,0.634172557040573
4211,359480,4326520,201711,0.955123630611397,0.634570782257327
4212,359555,4326520,201711,0.894674639805762,0.634941130996841
4213,359631,4326520,201711,0.916434658439002,0.635346869010227
4214,359706,4326520,201711,0.900342651962192,0.635921208224389
4215,359782,4326520,201711,0.880843129325188,0.636392610896148
4216,359857,4326520,201711,0.888628356487677,0.636884838538639
4217,359933,4326520,201711,0.895539991478059,0.637370938147658
4218,360008,4326520,201711,0.890536327374609,0.638154623188004
4219,360084,4326520,201711,0.892924877667628,0.63853443795527
4220,360159,4326520,201711,0.899599708182079,0.638973760148909
4221,360235,4326520,201711,0.91021395102311,0.639410263554877
4222,360310,4326520,201711,0.885365122037662,0.639835919778067
4223,360386,4326520,201711,0.903608324322433,0.640264860349647
4224,360461,4326520,201711,0.920273919835546,0.64071882315501
4225,360537,4326520,201711,0.931924937212001,0.641149244430894
4226,360612,4326520,201711,0.951396958035822,0.641560403975135
4227,360688,4326520,201711,0.978771661523791,0.641969999226685
4228,360763,4326520,201711,1.01925555889046,0.642391191845775
4229,349438,4326590,201711,0.37208031671425,0.64870305509284
4230,349514,4326590,201711,0.37489834979084,0.648515819873085
4231,349589,4326590,201711,0.379249970116092,0.64832418862463
4232,349665,4326590,201711,0.386472486385499,0.64811945889363
4233,349740,4326590,201711,0.396246723064205,0.647894587233737
4234,349816,4326590,201711,0.40586116095411,0.647677167602067
4235,349891,4326590,201711,0.414416282591026,0.647455000852313
4236,349967,4326590,201711,0.421095859688967,0.647222007053233
4237,350042,4326590,201711,0.426858597426213,0.646961199076778
4238,350118,4326590,201711,0.433889617584248,0.646710815505701
4239,350193,4326590,201711,0.441969058484835,0.646445660940829
4240,350269,4326590,201711,0.449455482964308,0.646177751693629
4241,350344,4326590,201711,0.45646586097866,0.64587705431487
4242,350420,4326590,201711,0.465339188413802,0.64559039989808
4243,350495,4326590,201711,0.476455906418226,0.645266711110795
4244,350571,4326590,201711,0.48708302394543,0.644960782587842
4245,350646,4326590,201711,0.512642118101753,0.644630068156094
4246,350722,4326590,201711,0.52181244709497,0.644293202879036
4247,350797,4326590,201711,0.532994851413875,0.643930150431608
4248,350873,4326590,201711,0.546151226752958,0.643584680689232
4249,350948,4326590,201711,0.558632585158858,0.64320181341648
4250,351024,4326590,201711,0.572695193590081,0.642823349002226
4251,351099,4326590,201711,0.582703192835759,0.6423375099822
4252,351175,4326590,201711,0.590949813209455,0.641929164864209
4253,351250,4326590,201711,0.596689245055348,0.64151920342936
4254,351326,4326590,201711,0.580227710452143,0.641048464239757
4255,351401,4326590,201711,0.586510467260555,0.640573884455269
4256,351477,4326590,201711,0.598911940214228,0.640083543586174
4257,351552,4326590,201711,0.599949545626491,0.639551751658788
4258,351628,4326590,201711,0.606800437311865,0.639079611955641
4259,351703,4326590,201711,0.609614953899299,0.638594307572286
4260,351779,4326590,201711,0.638661908744852,0.638111740567728
4261,351854,4326590,201711,0.632783123487462,0.6375926424825
4262,351930,4326590,201711,0.64114883270797,0.637052163415143
4263,352005,4326590,201711,0.681222523389225,0.636389332995789
4264,352081,4326590,201711,0.694597775724893,0.635804983581755
4265,352156,4326590,201711,0.668545353886123,0.635260957629794
4266,352232,4326590,201711,0.66007936726619,0.634703963725725
4267,352307,4326590,201711,0.660570992284782,0.63423189783945
4268,352383,4326590,201711,0.708190487189819,0.633696190940239
4269,352458,4326590,201711,0.734307500844755,0.63314945938061
4270,352534,4326590,201711,0.685858562152283,0.632598722832305
4271,352609,4326590,201711,0.664564442947881,0.632017815031192
4272,352685,4326590,201711,0.650489989897571,0.631489290645679
4273,352760,4326590,201711,0.615043228020455,0.630881209466033
4274,352836,4326590,201711,0.61139566316969,0.630115893089231
4275,352911,4326590,201711,0.59939565448717,0.629554094019171
4276,352987,4326590,201711,0.515326172112044,0.629738316750073
4277,353062,4326590,201711,0.419673797964193,0.630498421059177
4278,353138,4326590,201711,0.427242306133935,0.629399175446681
4279,353213,4326590,201711,0.435522623954131,0.628176088349027
4280,353289,4326590,201711,0.445058523462892,0.626676542562495
4281,353364,4326590,201711,0.45658016824173,0.624642125411407
4282,353440,4326590,201711,0.470633626574855,0.621379573230515
4283,353515,4326590,201711,0.487015533105419,0.615212042305935
4284,353591,4326590,201711,0.509116349077696,0.601674089107169
4285,353666,4326590,201711,0.528578319910737,0.574007673887242
4286,353742,4326590,201711,0.534315802185355,0.531843630898058
4287,353817,4326590,201711,0.524696063246683,0.502463151692091
4288,353893,4326590,201711,0.527371019866489,0.468322244063021
4289,353968,4326590,201711,0.567232358995466,0.312661039018151
4290,354044,4326590,201711,0.593580656087688,0.239646582923633
4291,354119,4326590,201711,0.576162774930739,0.496435444806563
4292,354195,4326590,201711,0.62230750132212,0.570393529793471
4293,354270,4326590,201711,0.655267000322716,0.573108216583573
4294,354346,4326590,201711,0.729957289344742,0.506093278556243
4295,354421,4326590,201711,0.840813303591286,0.263552672604511
4296,354497,4326590,201711,1.01471230890424,0.0948747649152846
4297,354572,4326590,201711,0.941309315750499,0.38489659167453
4298,354648,4326590,201711,1.74688385327326,0.467945053734655
4299,354723,4326590,201711,0.801437569397689,0.479452339848531
4300,354799,4326590,201711,0.722649536103418,0.433568788266896
4301,354874,4326590,201711,0.733541297035926,0.197873882901613
4302,354950,4326590,201711,1.15655130763703,0.138660382041427
4303,355025,4326590,201711,0.983110379205861,0.464885117574538
4304,355101,4326590,201711,0.81970838047919,0.572564355528017
4305,355176,4326590,201711,0.747707455631562,0.603683656450243
4306,355252,4326590,201711,0.682336713435899,0.613697381477357
4307,355327,4326590,201711,0.662159851584883,0.61590822599754
4308,355403,4326590,201711,0.652809112631008,0.612988758642548
4309,355478,4326590,201711,0.635365918253342,0.602836696436208
4310,355554,4326590,201711,0.607652080517387,0.56720673787507
4311,355629,4326590,201711,0.599003646446337,0.444024007343141
4312,355705,4326590,201711,0.553726889025331,0.117767123834897
4313,355780,4326590,201711,0.613763398273926,0.105983436506905
4314,355856,4326590,201711,0.38440322642205,0.107159952337108
4315,355931,4326590,201711,0.510466673625108,0.216317379520282
4316,356007,4326590,201711,0.650120817977232,0.419704014187173
4317,356082,4326590,201711,0.721318324422224,0.481902830802786
4318,356158,4326590,201711,0.751807664735661,0.378714856783778
4319,356233,4326590,201711,0.962930979664523,0.119894870343212
4320,356309,4326590,201711,1.72462363010162,0.101495819283243
4321,356384,4326590,201711,1.91438256097605,0.213182172247355
4322,356460,4326590,201711,1.43456357616567,0.45423318161921
4323,356535,4326590,201711,1.41601084407823,0.527179186336389
4324,356611,4326590,201711,1.55135444389215,0.543262140946372
4325,356686,4326590,201711,1.90058448056676,0.55435876024837
4326,356762,4326590,201711,2.52320548417718,0.563537217877793
4327,356837,4326590,201711,3.83746770645753,0.57152567392446
4328,356913,4326590,201711,7.33751610147181,0.582807493738397
4329,356988,4326590,201711,19.9255077705394,0.595386620982755
4330,357064,4326590,201711,7.02508915792575,0.605511367906787
4331,357139,4326590,201711,3.46055711986336,0.612821023061482
4332,357215,4326590,201711,2.31444724310124,0.617063256912607
4333,357290,4326590,201711,2.31218798531103,0.619125173758436
4334,357366,4326590,201711,1.45932643796311,0.619871923316208
4335,357441,4326590,201711,1.20893404571299,0.620237087174868
4336,357517,4326590,201711,1.07216485499621,0.620255899397565
4337,357592,4326590,201711,0.965724136782752,0.620609341561874
4338,357668,4326590,201711,0.901813798890453,0.620692524197489
4339,357743,4326590,201711,0.832818949468968,0.62121915153188
4340,357819,4326590,201711,0.807417451674903,0.621848689543632
4341,357894,4326590,201711,0.817360868353668,0.622323083585987
4342,357970,4326590,201711,0.806861116818406,0.623406301067925
4343,358045,4326590,201711,0.759523446479783,0.625116870456656
4344,358121,4326590,201711,0.692949322256606,0.626881714443796
4345,358196,4326590,201711,0.663043783972418,0.627580324409009
4346,358272,4326590,201711,0.653986190709958,0.628359200101427
4347,358347,4326590,201711,0.630985056913866,0.629045102618332
4348,358423,4326590,201711,0.649127628839962,0.629576131840578
4349,358498,4326590,201711,0.690295909738578,0.629549545914988
4350,358574,4326590,201711,0.70436264407342,0.63006770758628
4351,358649,4326590,201711,0.774674979165778,0.629700007271124
4352,358725,4326590,201711,0.807184210396183,0.629969656837379
4353,358800,4326590,201711,0.878907880553274,0.630357130943534
4354,358876,4326590,201711,0.908403720722666,0.630927226415
4355,358951,4326590,201711,0.906992141940625,0.63127117233918
4356,359027,4326590,201711,0.895802322527074,0.631635196861382
4357,359102,4326590,201711,0.888342008884971,0.631976967206692
4358,359178,4326590,201711,0.889953046428366,0.632315339254323
4359,359253,4326590,201711,0.905047783907298,0.632742657206501
4360,359329,4326590,201711,0.948645987027908,0.633129913582827
4361,359404,4326590,201711,1.24895913420403,0.633524230570915
4362,359480,4326590,201711,0.992075047529306,0.633872663631566
4363,359555,4326590,201711,0.936521633927171,0.634431032142418
4364,359631,4326590,201711,0.912644074888582,0.634906255351277
4365,359706,4326590,201711,0.887508373740622,0.635386257500897
4366,359782,4326590,201711,0.889417186289709,0.63590317167938
4367,359857,4326590,201711,0.882205764850659,0.636783049128251
4368,359933,4326590,201711,0.881832927021633,0.637226996868351
4369,360008,4326590,201711,0.876924183677182,0.637629120047248
4370,360084,4326590,201711,0.877768879797726,0.638086718421318
4371,360159,4326590,201711,0.881268474439446,0.638541542648251
4372,360235,4326590,201711,0.848469392626914,0.638993128522459
4373,360310,4326590,201711,0.858888179006268,0.639480125060874
4374,360386,4326590,201711,0.870677955485233,0.639934975110885
4375,360461,4326590,201711,0.87735485382239,0.640386849466042
4376,360537,4326590,201711,0.884810838829383,0.64083049834692
4377,360612,4326590,201711,0.891400737122529,0.641261238395159
4378,360688,4326590,201711,0.904980481191723,0.641707062639622
4379,360763,4326590,201711,0.922025097156773,0.642119700890313
4380,349438,4326670,201711,0.375276335481746,0.648631870572921
4381,349514,4326670,201711,0.377953124101459,0.648440353060004
4382,349589,4326670,201711,0.383894960632036,0.648231944934883
4383,349665,4326670,201711,0.391859977790754,0.648025190947938
4384,349740,4326670,201711,0.399682163422089,0.647813642206122
4385,349816,4326670,201711,0.409569614733993,0.647591474332414
4386,349891,4326670,201711,0.419682928404411,0.647364360903855
4387,349967,4326670,201711,0.426320466004233,0.647107601978359
4388,350042,4326670,201711,0.432874852298519,0.646863285792057
4389,350118,4326670,201711,0.440216809117839,0.646599463571305
4390,350193,4326670,201711,0.447517371191664,0.646337646885375
4391,350269,4326670,201711,0.454223442442165,0.646037330170714
4392,350344,4326670,201711,0.462122913702793,0.645756663153221
4393,350420,4326670,201711,0.471240961022094,0.64546321093839
4394,350495,4326670,201711,0.482694611606868,0.645133249326314
4395,350571,4326670,201711,0.510001909964284,0.644817627476819
4396,350646,4326670,201711,0.519592210156289,0.644464808611767
4397,350722,4326670,201711,0.529347092387757,0.64413081203945
4398,350797,4326670,201711,0.541841962994122,0.643758320120598
4399,350873,4326670,201711,0.555665220678235,0.643404026862927
4400,350948,4326670,201711,0.568308272217584,0.643010367171485
4401,351024,4326670,201711,0.582384438373113,0.642620934010132
4402,351099,4326670,201711,0.593685522201187,0.642205370753246
4403,351175,4326670,201711,0.602745822068923,0.641810201015538
4404,351250,4326670,201711,0.640419214718882,0.641369144441131
4405,351326,4326670,201711,0.612705576153444,0.64078875861813
4406,351401,4326670,201711,0.619677846319472,0.640317536976907
4407,351477,4326670,201711,0.628634316530088,0.63985334379323
4408,351552,4326670,201711,0.637458445408459,0.639371749162278
4409,351628,4326670,201711,0.626841813339804,0.638834432007133
4410,351703,4326670,201711,0.62854630758518,0.63827125565934
4411,351779,4326670,201711,0.649776179588746,0.637737691420214
4412,351854,4326670,201711,0.65641770132578,0.637263480858566
4413,351930,4326670,201711,0.654182629648832,0.636718758025382
