RecID,xLCC,yLCC,date,BC,var
48,352987,4324470,201802,0.0982871546860084,0.642317293017901
49,353062,4324470,201802,0.0993796774089366,0.64204781523702
50,353138,4324470,201802,0.0992857485636765,0.641823752369236
51,353213,4324470,201802,0.0994867434213703,0.641563326155145
52,353289,4324470,201802,0.0997571160268284,0.641328866759775
53,353364,4324470,201802,0.100269874286438,0.6411396430379
54,353440,4324470,201802,0.0984790241031536,0.640917268312449
55,353515,4324470,201802,0.099381523502461,0.640721522290911
56,353591,4324470,201802,0.100235998798986,0.640566229677999
57,353666,4324470,201802,0.101552342026321,0.640398214408501
58,353742,4324470,201802,0.103115825995018,0.640246862024776
59,353817,4324470,201802,0.10515701046501,0.640126995919391
60,353893,4324470,201802,0.10748793099298,0.64000317448259
61,353968,4324470,201802,0.108617371986607,0.639869174606033
62,354044,4324470,201802,0.111941685367433,0.639820126918988
63,354119,4324470,201802,0.111344595642032,0.639732956428747
64,354195,4324470,201802,0.11147113012897,0.639670203603766
65,354270,4324470,201802,0.123580744260023,0.639097069498569
66,354346,4324470,201802,0.134530523649949,0.638720366900314
67,354421,4324470,201802,0.141749342679117,0.638492732103858
68,354497,4324470,201802,0.157160231420294,0.638295303441765
69,354572,4324470,201802,0.192655704994032,0.638283516861436
70,354648,4324470,201802,0.329114395362347,0.637901024150065
71,354723,4324470,201802,0.530891976191759,0.637773216623137
72,354799,4324470,201802,0.241521190183813,0.637699820018212
73,354874,4324470,201802,0.192522763709735,0.637628479060838
74,354950,4324470,201802,0.175324264148362,0.637741429473428
75,355025,4324470,201802,0.180106504452938,0.637364994667927
76,355101,4324470,201802,0.185030836284069,0.637449767239301
77,355176,4324470,201802,0.189221969636453,0.637577816853496
78,355252,4324470,201802,0.183241636473432,0.637958447933096
79,355327,4324470,201802,0.207794795673514,0.637723707365025
80,355403,4324470,201802,0.223375030626501,0.637790665518844
81,355478,4324470,201802,0.232334482727449,0.637910262258164
82,355554,4324470,201802,0.246378577824186,0.638019064801316
83,355629,4324470,201802,0.254357124817996,0.638152520368426
84,355705,4324470,201802,0.279654228483379,0.638260969009796
85,355780,4324470,201802,0.282141202041053,0.638316737544458
86,355856,4324470,201802,0.293428262526903,0.63895594817678
87,355931,4324470,201802,0.303860431189158,0.639168756567364
88,356007,4324470,201802,0.294922747025661,0.639038245539606
89,356082,4324470,201802,0.293964861527978,0.638883267436739
90,356158,4324470,201802,0.297148937863996,0.638762680118094
91,356233,4324470,201802,0.29432465165635,0.638671069631855
92,356309,4324470,201802,0.300355803084758,0.638558039080411
93,356384,4324470,201802,0.306177002241179,0.638498727222753
94,356460,4324470,201802,0.305189700913054,0.638478115374882
95,356535,4324470,201802,0.308127476094157,0.638498956960554
96,356611,4324470,201802,0.311979853334321,0.638521886207459
97,356686,4324470,201802,0.313010584266371,0.638552987942343
98,356762,4324470,201802,0.32058508351899,0.638583877916722
99,356837,4324470,201802,0.365189146904005,0.638632553334246
100,356913,4324470,201802,0.366907622735363,0.63892798659731
101,356988,4324470,201802,0.369783967024575,0.639051191720948
102,357064,4324470,201802,0.37086521140468,0.639233325332821
103,357139,4324470,201802,0.374894409545484,0.63939629782145
104,357215,4324470,201802,0.371993098599665,0.639615911815786
105,357290,4324470,201802,0.375077196207095,0.639670771354733
106,357366,4324470,201802,0.372654401924593,0.639895957618982
107,357441,4324470,201802,0.370453381754752,0.640147753984221
108,357517,4324470,201802,0.367956283079427,0.640427662426175
109,357592,4324470,201802,0.36529466253005,0.640729897192566
110,357668,4324470,201802,0.365639225255574,0.641062520155175
111,357743,4324470,201802,0.367292277857748,0.641394615927071
112,357819,4324470,201802,0.365824991730444,0.641686112498275
113,357894,4324470,201802,0.366312487644334,0.641986304875239
114,357970,4324470,201802,0.367407206777322,0.64231941277851
115,358045,4324470,201802,0.370743446594226,0.642656725643087
116,358121,4324470,201802,0.368075961624084,0.642971429754256
117,358196,4324470,201802,0.369249393250063,0.643258603985003
118,358272,4324470,201802,0.367457361184534,0.643605506868328
119,358347,4324470,201802,0.360921874691472,0.643381725845887
120,358423,4324470,201802,0.361222776086234,0.643376734886417
121,358498,4324470,201802,0.361233363209377,0.643576669666397
122,358574,4324470,201802,0.364809685130677,0.643866832469963
123,358649,4324470,201802,0.364996200992602,0.64406463698086
124,358725,4324470,201802,0.360507418917327,0.644299768077925
125,358800,4324470,201802,0.352543823537789,0.64453250861486
126,358876,4324470,201802,0.348462088916264,0.645058613059994
127,358951,4324470,201802,0.34241771848057,0.645226852727432
128,359027,4324470,201802,0.35644376760895,0.645421474435029
129,359102,4324470,201802,0.353246875821913,0.645646215678976
130,359178,4324470,201802,0.351663541879849,0.645825803250242
131,359253,4324470,201802,0.349211741734706,0.64571866236186
132,359329,4324470,201802,0.338588622462625,0.645827587087739
133,359404,4324470,201802,0.337762589316449,0.645942338747683
134,359480,4324470,201802,0.338778627240231,0.646051138931567
135,359555,4324470,201802,0.362334779002632,0.646051273816565
136,359631,4324470,201802,0.349575269481166,0.646210215382536
137,359706,4324470,201802,0.360238508946722,0.646351615733154
138,359782,4324470,201802,0.353657397763407,0.646495585893189
139,359857,4324470,201802,0.344645053741275,0.646668162483332
140,359933,4324470,201802,0.340354611550065,0.64681745724517
141,360008,4324470,201802,0.337965918733437,0.646993656533277
142,360084,4324470,201802,0.338097125561993,0.647064629075225
143,360159,4324470,201802,0.345961717255241,0.647224379143503
144,360235,4324470,201802,0.344582231087615,0.647390504357236
145,360310,4324470,201802,0.325508985692961,0.647620575279974
146,360386,4324470,201802,0.302998404829759,0.647804549615381
147,360461,4324470,201802,0.291785819149084,0.647967907076343
148,360537,4324470,201802,0.291775601007115,0.648123249471958
149,360612,4324470,201802,0.291083542491181,0.648292980934935
150,360688,4324470,201802,0.304556350979502,0.648441600249843
151,360763,4324470,201802,0.292365387781727,0.648602889256967
152,349438,4324540,201802,0.0770337234745617,0.650501192988234
153,349514,4324540,201802,0.0786397782839451,0.650405008038925
154,349589,4324540,201802,0.0785038948948875,0.650309699644348
155,349665,4324540,201802,0.0794248273475099,0.650203142264577
156,349740,4324540,201802,0.0808000802601637,0.650100975744035
157,349816,4324540,201802,0.0813003950301405,0.649983111985007
158,349891,4324540,201802,0.0829752188821883,0.649880891654212
159,349967,4324540,201802,0.0842764509768829,0.649769008168476
160,350042,4324540,201802,0.0847493010944952,0.649654960332985
161,350118,4324540,201802,0.0849781808435596,0.649526869368511
162,350193,4324540,201802,0.0837323706472611,0.649376407196684
163,350269,4324540,201802,0.084001803481447,0.64925576504182
164,350344,4324540,201802,0.0845340706077009,0.649128017089058
165,350420,4324540,201802,0.0829786815714988,0.648989719002982
166,350495,4324540,201802,0.0831927995794054,0.648846716523882
167,350571,4324540,201802,0.083381616929892,0.648708588350616
168,350646,4324540,201802,0.083340765446264,0.648578790767216
169,350722,4324540,201802,0.0789441174720195,0.648442739519663
170,350797,4324540,201802,0.0789071058984424,0.648299643720461
171,350873,4324540,201802,0.0799066659076445,0.648126469183568
172,350948,4324540,201802,0.0767537536011225,0.647997663745829
173,351024,4324540,201802,0.0755845728554719,0.647823549693657
174,351099,4324540,201802,0.0744971124576692,0.647646510423725
175,351175,4324540,201802,0.0803986745015088,0.647509189440402
176,351250,4324540,201802,0.0744007164466852,0.647478227941056
177,351326,4324540,201802,0.08255828695653,0.647591131248183
178,351401,4324540,201802,0.0836223696697713,0.647382168730923
179,351477,4324540,201802,0.0846520757052188,0.647164543171651
180,351552,4324540,201802,0.0854771526260045,0.646940167519255
181,351628,4324540,201802,0.0864550332266742,0.646710460339076
182,351703,4324540,201802,0.087355225854744,0.646478188507933
183,351779,4324540,201802,0.0880091347335517,0.64623731148974
184,351854,4324540,201802,0.0877554693278379,0.646002012073804
185,351930,4324540,201802,0.0878463626100257,0.645750721702582
186,352005,4324540,201802,0.0876847527918666,0.645471109473217
187,352081,4324540,201802,0.0882376579846902,0.645226378447659
188,352156,4324540,201802,0.088423258485488,0.644964106579544
189,352232,4324540,201802,0.088861789577617,0.64469462949149
190,352307,4324540,201802,0.0895052976955444,0.644412370501963
191,352383,4324540,201802,0.0900072633535597,0.644144781644102
192,352458,4324540,201802,0.0907558972630549,0.643869935843918
193,352534,4324540,201802,0.0931911398671845,0.643573399986749
194,352609,4324540,201802,0.0933472514946299,0.643293095913521
195,352685,4324540,201802,0.0937810595090476,0.643010778358556
196,352760,4324540,201802,0.095106260944088,0.642756069001564
197,352836,4324540,201802,0.0961173601414718,0.64247305479098
198,352911,4324540,201802,0.0998730495596447,0.642184767387553
199,352987,4324540,201802,0.101014114043963,0.641926566262096
200,353062,4324540,201802,0.101955298487653,0.641662124443918
201,353138,4324540,201802,0.103014480931978,0.641379037194781
202,353213,4324540,201802,0.103722752331793,0.641144908628893
203,353289,4324540,201802,0.102318422411782,0.640877094274775
204,353364,4324540,201802,0.10277129045352,0.640674867887067
205,353440,4324540,201802,0.102223914341164,0.64043546065385
206,353515,4324540,201802,0.10178490164905,0.640228945420438
207,353591,4324540,201802,0.102873065815008,0.64006348332442
208,353666,4324540,201802,0.103924279501537,0.639882679838085
209,353742,4324540,201802,0.105572903099441,0.639720527888862
210,353817,4324540,201802,0.107755913157621,0.639592029855915
211,353893,4324540,201802,0.11031571926196,0.63945943623866
212,353968,4324540,201802,0.112802540819443,0.639324273072743
213,354044,4324540,201802,0.115446399755562,0.639263437186443
214,354119,4324540,201802,0.115197797044486,0.639170794046597
215,354195,4324540,201802,0.115885649880249,0.63910412916188
216,354270,4324540,201802,0.120168148365296,0.63909445490878
217,354346,4324540,201802,0.140590265524089,0.638125012939713
218,354421,4324540,201802,0.14878380564935,0.637923746420329
219,354497,4324540,201802,0.16593503214861,0.63772361764046
220,354572,4324540,201802,0.204692840332292,0.637706848385474
221,354648,4324540,201802,0.335169249688831,0.637374283073813
222,354723,4324540,201802,0.584411387450009,0.637182248135983
223,354799,4324540,201802,0.263429454403854,0.637098023151748
224,354874,4324540,201802,0.206446658166827,0.637039011732228
225,354950,4324540,201802,0.18657600815657,0.637107355711537
226,355025,4324540,201802,0.189556233305298,0.636787860872722
227,355101,4324540,201802,0.191322003572572,0.636874947553396
228,355176,4324540,201802,0.194277315183789,0.636959279644209
229,355252,4324540,201802,0.188952982980437,0.637380200048417
230,355327,4324540,201802,0.213805222048894,0.637225848359474
231,355403,4324540,201802,0.227719505872782,0.637236367853976
232,355478,4324540,201802,0.238579636486865,0.6373073401653
233,355554,4324540,201802,0.248104580469412,0.637486601770831
234,355629,4324540,201802,0.25935276185572,0.637571155052771
235,355705,4324540,201802,0.284904639102955,0.637644743468237
236,355780,4324540,201802,0.295522891937261,0.637817066666121
237,355856,4324540,201802,0.306922305923374,0.638333523890244
238,355931,4324540,201802,0.298999478929949,0.638597167700508
239,356007,4324540,201802,0.2992908920412,0.638455079575852
240,356082,4324540,201802,0.302645036220565,0.638302347949543
241,356158,4324540,201802,0.306087132011898,0.638170734890802
242,356233,4324540,201802,0.301223845341716,0.638067658089085
243,356309,4324540,201802,0.309347229377013,0.637986898520585
244,356384,4324540,201802,0.313554124980904,0.637885772083688
245,356460,4324540,201802,0.312702219994497,0.637864826598023
246,356535,4324540,201802,0.315856611143966,0.637887290497233
247,356611,4324540,201802,0.319897722778421,0.637913114462302
248,356686,4324540,201802,0.320991563715961,0.637948285303153
249,356762,4324540,201802,0.332539648174848,0.637972290138027
250,356837,4324540,201802,0.374487884961052,0.638038076688392
251,356913,4324540,201802,0.376493608034391,0.638349058090617
252,356988,4324540,201802,0.380804396105438,0.638497618485803
253,357064,4324540,201802,0.381098552341265,0.638677300478199
254,357139,4324540,201802,0.385441721236674,0.638852769616634
255,357215,4324540,201802,0.382501517029855,0.639087636701737
256,357290,4324540,201802,0.384680516907566,0.639139925360901
257,357366,4324540,201802,0.382928258013072,0.639391058712423
258,357441,4324540,201802,0.380054794274679,0.639678676553573
259,357517,4324540,201802,0.376939703764339,0.639992949855522
260,357592,4324540,201802,0.374960165788732,0.640308119574745
261,357668,4324540,201802,0.374449762330552,0.640630771053017
262,357743,4324540,201802,0.375773754752828,0.640981790382353
263,357819,4324540,201802,0.374429837675324,0.641291490712987
264,357894,4324540,201802,0.376068729705225,0.641644714584964
265,357970,4324540,201802,0.379675838300762,0.641953626081224
266,358045,4324540,201802,0.379848382085315,0.642315738878956
267,358121,4324540,201802,0.379185306753251,0.642638097758128
268,358196,4324540,201802,0.378227337103006,0.643000974808697
269,358272,4324540,201802,0.373188709369422,0.642816669623313
270,358347,4324540,201802,0.370775994857691,0.642801181992384
271,358423,4324540,201802,0.370135523625071,0.643099058902317
272,358498,4324540,201802,0.373701783974572,0.643303216504684
273,358574,4324540,201802,0.37475273900643,0.643522650124367
274,358649,4324540,201802,0.370899530360653,0.64376418446005
275,358725,4324540,201802,0.366538472274462,0.644055325515802
276,358800,4324540,201802,0.359990785877423,0.644556704914091
277,358876,4324540,201802,0.351965768345772,0.644738164151506
278,358951,4324540,201802,0.349174924198345,0.645000190677307
279,359027,4324540,201802,0.362811907780374,0.645182023432953
280,359102,4324540,201802,0.360746931379535,0.645369101426181
281,359178,4324540,201802,0.357299036821319,0.645588798735122
282,359253,4324540,201802,0.354000621595502,0.645412862553121
283,359329,4324540,201802,0.346927955362553,0.645501779544714
284,359404,4324540,201802,0.347058179394571,0.645663642283771
285,359480,4324540,201802,0.348796494998977,0.645833526187698
286,359555,4324540,201802,0.359626376836998,0.645787932552899
287,359631,4324540,201802,0.365218868555092,0.645948184008149
288,359706,4324540,201802,0.363766918535929,0.64609515608223
289,359782,4324540,201802,0.354967629810562,0.646266384658968
290,359857,4324540,201802,0.35117542137044,0.64644190357461
291,359933,4324540,201802,0.35229943020824,0.646634076586668
292,360008,4324540,201802,0.350495957897127,0.646692945210333
293,360084,4324540,201802,0.351725323141596,0.646867858688604
294,360159,4324540,201802,0.357746526210403,0.647050824011105
295,360235,4324540,201802,0.352244130071072,0.647295136585083
296,360310,4324540,201802,0.325646303900296,0.647466580126389
297,360386,4324540,201802,0.301033360259849,0.647663461289751
298,360461,4324540,201802,0.29749892852636,0.647813669670722
299,360537,4324540,201802,0.293036063600774,0.647988366863254
300,360612,4324540,201802,0.299938671716019,0.648149562502967
301,360688,4324540,201802,0.308552329535138,0.648321995080641
302,360763,4324540,201802,0.299940720614335,0.648477181785158
303,349438,4324620,201802,0.0798716612168449,0.650415322115772
304,349514,4324620,201802,0.079715891389481,0.650327041944108
305,349589,4324620,201802,0.0804527724958724,0.650225926155197
306,349665,4324620,201802,0.0814984393631526,0.650115876274326
307,349740,4324620,201802,0.0815505694090023,0.650010926926991
308,349816,4324620,201802,0.0830727266986056,0.649900492834188
309,349891,4324620,201802,0.0844267543319785,0.649781317356357
310,349967,4324620,201802,0.0845848653101716,0.649651601220617
311,350042,4324620,201802,0.0857345570560663,0.649539019801747
312,350118,4324620,201802,0.0860349585815599,0.649425032953534
313,350193,4324620,201802,0.0863809634139519,0.649290464489651
314,350269,4324620,201802,0.0858123591021763,0.649154513675272
315,350344,4324620,201802,0.0848693211423726,0.649001557559383
316,350420,4324620,201802,0.0856613570905498,0.648863413260957
317,350495,4324620,201802,0.0842689348834661,0.648718038128751
318,350571,4324620,201802,0.0843528206851932,0.648568715659504
319,350646,4324620,201802,0.0844520832136966,0.648411855086689
320,350722,4324620,201802,0.0848378129373753,0.648277620813534
321,350797,4324620,201802,0.0804912026476949,0.648134842371574
322,350873,4324620,201802,0.08064251651393,0.647979681087127
323,350948,4324620,201802,0.0818413677701002,0.647797259652705
324,351024,4324620,201802,0.078725169111473,0.647657321598468
325,351099,4324620,201802,0.0776558661724414,0.647473828508736
326,351175,4324620,201802,0.0821151639308337,0.647318906405173
327,351250,4324620,201802,0.0828612215325156,0.64712690095831
328,351326,4324620,201802,0.0762144129623449,0.647097389716497
329,351401,4324620,201802,0.0847332186766369,0.647221067485703
330,351477,4324620,201802,0.0858579515857824,0.646994219805591
331,351552,4324620,201802,0.0869933938198382,0.646764130347525
332,351628,4324620,201802,0.08778095107805,0.646520814751683
333,351703,4324620,201802,0.0887255731881154,0.646277952925053
334,351779,4324620,201802,0.0894148056918038,0.646025803226359
335,351854,4324620,201802,0.0897827495053251,0.645771177286383
336,351930,4324620,201802,0.0892508298084991,0.645515754351489
337,352005,4324620,201802,0.0892381801497554,0.645250230321905
338,352081,4324620,201802,0.0891419989511624,0.644947568558668
339,352156,4324620,201802,0.0899476031053249,0.644689409633173
340,352232,4324620,201802,0.0904601086588885,0.644405201683015
341,352307,4324620,201802,0.0911864548439585,0.644121005922053
342,352383,4324620,201802,0.0918811526648292,0.643845765914227
343,352458,4324620,201802,0.0923245369223837,0.643534298056694
344,352534,4324620,201802,0.0928758423926093,0.64323749594631
345,352609,4324620,201802,0.0955141939442379,0.642961621261109
346,352685,4324620,201802,0.0955653787565,0.642623878060168
347,352760,4324620,201802,0.0963131603799373,0.642328331427751
348,352836,4324620,201802,0.0984370355669061,0.64205106762118
349,352911,4324620,201802,0.0994749859489223,0.641759701429295
350,352987,4324620,201802,0.103789818061617,0.641467993366142
351,353062,4324620,201802,0.10476735738885,0.641184639606623
352,353138,4324620,201802,0.10578962478645,0.640882011888779
353,353213,4324620,201802,0.105430717271639,0.640637606863253
354,353289,4324620,201802,0.1054816623378,0.640360835205012
355,353364,4324620,201802,0.105592671027474,0.640092958891869
356,353440,4324620,201802,0.106127997382306,0.639883639122642
357,353515,4324620,201802,0.104285776268022,0.639645362272998
358,353591,4324620,201802,0.105367066144465,0.639432361377336
359,353666,4324620,201802,0.106451587531041,0.639270624184503
360,353742,4324620,201802,0.108147789737047,0.639095059594534
361,353817,4324620,201802,0.110496339066468,0.638955829683958
362,353893,4324620,201802,0.113220338541982,0.63881233891182
363,353968,4324620,201802,0.114983642143883,0.638694845019768
364,354044,4324620,201802,0.118831401922043,0.638600244319026
365,354119,4324620,201802,0.121344186915889,0.638530436916784
366,354195,4324620,201802,0.119877077328266,0.638429357496464
367,354270,4324620,201802,0.12460501567256,0.638383019186012
368,354346,4324620,201802,0.135834356682656,0.63779232050071
369,354421,4324620,201802,0.155517705599545,0.637361451651196
370,354497,4324620,201802,0.172917136779571,0.637105806295881
371,354572,4324620,201802,0.22173823752958,0.636798045361523
372,354648,4324620,201802,0.33538366619764,0.636679569456186
373,354723,4324620,201802,0.637376238029855,0.636481334515759
374,354799,4324620,201802,0.276777421922639,0.636360777606907
375,354874,4324620,201802,0.217010368260674,0.636279219755122
376,354950,4324620,201802,0.195861440608521,0.636432555307315
377,355025,4324620,201802,0.189357266731254,0.636197923064669
378,355101,4324620,201802,0.196505735685208,0.636113277168706
379,355176,4324620,201802,0.200330732227837,0.636212906974619
380,355252,4324620,201802,0.207265910709338,0.636337552221171
381,355327,4324620,201802,0.210896998756948,0.636481364242444
382,355403,4324620,201802,0.232299145443972,0.636581409977688
383,355478,4324620,201802,0.242455794867082,0.636689445996387
384,355554,4324620,201802,0.255071392652577,0.636789600327732
385,355629,4324620,201802,0.266529800073091,0.636934623064997
386,355705,4324620,201802,0.291850086913569,0.636958370590889
387,355780,4324620,201802,0.304497285423539,0.637097729400534
388,355856,4324620,201802,0.312092170276141,0.637644448051956
389,355931,4324620,201802,0.306253334591143,0.637925738064873
390,356007,4324620,201802,0.320200870860358,0.637734548441379
391,356082,4324620,201802,0.310963576626942,0.637609126623447
392,356158,4324620,201802,0.313534836746146,0.637459864792731
393,356233,4324620,201802,0.308693003355593,0.637348895713695
394,356309,4324620,201802,0.317151141588363,0.637262027501161
395,356384,4324620,201802,0.321595169556193,0.637155543172267
396,356460,4324620,201802,0.323883395243679,0.63713275016509
397,356535,4324620,201802,0.324300129021689,0.637159067526909
398,356611,4324620,201802,0.331778334008324,0.637158383053614
399,356686,4324620,201802,0.33252347772701,0.637212810543131
400,356762,4324620,201802,0.341156097130141,0.637249694649763
401,356837,4324620,201802,0.384835923958823,0.637332211922324
402,356913,4324620,201802,0.387988572916421,0.637643819438952
403,356988,4324620,201802,0.39198810789776,0.637823391890303
404,357064,4324620,201802,0.397837747922156,0.638016646656702
405,357139,4324620,201802,0.396780761142718,0.638225189482386
406,357215,4324620,201802,0.400312519057341,0.638472589217141
407,357290,4324620,201802,0.397260570107175,0.638523440009211
408,357366,4324620,201802,0.39463987365003,0.638801335768207
409,357441,4324620,201802,0.391479138135525,0.639104629122179
410,357517,4324620,201802,0.388366481205606,0.639473488691263
411,357592,4324620,201802,0.387308878000097,0.639806044069299
412,357668,4324620,201802,0.387926068504902,0.640178536922807
413,357743,4324620,201802,0.385409260564439,0.640499406696016
414,357819,4324620,201802,0.385564960879505,0.640838805305302
415,357894,4324620,201802,0.389439015158247,0.641198857589547
416,357970,4324620,201802,0.389379521707122,0.641587576936827
417,358045,4324620,201802,0.389219242872683,0.641925633983872
418,358121,4324620,201802,0.389223810833731,0.642316445561787
419,358196,4324620,201802,0.38917939221704,0.642676817013682
420,358272,4324620,201802,0.380961261564544,0.642327465247843
421,358347,4324620,201802,0.381272959265612,0.642432787895202
422,358423,4324620,201802,0.384674086691512,0.642655374367967
423,358498,4324620,201802,0.385956671873522,0.642885311402398
424,358574,4324620,201802,0.386039990761978,0.643193272942217
425,358649,4324620,201802,0.376552822311496,0.643780818862843
426,358725,4324620,201802,0.373223788746808,0.643987762740641
427,358800,4324620,201802,0.36795178657035,0.644227332291634
428,358876,4324620,201802,0.361139604228949,0.644459831449404
429,358951,4324620,201802,0.372299766457572,0.644650306756434
430,359027,4324620,201802,0.370315756217815,0.644853000195819
431,359102,4324620,201802,0.366503170124222,0.645083564255675
432,359178,4324620,201802,0.363073192308553,0.644904505410913
433,359253,4324620,201802,0.355219070079269,0.645042251710533
434,359329,4324620,201802,0.356842776689228,0.64517238390252
435,359404,4324620,201802,0.359484254691241,0.645350359571098
436,359480,4324620,201802,0.3719832134445,0.645328565721521
437,359555,4324620,201802,0.374681685624679,0.645490886984952
438,359631,4324620,201802,0.376119081043198,0.645635387843483
439,359706,4324620,201802,0.366078848340553,0.645804218448971
440,359782,4324620,201802,0.363244469365016,0.646004375430853
441,359857,4324620,201802,0.363498512545345,0.64618508427066
442,359933,4324620,201802,0.363797963517613,0.646365011428696
443,360008,4324620,201802,0.364069455691308,0.646471025004552
444,360084,4324620,201802,0.37249907706032,0.64664732980507
445,360159,4324620,201802,0.365578647778461,0.646925876579276
446,360235,4324620,201802,0.33816482096265,0.647093288206339
447,360310,4324620,201802,0.320342820274003,0.647278823474871
448,360386,4324620,201802,0.304029638527593,0.647456123306734
449,360461,4324620,201802,0.302185202026985,0.647645394985385
450,360537,4324620,201802,0.307297410576484,0.647806792206043
451,360612,4324620,201802,0.307371110818475,0.648001163788342
452,360688,4324620,201802,0.317543928485665,0.64817057636175
453,360763,4324620,201802,0.311589679172761,0.648353515085141
454,349438,4324700,201802,0.0811462338012944,0.650339639754187
455,349514,4324700,201802,0.08206718357526,0.650236476112863
456,349589,4324700,201802,0.0834632727874239,0.650127007294936
457,349665,4324700,201802,0.0825830740302258,0.650029788202742
458,349740,4324700,201802,0.0836499986559866,0.649918419791235
459,349816,4324700,201802,0.084238739154863,0.64980631374351
460,349891,4324700,201802,0.0850823650796017,0.649680822515054
461,349967,4324700,201802,0.0862887337579972,0.649560373787167
462,350042,4324700,201802,0.0860615586783643,0.649423979688067
463,350118,4324700,201802,0.087144985070409,0.649302167413744
464,350193,4324700,201802,0.0872624997495582,0.649182592151911
465,350269,4324700,201802,0.0873818210981269,0.649037196487594
466,350344,4324700,201802,0.0868384390197688,0.648894350344079
467,350420,4324700,201802,0.0872220312354004,0.648753133902413
468,350495,4324700,201802,0.0864383324868136,0.648570858691936
469,350571,4324700,201802,0.0865581126169754,0.648429582480229
470,350646,4324700,201802,0.0857046721408206,0.648270276268144
471,350722,4324700,201802,0.0860050997711914,0.648100758601884
472,350797,4324700,201802,0.0866280297289253,0.647959991023242
473,350873,4324700,201802,0.0823369354082876,0.647805328590358
474,350948,4324700,201802,0.0826104489049602,0.647642189699953
475,351024,4324700,201802,0.0839730115856058,0.647444891152169
476,351099,4324700,201802,0.0852372750754238,0.647288068863375
477,351175,4324700,201802,0.0800293793694332,0.64709942954637
478,351250,4324700,201802,0.0826376867689515,0.646947472443928
479,351326,4324700,201802,0.0852267147631481,0.646728287292788
480,351401,4324700,201802,0.083077803933328,0.646798592873733
481,351477,4324700,201802,0.0870179288164066,0.646824067674106
482,351552,4324700,201802,0.0882187531231992,0.646584213336927
483,351628,4324700,201802,0.0892864903005087,0.646334382823076
484,351703,4324700,201802,0.0902879419847742,0.646081230829328
485,351779,4324700,201802,0.0907688024486119,0.645813596534804
486,351854,4324700,201802,0.0911450537387512,0.645546981662997
487,351930,4324700,201802,0.091266832988193,0.645270553442588
488,352005,4324700,201802,0.0906622954039729,0.645000727861709
489,352081,4324700,201802,0.0907866200301682,0.644712591495841
490,352156,4324700,201802,0.0911365149618178,0.644422999344108
491,352232,4324700,201802,0.092173311626533,0.64411255683762
492,352307,4324700,201802,0.0929344147275473,0.6438126108361
