RecID,xLCC,yLCC,date,BC,var
68,354497,4324470,201806,0.119916811983021,0.652776855046972
69,354572,4324470,201806,0.143557006207291,0.652774075241593
70,354648,4324470,201806,0.23475768136006,0.652769506153916
71,354723,4324470,201806,0.385433190137589,0.652761063500526
72,354799,4324470,201806,0.163611330295114,0.65275764734734
73,354874,4324470,201806,0.12904084060014,0.652756383212563
74,354950,4324470,201806,0.115377953000897,0.652758873334202
75,355025,4324470,201806,0.108757939213638,0.652752312293106
76,355101,4324470,201806,0.10338420843788,0.652750829498154
77,355176,4324470,201806,0.0988479576589421,0.65275431300211
78,355252,4324470,201806,0.0953097703019178,0.652756749931679
79,355327,4324470,201806,0.0949150684884485,0.652760875291676
80,355403,4324470,201806,0.0927900225202338,0.652765703316425
81,355478,4324470,201806,0.0904784646781423,0.652768192331727
82,355554,4324470,201806,0.0894201890586251,0.65277204044395
83,355629,4324470,201806,0.0896925247768574,0.652776133904294
84,355705,4324470,201806,0.0911101034338167,0.652778266344287
85,355780,4324470,201806,0.0900134177330592,0.652781329212682
86,355856,4324470,201806,0.0884751875921,0.652806482053168
87,355931,4324470,201806,0.0876986696932141,0.65280206545095
88,356007,4324470,201806,0.0873093102243104,0.652795090627372
89,356082,4324470,201806,0.0865825392082226,0.652792667841427
90,356158,4324470,201806,0.0867516037442828,0.652789276965212
91,356233,4324470,201806,0.086554671970734,0.652786601030354
92,356309,4324470,201806,0.0874086054568032,0.652784228294137
93,356384,4324470,201806,0.0890237687150123,0.652783693366434
94,356460,4324470,201806,0.0903114444307209,0.652782320954277
95,356535,4324470,201806,0.091832697966241,0.652781656801919
96,356611,4324470,201806,0.0920719998344357,0.652782657835718
97,356686,4324470,201806,0.0925027386301861,0.652784671773049
98,356762,4324470,201806,0.0920247423292797,0.652791480312697
99,356837,4324470,201806,0.0930968059431684,0.652794901192792
100,356913,4324470,201806,0.0934453882799587,0.652797462806802
101,356988,4324470,201806,0.0944073550175475,0.652799670034574
102,357064,4324470,201806,0.0933909282236024,0.652804546127572
103,357139,4324470,201806,0.0934225574179136,0.652809534533032
104,357215,4324470,201806,0.0941486094370329,0.652815568398635
105,357290,4324470,201806,0.0951819450334672,0.652823140410357
106,357366,4324470,201806,0.0958471986022854,0.652829496337847
107,357441,4324470,201806,0.0961469202657816,0.652836121203825
108,357517,4324470,201806,0.0979273090741362,0.652840373913665
109,357592,4324470,201806,0.0981038994961507,0.652847516780064
110,357668,4324470,201806,0.0985784275996116,0.652855879280375
111,357743,4324470,201806,0.100282563293268,0.652865227805726
112,357819,4324470,201806,0.101860390886974,0.65287379480416
113,357894,4324470,201806,0.102637322739915,0.652882748411812
114,357970,4324470,201806,0.102590191498054,0.652890778149445
115,358045,4324470,201806,0.102944971649468,0.652900804257796
116,358121,4324470,201806,0.103914937480626,0.652908645796755
117,358196,4324470,201806,0.105244430610673,0.652917530733576
118,358272,4324470,201806,0.105460875948838,0.652927344756637
119,358347,4324470,201806,0.105507897184954,0.652935048540464
120,358423,4324470,201806,0.105376660342853,0.652928965505074
121,358498,4324470,201806,0.105038210250802,0.652928774892265
122,358574,4324470,201806,0.104670560049946,0.652934637148636
123,358649,4324470,201806,0.104132361602498,0.652941670301666
124,358725,4324470,201806,0.102434094795034,0.65295546257188
125,358800,4324470,201806,0.100803057721231,0.652959822293116
126,358876,4324470,201806,0.101934003069031,0.65296306933025
127,358951,4324470,201806,0.102107444832829,0.652968010618057
128,359027,4324470,201806,0.10132959872969,0.652973086748657
129,359102,4324470,201806,0.102354268951214,0.652978070077498
130,359178,4324470,201806,0.101616392592783,0.652983260184816
131,359253,4324470,201806,0.103927796491027,0.652973136161263
132,359329,4324470,201806,0.119329306195837,0.652970429263451
133,359404,4324470,201806,0.104978194513728,0.65297124725934
134,359480,4324470,201806,0.10826163583401,0.652975253648297
135,359555,4324470,201806,0.10758694164275,0.6529754077726
136,359631,4324470,201806,0.107258768290942,0.652979391961261
137,359706,4324470,201806,0.107354001087591,0.652983698214221
138,359782,4324470,201806,0.107685702614933,0.652989053246785
139,359857,4324470,201806,0.108224624669397,0.65299218508465
140,359933,4324470,201806,0.108937479621451,0.652997006640035
141,360008,4324470,201806,0.109346606775229,0.653003705135645
142,360084,4324470,201806,0.109961044101344,0.653008072703699
143,360159,4324470,201806,0.109884994822071,0.653013002092597
144,360235,4324470,201806,0.109859153128928,0.653017262730165
145,360310,4324470,201806,0.109181638884531,0.653021385810907
146,360386,4324470,201806,0.110979234759371,0.653025594115689
147,360461,4324470,201806,0.114596021367177,0.653029615549397
148,360537,4324470,201806,0.117392431921615,0.653033215005546
149,360612,4324470,201806,0.130644185536097,0.653037383991179
150,360688,4324470,201806,0.134490824326793,0.653041628934489
151,360763,4324470,201806,0.117465591848383,0.653046215122596
152,349438,4324540,201806,0.0540060461233735,0.653108362027176
153,349514,4324540,201806,0.0547408375062572,0.65310581780458
154,349589,4324540,201806,0.0553944546868743,0.653103104792744
155,349665,4324540,201806,0.0560515429159871,0.653100385684451
156,349740,4324540,201806,0.0566918627132461,0.653097426039974
157,349816,4324540,201806,0.0569802746176388,0.653094441551118
158,349891,4324540,201806,0.0570451331287536,0.653091387319309
159,349967,4324540,201806,0.0572695473739523,0.653088353904662
160,350042,4324540,201806,0.0579603645749714,0.653085386021144
161,350118,4324540,201806,0.0585456819384571,0.653082141901217
162,350193,4324540,201806,0.059206545908,0.653078589490755
163,350269,4324540,201806,0.0596663847043001,0.653074300886097
164,350344,4324540,201806,0.0589675558041627,0.653071303563019
165,350420,4324540,201806,0.0595981426661529,0.653067413178793
166,350495,4324540,201806,0.0598641716959424,0.653063655855894
167,350571,4324540,201806,0.0605860519991546,0.653059883653117
168,350646,4324540,201806,0.0614852478776873,0.653056090946308
169,350722,4324540,201806,0.0612305787829851,0.653052444644862
170,350797,4324540,201806,0.0612740898472914,0.653048763670213
171,350873,4324540,201806,0.0622767960266803,0.653044338112202
172,350948,4324540,201806,0.0627242087588974,0.653040281021211
173,351024,4324540,201806,0.0628337983304795,0.653036179029413
174,351099,4324540,201806,0.0637501805578341,0.653030787704673
175,351175,4324540,201806,0.0638563550715658,0.65302658434609
176,351250,4324540,201806,0.0660131693599356,0.653024903399864
177,351326,4324540,201806,0.0591119147870195,0.653029022986386
178,351401,4324540,201806,0.0599837172965499,0.653023711251614
179,351477,4324540,201806,0.0605781355322619,0.653017783258672
180,351552,4324540,201806,0.0610776131182185,0.653011776606609
181,351628,4324540,201806,0.0622046901764967,0.653005004761784
182,351703,4324540,201806,0.0627434455292583,0.652998666447129
183,351779,4324540,201806,0.0622769666921829,0.652992525282956
184,351854,4324540,201806,0.0627443688207776,0.65298590590514
185,351930,4324540,201806,0.0632230784564845,0.652979059702092
186,352005,4324540,201806,0.0636079405885098,0.652971627110933
187,352081,4324540,201806,0.0641264110452261,0.652964489005328
188,352156,4324540,201806,0.0650506826269736,0.652957355117074
189,352232,4324540,201806,0.0651089438258387,0.652950407133412
190,352307,4324540,201806,0.065705523958835,0.652943071101329
191,352383,4324540,201806,0.0665744569807997,0.652935000017824
192,352458,4324540,201806,0.0670753171327992,0.652927379845495
193,352534,4324540,201806,0.0680199321605461,0.652920205943986
194,352609,4324540,201806,0.0692392516443293,0.652911704663593
195,352685,4324540,201806,0.069970767509849,0.652903999564073
196,352760,4324540,201806,0.07014261890785,0.652896901648126
197,352836,4324540,201806,0.0712540832963244,0.652889255062423
198,352911,4324540,201806,0.0720298111561257,0.652881811243589
199,352987,4324540,201806,0.0730811174336226,0.652874237431071
200,353062,4324540,201806,0.0735697637066757,0.652866841666818
201,353138,4324540,201806,0.0745844632200114,0.652859280180906
202,353213,4324540,201806,0.0752621989756407,0.652852880101939
203,353289,4324540,201806,0.0762947565165609,0.652845564265738
204,353364,4324540,201806,0.0772688272519792,0.652840042315374
205,353440,4324540,201806,0.0782460003626307,0.652833502264141
206,353515,4324540,201806,0.0793208040846173,0.652827861206832
207,353591,4324540,201806,0.0806250942071512,0.65282334286053
208,353666,4324540,201806,0.0814456595081276,0.652818403511351
209,353742,4324540,201806,0.0821757506324746,0.652813958950186
210,353817,4324540,201806,0.08407186812711,0.652810448654505
211,353893,4324540,201806,0.0851011397179907,0.652806825104188
212,353968,4324540,201806,0.0871219344233804,0.652803130567653
213,354044,4324540,201806,0.088373897869,0.652801472799918
214,354119,4324540,201806,0.090712035786065,0.652798939531078
215,354195,4324540,201806,0.0942725976479039,0.652797115708875
216,354270,4324540,201806,0.0955182157551208,0.652796849879895
217,354346,4324540,201806,0.104374022429874,0.652770064567744
218,354421,4324540,201806,0.113220687143753,0.652764423993702
219,354497,4324540,201806,0.126185471588576,0.652758959125773
220,354572,4324540,201806,0.152739178975511,0.652758684199316
221,354648,4324540,201806,0.241676667912843,0.652748970576645
222,354723,4324540,201806,0.42660774660542,0.65274496099245
223,354799,4324540,201806,0.179303147168608,0.652741517597381
224,354874,4324540,201806,0.13849723745276,0.652743456194309
225,354950,4324540,201806,0.122350947249182,0.65274236205278
226,355025,4324540,201806,0.113667250885972,0.652736609517593
227,355101,4324540,201806,0.107869098676401,0.652735083055311
228,355176,4324540,201806,0.102754886214686,0.652737374680228
229,355252,4324540,201806,0.0993843209080946,0.652748861140065
230,355327,4324540,201806,0.0983198195644329,0.652744200943886
231,355403,4324540,201806,0.0960826687294036,0.652749214444406
232,355478,4324540,201806,0.0933642734503082,0.652752789065083
233,355554,4324540,201806,0.0920173072286238,0.652756210029071
234,355629,4324540,201806,0.0930821534868254,0.652762566683437
235,355705,4324540,201806,0.0943622763516885,0.652763630514125
236,355780,4324540,201806,0.0931351922075289,0.652766014116773
237,355856,4324540,201806,0.0912065439878658,0.652792780631004
238,355931,4324540,201806,0.0908201829318678,0.652786291965986
239,356007,4324540,201806,0.0905107559906776,0.652781715620832
240,356082,4324540,201806,0.0891958768429648,0.652775731162713
241,356158,4324540,201806,0.0891324855765807,0.652773300501559
242,356233,4324540,201806,0.0891582130877182,0.652770404449501
243,356309,4324540,201806,0.0900556818960083,0.652767786957899
244,356384,4324540,201806,0.0913248213856992,0.652767077426671
245,356460,4324540,201806,0.0931123282832481,0.652765445630127
246,356535,4324540,201806,0.0942845485621054,0.652765005117004
247,356611,4324540,201806,0.0945974638000015,0.652766099606249
248,356686,4324540,201806,0.0951222887277087,0.652768269243806
249,356762,4324540,201806,0.0952263103897475,0.652776083020957
250,356837,4324540,201806,0.0959215988798819,0.652779097678217
251,356913,4324540,201806,0.0962900109418022,0.652781255194949
252,356988,4324540,201806,0.0965191303944595,0.652784677280323
253,357064,4324540,201806,0.0960655125694598,0.652789364949201
254,357139,4324540,201806,0.0966859291391793,0.652794874549357
255,357215,4324540,201806,0.0980017443202579,0.652801919598753
256,357290,4324540,201806,0.0985785379599321,0.652809366988622
257,357366,4324540,201806,0.0992775265067267,0.652816171106197
258,357441,4324540,201806,0.100850696928319,0.652824105081738
259,357517,4324540,201806,0.100990134477838,0.652827763511406
260,357592,4324540,201806,0.101439996049498,0.652835407327869
261,357668,4324540,201806,0.102931688442365,0.652844767951911
262,357743,4324540,201806,0.103382655924333,0.652854255362242
263,357819,4324540,201806,0.104990760653166,0.652864428177107
264,357894,4324540,201806,0.106288290302169,0.65287303126891
265,357970,4324540,201806,0.105774001861529,0.652883393643099
266,358045,4324540,201806,0.10636658811116,0.652891533401887
267,358121,4324540,201806,0.107248961599077,0.652901383663774
268,358196,4324540,201806,0.108061452804591,0.652911295634146
269,358272,4324540,201806,0.108782600120944,0.652919557521276
270,358347,4324540,201806,0.109383767129704,0.652915429296995
271,358423,4324540,201806,0.109204423146392,0.652913940513007
272,358498,4324540,201806,0.108327757942637,0.652920417989336
273,358574,4324540,201806,0.108243451347586,0.652926982984993
274,358649,4324540,201806,0.106266765512117,0.652941800141764
275,358725,4324540,201806,0.104970846789536,0.652946221912986
276,358800,4324540,201806,0.105045690022004,0.652950754385618
277,358876,4324540,201806,0.10411452012241,0.652954874924585
278,358951,4324540,201806,0.103909449163448,0.652960169394543
279,359027,4324540,201806,0.104246930911682,0.652966691214319
280,359102,4324540,201806,0.103915301077617,0.652970940353576
281,359178,4324540,201806,0.105684772007551,0.652963514943583
282,359253,4324540,201806,0.107494025091053,0.652966228615939
283,359329,4324540,201806,0.121783075725189,0.65296249787991
284,359404,4324540,201806,0.108477848131146,0.652964172708044
285,359480,4324540,201806,0.111861943014589,0.652964668669005
286,359555,4324540,201806,0.110993069492118,0.652966679869658
287,359631,4324540,201806,0.111929598136968,0.652971866378273
288,359706,4324540,201806,0.112204051334669,0.652977470746973
289,359782,4324540,201806,0.112582228427786,0.652981829034451
290,359857,4324540,201806,0.113056016070625,0.652986463846673
291,359933,4324540,201806,0.113386024031216,0.65299335973713
292,360008,4324540,201806,0.113382156252808,0.652998537769701
293,360084,4324540,201806,0.113348721294356,0.65300310620937
294,360159,4324540,201806,0.112922276101856,0.653007140634913
295,360235,4324540,201806,0.112902652301836,0.653012118739419
296,360310,4324540,201806,0.114120511294063,0.653016266223255
297,360386,4324540,201806,0.115213731107552,0.653020596638609
298,360461,4324540,201806,0.116753257240713,0.653024269493304
299,360537,4324540,201806,0.117369455390181,0.653028708640049
300,360612,4324540,201806,0.122452890773264,0.653033255151126
301,360688,4324540,201806,0.125345849970283,0.653038012452296
302,360763,4324540,201806,0.118708697621407,0.653042084281051
303,349438,4324620,201806,0.0549747215437109,0.653106423641808
304,349514,4324620,201806,0.0557258439192393,0.653103602857677
305,349589,4324620,201806,0.0565058494613851,0.653100929833315
306,349665,4324620,201806,0.0573010108413619,0.653098032165286
307,349740,4324620,201806,0.0578347540830959,0.653095201823182
308,349816,4324620,201806,0.0581196344502313,0.653091947321696
309,349891,4324620,201806,0.0583642096454227,0.653088809339961
310,349967,4324620,201806,0.0585474785170459,0.653085511538779
311,350042,4324620,201806,0.058957368076227,0.653082324883599
312,350118,4324620,201806,0.0596374479442571,0.653079113341341
313,350193,4324620,201806,0.060253089571935,0.653075445981366
314,350269,4324620,201806,0.0606785441104118,0.653071868963835
315,350344,4324620,201806,0.061229335625977,0.65306735274369
316,350420,4324620,201806,0.0618358235993548,0.653063605841424
317,350495,4324620,201806,0.0615184257461329,0.653059933056252
318,350571,4324620,201806,0.0616867490713561,0.653055949660266
319,350646,4324620,201806,0.0626219639053593,0.653052123023298
320,350722,4324620,201806,0.0635074851101274,0.653047878156857
321,350797,4324620,201806,0.0633839398872544,0.65304405014787
322,350873,4324620,201806,0.0635299411938738,0.653040059490964
323,350948,4324620,201806,0.0645117599788921,0.653035403092075
324,351024,4324620,201806,0.0652007618722123,0.653031109044703
325,351099,4324620,201806,0.0652520133995529,0.653026694528138
326,351175,4324620,201806,0.0650442603671049,0.653021859633365
327,351250,4324620,201806,0.0661576503564848,0.653018813146493
328,351326,4324620,201806,0.0691131275881616,0.653014572490114
329,351401,4324620,201806,0.0612420180589384,0.653018923329865
330,351477,4324620,201806,0.0618612127405947,0.653012732761982
331,351552,4324620,201806,0.0625056794965689,0.653006883852636
332,351628,4324620,201806,0.0629784096855616,0.653000362523425
333,351703,4324620,201806,0.0634640888126605,0.652993761736805
334,351779,4324620,201806,0.0645987886529955,0.652986321564128
335,351854,4324620,201806,0.0640624947405157,0.652979835464949
336,351930,4324620,201806,0.0645783321386772,0.652972651641558
337,352005,4324620,201806,0.0651322354006766,0.65296541769615
338,352081,4324620,201806,0.0658051255308398,0.652957582009621
339,352156,4324620,201806,0.0661906148497805,0.652949834448848
340,352232,4324620,201806,0.0672234884329466,0.652942104010554
341,352307,4324620,201806,0.0673603106701536,0.652934781873299
342,352383,4324620,201806,0.0680596153010942,0.652926843680232
343,352458,4324620,201806,0.0689866120349232,0.652918341661548
344,352534,4324620,201806,0.0695594974145396,0.652910114077018
345,352609,4324620,201806,0.0704885183905406,0.652902583862331
346,352685,4324620,201806,0.0717095768378215,0.652893439983144
347,352760,4324620,201806,0.0724296082890263,0.652885373884771
348,352836,4324620,201806,0.0726185499383819,0.652877750946939
349,352911,4324620,201806,0.073851547992709,0.652869781354287
350,352987,4324620,201806,0.0744379812993296,0.652862159528365
351,353062,4324620,201806,0.0759830685209415,0.652853977408841
352,353138,4324620,201806,0.0765495551779914,0.652846139350806
353,353213,4324620,201806,0.0775067405957371,0.652839034219284
354,353289,4324620,201806,0.078203037997593,0.652831467241341
355,353364,4324620,201806,0.0792394668240635,0.652824149721951
356,353440,4324620,201806,0.0802484273737702,0.652818433980399
357,353515,4324620,201806,0.0814780176577662,0.652811924812101
358,353591,4324620,201806,0.0823027399224579,0.652806106196013
359,353666,4324620,201806,0.083573933078586,0.652801689508587
360,353742,4324620,201806,0.084306128097699,0.652796877872901
361,353817,4324620,201806,0.0862866197221369,0.652793074418539
362,353893,4324620,201806,0.0873943195210288,0.65278915309602
363,353968,4324620,201806,0.088741665750713,0.652785946843092
364,354044,4324620,201806,0.091071956266528,0.652783361095842
365,354119,4324620,201806,0.093067428485048,0.652781452052053
366,354195,4324620,201806,0.0975918731708532,0.652778687271089
367,354270,4324620,201806,0.0997005535567964,0.652777418750619
368,354346,4324620,201806,0.106139769158104,0.65276076856563
369,354421,4324620,201806,0.116651422468548,0.652751075749667
370,354497,4324620,201806,0.131462463220627,0.652742077960092
371,354572,4324620,201806,0.158932732539179,0.652735177259726
372,354648,4324620,201806,0.24220136910669,0.652730576004159
373,354723,4324620,201806,0.466275237064039,0.652724751497304
374,354799,4324620,201806,0.189503318443609,0.65272251320229
375,354874,4324620,201806,0.146463720899457,0.652719523108247
376,354950,4324620,201806,0.128640011186352,0.65272332326354
377,355025,4324620,201806,0.118390723733994,0.652717815824341
378,355101,4324620,201806,0.112855999502022,0.652714794576919
379,355176,4324620,201806,0.107072019024364,0.652716941121023
380,355252,4324620,201806,0.104308785328447,0.652721802360718
381,355327,4324620,201806,0.101038872545357,0.652726816342074
382,355403,4324620,201806,0.0992629509269933,0.652731662293193
383,355478,4324620,201806,0.096377724425697,0.652733818143328
384,355554,4324620,201806,0.0949152262101896,0.652737038089227
385,355629,4324620,201806,0.0959797590492864,0.652742374827446
386,355705,4324620,201806,0.0964595547845258,0.652747200425206
387,355780,4324620,201806,0.094369029727028,0.652765527171738
388,355856,4324620,201806,0.0938567274948306,0.652774994514951
389,355931,4324620,201806,0.0933899638882263,0.652767824012504
390,356007,4324620,201806,0.0924596246640308,0.652763253169735
391,356082,4324620,201806,0.0917666119821088,0.652756355957308
392,356158,4324620,201806,0.0913001973392671,0.652753905937515
393,356233,4324620,201806,0.091560559819924,0.652750840737655
394,356309,4324620,201806,0.0922616775293875,0.65274915062655
395,356384,4324620,201806,0.0938055285269389,0.652747288588561
396,356460,4324620,201806,0.0956812600023231,0.65274559953068
397,356535,4324620,201806,0.0968663534950984,0.65274581214212
398,356611,4324620,201806,0.0971626520829001,0.652746809667669
399,356686,4324620,201806,0.0973390913829535,0.652754383529294
400,356762,4324620,201806,0.0981826026215161,0.652757034585306
401,356837,4324620,201806,0.0989672980570849,0.652760773230392
402,356913,4324620,201806,0.0999207254593362,0.652761490226697
403,356988,4324620,201806,0.0990827628815766,0.652766446154334
404,357064,4324620,201806,0.0996287307322766,0.652772335189107
405,357139,4324620,201806,0.100852609032632,0.652778187040654
406,357215,4324620,201806,0.101953835338638,0.652786332913005
407,357290,4324620,201806,0.102398484481517,0.652793120467383
408,357366,4324620,201806,0.102901959607945,0.652800442584847
409,357441,4324620,201806,0.104746780592668,0.652805004286291
410,357517,4324620,201806,0.104812022052438,0.652812976697996
411,357592,4324620,201806,0.106086191645258,0.652822654870879
412,357668,4324620,201806,0.106425214690174,0.652832719920226
413,357743,4324620,201806,0.107843152976068,0.652843320688598
414,357819,4324620,201806,0.109242885422364,0.652852502526912
415,357894,4324620,201806,0.10899849931508,0.652863361430919
416,357970,4324620,201806,0.109369538050625,0.652873680449742
417,358045,4324620,201806,0.110042962850037,0.652882445752911
418,358121,4324620,201806,0.110663943322443,0.652893113277092
419,358196,4324620,201806,0.111825984003288,0.652901802876385
420,358272,4324620,201806,0.112212062681921,0.652912676842496
421,358347,4324620,201806,0.112841057240865,0.652901601531234
422,358423,4324620,201806,0.112214315933546,0.652904548111311
423,358498,4324620,201806,0.11255674721269,0.652910143787254
424,358574,4324620,201806,0.110447784254484,0.652925984216776
425,358649,4324620,201806,0.108869490968744,0.652932013514801
426,358725,4324620,201806,0.109095497519924,0.652936361643955
427,358800,4324620,201806,0.108897796095803,0.652941254917167
428,358876,4324620,201806,0.108369308566598,0.652946855999096
429,358951,4324620,201806,0.106058584159949,0.65295239882666
430,359027,4324620,201806,0.106580566176474,0.652957020319001
431,359102,4324620,201806,0.106995492345758,0.652962438732616
432,359178,4324620,201806,0.109306623863256,0.652953711810755
433,359253,4324620,201806,0.124745255894215,0.652948536002858
434,359329,4324620,201806,0.111034684610679,0.652951042547111
435,359404,4324620,201806,0.11420064837043,0.652955254912533
436,359480,4324620,201806,0.11574606164008,0.652953880196399
437,359555,4324620,201806,0.116454272106357,0.652958697800896
438,359631,4324620,201806,0.116838236679085,0.652964383482262
439,359706,4324620,201806,0.117532697310441,0.652969138975186
440,359782,4324620,201806,0.117851068732909,0.652973684815262
441,359857,4324620,201806,0.118226441921846,0.652981613231802
442,359933,4324620,201806,0.118229205428346,0.652986454488084
443,360008,4324620,201806,0.118152356397023,0.652991721612172
444,360084,4324620,201806,0.117796075776647,0.652996023010541
445,360159,4324620,201806,0.11746581603768,0.653000989503535
446,360235,4324620,201806,0.118649879314846,0.653005652125904
447,360310,4324620,201806,0.118503825433124,0.653010022433342
448,360386,4324620,201806,0.119947550669117,0.653014743811421
449,360461,4324620,201806,0.118045016837953,0.653018781994218
450,360537,4324620,201806,0.118473578411195,0.653023589503842
451,360612,4324620,201806,0.119958720247591,0.653028172347225
452,360688,4324620,201806,0.120725996043642,0.653033376298388
453,360763,4324620,201806,0.116583158886798,0.653038771090474
454,349438,4324700,201806,0.0552872414494209,0.653103944527591
455,349514,4324700,201806,0.0562986004030573,0.653101328035181
456,349589,4324700,201806,0.0575705394101686,0.653098585616282
457,349665,4324700,201806,0.0583648123667278,0.653095696775798
458,349740,4324700,201806,0.0589219355696545,0.653092539499045
459,349816,4324700,201806,0.0592624126394605,0.653089591508827
460,349891,4324700,201806,0.0595557082146809,0.653086170922229
461,349967,4324700,201806,0.0599963103185708,0.653082780321033
462,350042,4324700,201806,0.0607257418775426,0.653079204715829
463,350118,4324700,201806,0.0609808533420232,0.653075571766139
464,350193,4324700,201806,0.0614068055515405,0.653072330148532
465,350269,4324700,201806,0.0618264011524968,0.653068536886637
466,350344,4324700,201806,0.0623499428323529,0.653064782370002
467,350420,4324700,201806,0.0630740744601422,0.653061092784196
468,350495,4324700,201806,0.0637147359362877,0.653055981012751
469,350571,4324700,201806,0.0634082427790446,0.65305200462546
470,350646,4324700,201806,0.0636078766225533,0.653047823350308
471,350722,4324700,201806,0.0646995234396254,0.653043677006923
472,350797,4324700,201806,0.0658173818266059,0.653039016757927
473,350873,4324700,201806,0.0656846677948123,0.653035066107406
474,350948,4324700,201806,0.0657318413880624,0.653030878580249
475,351024,4324700,201806,0.0666659228663036,0.653026243465797
476,351099,4324700,201806,0.067238213267337,0.653021324347493
477,351175,4324700,201806,0.0675195249779427,0.653016179358765
478,351250,4324700,201806,0.0674333560234973,0.653011437246383
479,351326,4324700,201806,0.0682678800024498,0.653007750998748
480,351401,4324700,201806,0.0718660159517663,0.653003733644051
481,351477,4324700,201806,0.0632948015181033,0.653008088545743
482,351552,4324700,201806,0.0638085491236065,0.653001543034599
483,351628,4324700,201806,0.0643504738561435,0.652995186118268
484,351703,4324700,201806,0.0647868804172046,0.652988290105196
485,351779,4324700,201806,0.0652370980904948,0.65298112276099
486,351854,4324700,201806,0.0657408158828051,0.652973877091454
487,351930,4324700,201806,0.0659968723557678,0.652966206851438
488,352005,4324700,201806,0.0666207503958537,0.65295861307657
